,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18192,30,Private,72370,Bachelors,12,Married,Exec-managerial,White,Male,10,1,40,US,>50K
18193,43,Self-emp-not-inc,221915,HS-grad,8,Married,Exec-managerial,White,Male,79,1,39,US,>50K
18194,22,Private,231598,Some-college,9,Divorced,Adm-clerical,White,Female,21,-1,50,US,<=50K
18195,19,Private,110306,Some-college,9,Never-married,Machine-op-inspct,White,Female,25,1,39,Non-US,<=50K
18196,37,Self-emp-inc,324973,Some-college,9,Never-married,Sales,White,Male,54,-1,40,US,<=50K
18197,47,Private,284581,HS-grad,8,Married,Exec-managerial,White,Male,-40,2,30,US,<=50K
18198,22,Government,372945,HS-grad,8,Never-married,Exec-managerial,White,Female,37,2,50,US,<=50K
18199,29,Self-emp-not-inc,23589,Bachelors,12,Married,Prof-specialty,White,Male,-8,0,49,US,<=50K
18200,65,Self-emp-not-inc,77718,Bachelors,12,Married,Protective-serv,White,Male,1230,2,59,US,>50K
18201,19,Private,202277,Some-college,9,Never-married,Other-service,White,Male,-14,1,43,US,<=50K
18202,26,Private,208218,Some-college,8,Married,Exec-managerial,White,Male,3292,-1,39,US,<=50K
18203,22,Government,336320,<=12th,9,Never-married,Prof-specialty,Black,Female,-12,2,39,US,<=50K
18204,35,Self-emp-inc,252568,<=12th,10,Married,Handlers-cleaners,White,Male,-54,0,50,US,>50K
18205,89,Private,189684,HS-grad,8,Married,Other-service,White,Female,56,0,1,US,<=50K
18206,26,Private,354932,HS-grad,8,Divorced,Other-service,White,Female,-61,0,49,US,<=50K
18207,37,Self-emp-not-inc,152383,Some-college,12,Never-married,Farming-fishing,White,Female,41,0,23,US,<=50K
18208,35,Private,121126,<=12th,9,Married,Machine-op-inspct,White,Male,68,0,40,US,<=50K
18209,32,Private,214874,<=12th,9,Never-married,Machine-op-inspct,White,Male,66,0,30,Non-US,<=50K
18210,23,Government,177261,Assoc-acdm,10,Divorced,Adm-clerical,White,Female,-23,2102,35,US,<=50K
18211,21,Private,37562,<=12th,8,Widowed,Machine-op-inspct,Black,Female,-19,0,34,Non-US,<=50K
18212,29,Government,106206,Prof-school,9,Married,Prof-specialty,Asian-Pac-Islander,Male,56,0,39,US,>50K
18213,21,Private,166455,HS-grad,8,Married,Machine-op-inspct,White,Male,4,2,40,US,<=50K
18214,55,Private,286953,Some-college,9,Married,Craft-repair,White,Male,10,-1,20,US,>50K
18215,58,Government,141131,Doctorate,14,Married,Exec-managerial,White,Male,21,0,61,US,>50K
18216,47,Private,112083,HS-grad,12,Married,Transport-moving,Asian-Pac-Islander,Male,-1,2,50,US,>50K
18217,39,Private,258952,Some-college,9,Married,Sales,White,Male,-91,1889,74,US,<=50K
18218,47,Government,156485,Prof-school,9,Married,Craft-repair,Black,Male,3851,1,39,US,>50K
18219,27,Private,138654,HS-grad,8,Never-married,Adm-clerical,White,Female,3,2,30,US,<=50K
18220,18,Private,148045,Prof-school,15,Married,Craft-repair,White,Male,-40,2,15,US,>50K
18221,57,Private,49761,HS-grad,8,Married,Sales,White,Male,-23,0,50,Non-US,<=50K
18222,28,Private,195131,Assoc-acdm,12,Never-married,Tech-support,Black,Male,39,1,61,US,<=50K
18223,47,Private,213969,<=12th,1,Widowed,Other-service,Amer-Indian-Eskimo,Female,-10,0,40,US,<=50K
18224,19,Private,237706,Bachelors,12,Married,Craft-repair,White,Male,36,-1,49,US,>50K
18225,28,Private,135838,Masters,7,Married,Exec-managerial,Asian-Pac-Islander,Male,43,-1,32,Non-US,<=50K
18226,20,Private,331877,<=12th,10,Never-married,Handlers-cleaners,White,Male,33,1,39,US,<=50K
18227,34,Private,37574,HS-grad,8,Never-married,Sales,White,Male,10,0,39,US,<=50K
18228,27,Private,106597,Some-college,8,Never-married,Machine-op-inspct,White,Male,27,0,40,US,<=50K
18229,25,Self-emp-not-inc,179258,Some-college,9,Never-married,Sales,White,Male,4409,0,40,US,<=50K
18230,36,Private,221555,<=12th,1,Married,Handlers-cleaners,White,Male,-45,0,30,US,<=50K
18231,52,Self-emp-not-inc,149060,HS-grad,9,Married,Transport-moving,White,Male,-20,0,39,US,<=50K
18232,35,Private,111996,Assoc-acdm,4,Married,Exec-managerial,White,Male,47,0,69,Non-US,<=50K
18233,48,Private,71721,Masters,13,Never-married,Prof-specialty,White,Female,68,-1,50,US,<=50K
18234,18,Without-pay,45290,HS-grad,5,Married,Other-service,White,Male,-82,0,40,US,<=50K
18235,61,Private,27797,<=12th,2,Married,Prof-specialty,White,Male,-47,2,18,US,<=50K
18236,23,Private,192126,<=12th,7,Widowed,Handlers-cleaners,White,Male,-21,3,3,US,<=50K
18237,41,Private,144775,Bachelors,12,Married,Exec-managerial,White,Male,15802,-2,49,US,>50K
18238,60,Private,393289,<=12th,1,Married,Craft-repair,White,Male,2757,-1,26,US,<=50K
18239,27,Government,109651,HS-grad,8,Separated,Exec-managerial,White,Male,48,0,40,US,<=50K
18240,21,Private,67812,HS-grad,3,Never-married,Other-service,Asian-Pac-Islander,Female,64,0,40,Non-US,<=50K
18241,31,Private,136848,HS-grad,8,Never-married,Other-service,White,Female,36,0,61,US,<=50K
18242,53,Government,152813,Masters,13,Divorced,Prof-specialty,White,Male,15003,0,40,US,>50K
18243,27,Private,150223,Bachelors,7,Never-married,Adm-clerical,Black,Female,47,1,15,US,<=50K
18244,65,Private,182984,<=12th,14,Married,Transport-moving,White,Male,13189,0,49,US,<=50K
18245,67,Private,155619,<=12th,3,Married,Handlers-cleaners,White,Male,17,3,26,US,<=50K
18246,23,Private,104677,HS-grad,8,Divorced,Machine-op-inspct,White,Female,-20,0,6,Non-US,<=50K
18247,28,Private,240044,Some-college,9,Married,Sales,White,Male,18,0,50,US,<=50K
18248,34,Private,38323,Prof-school,0,Married,Adm-clerical,Black,Male,-63,1,50,US,>50K
18249,47,Private,97758,Doctorate,14,Married,Prof-specialty,White,Male,19,0,35,Non-US,>50K
18250,34,Private,179757,<=12th,9,Married,Craft-repair,White,Male,-33,0,17,US,<=50K
18251,48,Self-emp-inc,94614,Bachelors,10,Never-married,Prof-specialty,Asian-Pac-Islander,Male,1318,0,59,US,<=50K
18252,65,Government,157303,HS-grad,8,Divorced,Other-service,Black,Male,14,3,59,US,<=50K
18253,65,Private,157749,<=12th,10,Divorced,Transport-moving,White,Female,30,1,53,US,<=50K
18254,65,Government,163783,HS-grad,9,Married,Other-service,Asian-Pac-Islander,Male,80,0,39,Non-US,<=50K
18255,33,Private,122773,Bachelors,12,Married,Craft-repair,White,Male,-11,0,35,US,>50K
18256,33,Self-emp-not-inc,247375,HS-grad,8,Married,Other-service,White,Male,23,2,19,Non-US,<=50K
18257,43,Private,295041,Doctorate,16,Divorced,Prof-specialty,White,Male,57,1,61,US,>50K
18258,39,Government,360857,Doctorate,10,Married,Prof-specialty,White,Female,-64,1,40,Non-US,<=50K
18259,56,Private,491426,HS-grad,8,Married,Exec-managerial,Asian-Pac-Islander,Female,-7,0,36,Non-US,<=50K
18260,47,Private,184342,Bachelors,12,Married,Adm-clerical,Black,Male,3891,0,57,US,<=50K
18261,62,Private,376197,HS-grad,8,Divorced,Handlers-cleaners,Asian-Pac-Islander,Male,-12,1,40,Non-US,<=50K
18262,30,Private,159260,<=12th,13,Never-married,Prof-specialty,White,Female,-67,2,40,US,<=50K
18263,72,Self-emp-not-inc,212248,HS-grad,8,Married,Adm-clerical,Asian-Pac-Islander,Male,-88,0,19,Non-US,<=50K
18264,56,Self-emp-not-inc,156417,<=12th,4,Married,Craft-repair,White,Male,-77,1,39,US,<=50K
18265,78,Private,73116,Masters,7,Never-married,Prof-specialty,Black,Female,8,0,40,US,<=50K
18266,37,Private,408936,Some-college,9,Never-married,Sales,White,Male,-17,0,40,US,<=50K
18267,39,Self-emp-not-inc,87144,HS-grad,8,Married,Exec-managerial,White,Male,65,1,40,US,>50K
18268,22,Private,87807,<=12th,10,Never-married,Tech-support,White,Female,-50,1,34,US,<=50K
18269,31,Government,222238,Bachelors,12,Widowed,Prof-specialty,Black,Female,-31,0,40,US,<=50K
18270,39,Private,244684,Some-college,9,Never-married,Adm-clerical,Black,Female,51,2,36,US,<=50K
18271,46,Private,174042,Some-college,5,Married,Adm-clerical,White,Female,73,0,40,Non-US,<=50K
18272,53,Government,133874,Masters,12,Divorced,Adm-clerical,White,Female,31,1,40,US,<=50K
18273,25,Private,239562,<=12th,3,Never-married,Handlers-cleaners,White,Female,1,1,26,US,<=50K
18274,56,Private,54235,<=12th,10,Married,Farming-fishing,White,Male,-42,0,24,US,<=50K
18275,34,Government,39339,Bachelors,12,Married,Farming-fishing,White,Male,-2,0,70,US,>50K
18276,18,Private,188219,<=12th,4,Widowed,Handlers-cleaners,White,Male,-8,4,15,US,<=50K
18277,44,Private,424578,Masters,11,Divorced,Prof-specialty,White,Female,32,0,40,US,<=50K
18278,48,Private,86613,Bachelors,12,Married,Exec-managerial,White,Male,7022,1,39,US,>50K
18279,33,Private,136040,Masters,2,Never-married,Machine-op-inspct,White,Female,44,2,38,US,<=50K
18280,39,Government,84860,Bachelors,12,Married,Adm-clerical,Asian-Pac-Islander,Male,-53,0,39,Non-US,<=50K
18281,40,Private,197417,Bachelors,12,Married,Exec-managerial,White,Male,22,-1,63,US,>50K
18282,40,Private,158719,HS-grad,8,Never-married,Machine-op-inspct,White,Female,69,2,40,Non-US,<=50K
18283,21,Private,142729,Some-college,3,Never-married,Adm-clerical,Black,Female,24,0,20,Non-US,<=50K
18284,46,Private,113567,Some-college,9,Married,Exec-managerial,White,Male,51,0,50,US,>50K
18285,32,Private,178664,Bachelors,6,Never-married,Adm-clerical,White,Male,15757,2,39,US,<=50K
18286,21,Private,405990,<=12th,13,Never-married,Sales,White,Male,-54,2,49,US,<=50K
18287,58,Self-emp-not-inc,335288,<=12th,3,Separated,Other-service,Asian-Pac-Islander,Male,14,1,39,Non-US,<=50K
18288,39,Private,175148,Masters,13,Widowed,Exec-managerial,White,Female,-32,0,40,US,<=50K
18289,57,Government,189520,Assoc-voc,13,Divorced,Adm-clerical,White,Female,-15,0,40,US,<=50K
18290,43,Private,21433,Some-college,10,Divorced,Exec-managerial,White,Male,-30,0,41,US,<=50K
18291,38,Without-pay,151848,<=12th,6,Married,Farming-fishing,White,Male,63,0,6,US,<=50K
18292,46,Government,446658,Masters,9,Never-married,Exec-managerial,White,Male,-30,2,61,US,<=50K
18293,36,Private,332497,HS-grad,8,Married,Machine-op-inspct,White,Male,-4,0,40,US,>50K
18294,38,Private,19720,HS-grad,8,Married,Other-service,White,Male,49,2,40,US,<=50K
18295,30,Private,69231,Some-college,9,Never-married,Exec-managerial,White,Female,31,0,38,US,<=50K
18296,42,Private,54623,HS-grad,8,Divorced,Machine-op-inspct,White,Female,9,1,40,US,<=50K
18297,82,Private,345472,Bachelors,10,Married,Tech-support,White,Male,7811,1911,40,US,>50K
18298,30,Private,296452,Some-college,9,Divorced,Sales,White,Female,13,3,26,US,<=50K
18299,43,Government,46417,Assoc-acdm,12,Married,Craft-repair,White,Male,-66,0,50,US,>50K
18300,26,Government,174918,Assoc-acdm,12,Widowed,Sales,White,Female,26,0,40,Non-US,<=50K
18301,47,Private,158356,<=12th,6,Never-married,Machine-op-inspct,Black,Female,-5,0,39,Non-US,<=50K
18302,31,Private,328656,Bachelors,13,Never-married,Exec-managerial,White,Male,-39,2005,31,US,>50K
18303,49,Self-emp-not-inc,145683,HS-grad,8,Married,Prof-specialty,White,Male,29,1639,40,US,<=50K
18304,37,Private,205600,Some-college,10,Never-married,Handlers-cleaners,White,Male,-19,4,40,US,<=50K
18305,45,Private,195939,HS-grad,9,Never-married,Tech-support,White,Female,45,0,39,Non-US,<=50K
18306,59,Private,39444,Assoc-voc,11,Married,Exec-managerial,Black,Male,65,0,50,US,>50K
18307,37,Private,176990,HS-grad,9,Never-married,Tech-support,Other,Female,72,0,26,US,<=50K
18308,23,Private,154753,Bachelors,12,Separated,Prof-specialty,Black,Female,-66,1,39,Non-US,<=50K
18309,44,Without-pay,265700,HS-grad,8,Married,Transport-moving,White,Male,71,1,35,US,<=50K
18310,35,Private,86532,HS-grad,8,Widowed,Other-service,White,Male,-76,3,51,US,<=50K
18311,50,Self-emp-not-inc,88162,HS-grad,8,Never-married,Other-service,Asian-Pac-Islander,Female,-40,-1,34,US,<=50K
18312,22,Private,183244,HS-grad,10,Divorced,Handlers-cleaners,White,Male,92,3,40,US,<=50K
18313,68,Self-emp-not-inc,192000,<=12th,8,Married,Craft-repair,White,Male,17,1,60,US,<=50K
18314,47,Private,394722,HS-grad,15,Never-married,Exec-managerial,Black,Female,33,0,52,US,<=50K
18315,38,Private,134613,Some-college,9,Married,Transport-moving,White,Male,28,0,60,US,<=50K
18316,27,Private,166905,Some-college,9,Married,Exec-managerial,Black,Male,-71,0,49,US,>50K
18317,32,Private,326164,HS-grad,8,Married,Craft-repair,White,Male,-21,1,40,US,<=50K
18318,19,Private,235852,<=12th,4,Married,Farming-fishing,White,Male,60,0,57,US,<=50K
18319,37,Self-emp-not-inc,226753,HS-grad,8,Married,Exec-managerial,White,Male,3882,2,46,US,>50K
18320,42,Private,302884,Bachelors,12,Never-married,Farming-fishing,White,Male,38,2,40,US,<=50K
18321,39,Self-emp-inc,301520,Bachelors,12,Married,Exec-managerial,White,Male,5610,0,32,US,<=50K
18322,72,Government,257221,Assoc-acdm,14,Widowed,Prof-specialty,Asian-Pac-Islander,Male,2055,-1,50,US,>50K
18323,34,Private,315462,Bachelors,12,Never-married,Protective-serv,White,Female,-90,2,39,US,<=50K
18324,25,Private,62818,<=12th,3,Divorced,Adm-clerical,Asian-Pac-Islander,Male,-64,-1,40,Non-US,<=50K
18325,27,Private,242486,Some-college,9,Never-married,Adm-clerical,Black,Female,20,-2,40,US,<=50K
18326,38,Government,289491,HS-grad,8,Divorced,Other-service,White,Male,7,2,67,US,<=50K
18327,28,Private,129353,Bachelors,12,Never-married,Protective-serv,Black,Male,-24,0,76,US,<=50K
18328,53,Government,8969,Some-college,12,Married,Sales,White,Female,13,0,48,Non-US,>50K
18329,46,Private,199944,Some-college,4,Never-married,Adm-clerical,Black,Female,57,-1,40,Non-US,<=50K
18330,33,Private,251193,HS-grad,8,Divorced,Prof-specialty,Black,Female,42,1,58,US,<=50K
18331,18,Private,125872,HS-grad,9,Never-married,Other-service,White,Female,9,0,40,US,<=50K
18332,32,Private,139995,HS-grad,8,Married,Adm-clerical,White,Female,4,0,26,US,<=50K
18333,23,Private,236549,Bachelors,12,Never-married,Tech-support,White,Male,41,3,52,US,>50K
18334,71,Private,139566,<=12th,1,Married,Prof-specialty,White,Female,-40,0,40,Non-US,<=50K
18335,21,Private,183818,HS-grad,8,Never-married,Other-service,White,Male,-63,0,20,US,<=50K
18336,38,Private,99830,HS-grad,8,Never-married,Adm-clerical,Black,Female,-11,0,11,Non-US,<=50K
18337,75,Private,406513,Some-college,10,Married,Other-service,White,Male,-17,0,71,US,>50K
18338,38,Private,175042,Some-college,10,Never-married,Craft-repair,Black,Female,-21,1,40,US,<=50K
18339,48,Private,213786,Assoc-acdm,12,Married,Prof-specialty,White,Female,81,0,67,US,<=50K
18340,19,Private,67378,<=12th,10,Married,Craft-repair,White,Male,62,1,60,US,>50K
18341,48,Private,276891,HS-grad,8,Married,Craft-repair,Amer-Indian-Eskimo,Male,-13,0,40,US,<=50K
18342,39,Government,93958,Assoc-acdm,12,Never-married,Prof-specialty,White,Female,50,0,39,US,<=50K
18343,42,Private,74145,HS-grad,10,Divorced,Craft-repair,White,Male,-100,-1,24,US,<=50K
18344,60,Private,378283,HS-grad,8,Married,Sales,Black,Female,65,0,40,US,<=50K
18345,29,Private,32058,HS-grad,9,Never-married,Craft-repair,White,Male,8,0,39,US,<=50K
18346,72,Private,176161,<=12th,12,Divorced,Other-service,White,Female,61,0,34,US,<=50K
18347,48,Self-emp-not-inc,131685,HS-grad,8,Married,Transport-moving,White,Male,34,0,40,US,<=50K
18348,38,Government,117517,Bachelors,10,Married,Exec-managerial,White,Male,-57,2,49,US,>50K
18349,64,Private,212335,<=12th,3,Married,Handlers-cleaners,White,Female,26,0,30,US,<=50K
18350,57,Private,206269,Assoc-voc,12,Married,Transport-moving,White,Male,51,1,40,US,<=50K
18351,59,Self-emp-not-inc,31009,HS-grad,9,Married,Protective-serv,White,Male,75,2,82,US,<=50K
18352,46,Private,97580,Some-college,9,Married,Adm-clerical,White,Male,-2,-1,19,US,<=50K
18353,36,Government,229104,Some-college,9,Never-married,Sales,White,Male,-116,2,40,US,<=50K
18354,30,Self-emp-not-inc,185898,HS-grad,9,Married,Transport-moving,White,Male,94,0,53,US,>50K
18355,29,Government,136990,Doctorate,12,Never-married,Prof-specialty,Asian-Pac-Islander,Male,-62,0,60,US,<=50K
18356,17,Government,160480,<=12th,5,Never-married,Handlers-cleaners,White,Female,21,2,25,US,<=50K
18357,44,Government,58254,HS-grad,8,Married,Craft-repair,White,Male,-73,-1,27,US,>50K
18358,37,Private,155897,Some-college,9,Married,Adm-clerical,White,Female,-83,0,45,Non-US,>50K
18359,37,Private,178117,Bachelors,12,Never-married,Exec-managerial,Asian-Pac-Islander,Male,39,1,36,Non-US,<=50K
18360,72,Private,47725,Doctorate,15,Married,Prof-specialty,White,Male,5198,0,33,US,>50K
18361,50,Self-emp-not-inc,35443,Some-college,9,Never-married,Other-service,White,Male,3362,0,36,US,<=50K
18362,39,Private,397156,Some-college,10,Divorced,Exec-managerial,White,Male,-36,3,40,US,<=50K
18363,21,Private,435869,HS-grad,8,Never-married,Sales,White,Male,65,0,48,US,<=50K
18364,40,Private,152653,Prof-school,14,Married,Prof-specialty,White,Male,14974,0,50,US,>50K
18365,56,Self-emp-not-inc,179788,Masters,13,Never-married,Prof-specialty,White,Female,83,0,40,US,<=50K
18366,22,Government,133387,Some-college,10,Never-married,Farming-fishing,White,Male,-75,0,18,US,<=50K
18367,34,Government,216501,Masters,13,Never-married,Other-service,White,Female,46,3,63,US,<=50K
18368,38,Government,61069,HS-grad,12,Never-married,Prof-specialty,White,Female,92,0,35,US,<=50K
18369,49,Private,167858,Prof-school,12,Never-married,Prof-specialty,Black,Male,-27,0,40,US,>50K
18370,26,Private,338124,Some-college,9,Never-married,Sales,White,Male,-63,0,40,US,<=50K
18371,66,Self-emp-inc,368569,Assoc-voc,16,Married,Handlers-cleaners,White,Male,56,-2,40,US,<=50K
18372,36,Government,162461,Bachelors,13,Never-married,Craft-repair,White,Male,-66,1,40,US,<=50K
18373,43,Government,67334,Some-college,10,Married,Exec-managerial,White,Male,44,0,49,US,>50K
18374,28,Government,375423,Some-college,8,Divorced,Craft-repair,White,Male,60,1,57,US,<=50K
18375,24,Private,263772,<=12th,11,Never-married,Machine-op-inspct,White,Male,34,1,34,US,<=50K
18376,46,Private,180920,Bachelors,12,Married,Prof-specialty,White,Male,-23,0,49,US,>50K
18377,38,Self-emp-not-inc,140094,Prof-school,14,Married,Prof-specialty,White,Male,15161,0,40,US,>50K
18378,35,Private,158659,Assoc-acdm,11,Married,Prof-specialty,White,Male,8,1704,101,US,>50K
18379,20,Government,304872,<=12th,13,Never-married,Prof-specialty,White,Female,34,2,30,US,<=50K
18380,70,Self-emp-not-inc,185168,Assoc-voc,2,Married,Transport-moving,Black,Male,-92,0,45,US,>50K
18381,20,Private,198566,Bachelors,12,Never-married,Other-service,White,Female,47,0,34,US,<=50K
18382,21,Government,494829,Bachelors,12,Never-married,Prof-specialty,White,Male,-94,2,35,US,<=50K
18383,40,Private,299867,HS-grad,8,Divorced,Exec-managerial,White,Male,70,-1,40,Non-US,<=50K
18384,46,Private,95049,HS-grad,10,Married,Transport-moving,White,Male,13427,0,27,US,>50K
18385,48,Private,361268,HS-grad,9,Divorced,Adm-clerical,White,Male,59,0,33,US,<=50K
18386,35,Self-emp-not-inc,464734,Bachelors,6,Never-married,Machine-op-inspct,White,Male,27,0,60,US,<=50K
18387,55,Self-emp-not-inc,311742,Some-college,9,Married,Craft-repair,White,Male,2639,3,40,US,>50K
18388,53,Private,282552,Bachelors,12,Married,Exec-managerial,White,Female,7559,0,68,US,>50K
18389,19,Private,294593,<=12th,0,Never-married,Other-service,White,Female,-38,1,48,Non-US,<=50K
18390,55,Self-emp-inc,67533,Bachelors,10,Never-married,Machine-op-inspct,White,Male,-53,0,39,US,>50K
18391,57,Private,25253,Bachelors,14,Married,Craft-repair,White,Female,-82,0,8,US,>50K
18392,40,Self-emp-not-inc,38697,Masters,9,Never-married,Exec-managerial,White,Male,18,2,66,US,>50K
18393,25,Private,158807,HS-grad,8,Never-married,Other-service,White,Female,-50,1,40,US,<=50K
18394,50,Government,211385,Masters,14,Separated,Prof-specialty,Black,Female,23,0,81,US,<=50K
18395,36,Private,324943,Some-college,9,Never-married,Prof-specialty,White,Female,43,2,40,US,<=50K
18396,40,Private,25680,<=12th,5,Separated,Tech-support,White,Male,-13,0,24,US,<=50K
18397,76,Private,221432,HS-grad,8,Never-married,Other-service,White,Female,-133,0,39,US,<=50K
18398,51,Private,162059,HS-grad,8,Widowed,Other-service,White,Female,-31,3,22,US,<=50K
18399,44,Private,116102,Assoc-acdm,2,Separated,Prof-specialty,White,Male,43,-1,30,US,>50K
18400,69,Private,307947,HS-grad,8,Divorced,Sales,White,Female,12,0,39,US,<=50K
18401,20,Private,140983,HS-grad,8,Married,Sales,White,Male,17,-1,30,US,<=50K
18402,48,Private,199999,<=12th,3,Married,Craft-repair,White,Male,64,1,50,US,<=50K
18403,48,Private,148012,Assoc-acdm,11,Married,Prof-specialty,White,Male,-24,0,26,US,>50K
18404,88,Self-emp-not-inc,229992,Bachelors,12,Never-married,Transport-moving,White,Male,16601,3,50,US,>50K
18405,46,Government,171244,HS-grad,12,Married,Adm-clerical,White,Female,-65,-4,21,US,<=50K
18406,37,Private,123665,HS-grad,8,Married,Other-service,White,Male,-58,1,39,US,<=50K
18407,42,Private,193822,HS-grad,7,Never-married,Other-service,White,Female,-19,0,18,Non-US,<=50K
18408,48,Private,169594,Assoc-acdm,11,Married,Exec-managerial,White,Male,20,-1,27,US,>50K
18409,53,Government,151645,HS-grad,15,Married,Prof-specialty,White,Male,-6,2,49,US,>50K
18410,71,Self-emp-not-inc,128140,Assoc-voc,12,Married,Craft-repair,White,Male,17,0,39,US,<=50K
18411,25,Private,66719,Some-college,9,Never-married,Sales,White,Male,42,2,40,US,<=50K
18412,64,Private,170561,Assoc-voc,10,Married,Craft-repair,White,Male,4,0,57,US,<=50K
18413,24,Private,89971,Bachelors,12,Never-married,Prof-specialty,White,Female,13,0,40,US,>50K
18414,34,Government,214665,Prof-school,13,Married,Prof-specialty,White,Male,-14,0,39,US,<=50K
18415,36,Government,202240,Assoc-voc,12,Married,Tech-support,White,Female,-30,2,40,Non-US,>50K
18416,21,Government,201018,HS-grad,8,Married,Craft-repair,Black,Male,-32,1,40,US,<=50K
18417,28,Private,290756,<=12th,5,Never-married,Prof-specialty,White,Female,-14,0,16,US,<=50K
18418,21,Private,278287,HS-grad,6,Never-married,Sales,White,Male,29,3,39,US,<=50K
18419,47,Private,355149,<=12th,2,Never-married,Machine-op-inspct,Black,Female,-17,0,39,Non-US,<=50K
18420,48,Self-emp-not-inc,113905,HS-grad,8,Married,Exec-managerial,Amer-Indian-Eskimo,Male,-22,0,40,US,>50K
18421,27,Private,137043,Some-college,10,Divorced,Adm-clerical,White,Female,-38,0,13,US,<=50K
18422,39,Private,151761,Masters,11,Widowed,Sales,White,Male,5,2,40,US,>50K
18423,41,Government,410527,Some-college,10,Never-married,Handlers-cleaners,White,Male,26,0,39,US,<=50K
18424,33,Government,303795,Bachelors,12,Never-married,Prof-specialty,White,Male,-30,2,39,US,<=50K
18425,35,Private,129599,HS-grad,8,Divorced,Machine-op-inspct,Black,Female,15,2,40,US,<=50K
18426,49,Private,178183,Prof-school,14,Married,Prof-specialty,White,Male,6714,0,50,US,>50K
18427,35,Self-emp-not-inc,146350,HS-grad,9,Married,Craft-repair,White,Male,7,1,49,US,>50K
18428,47,Self-emp-not-inc,244101,Some-college,9,Married,Craft-repair,White,Male,-32,1571,40,US,<=50K
18429,47,Private,208289,Bachelors,12,Married,Sales,White,Male,16390,1,40,US,>50K
18430,48,Private,109333,Bachelors,12,Married,Sales,White,Male,21,2,40,US,<=50K
18431,33,Self-emp-inc,147526,Bachelors,12,Married,Exec-managerial,White,Male,-61,3,39,US,>50K
18432,39,Private,139458,HS-grad,9,Married,Transport-moving,White,Male,77,0,40,US,<=50K
18433,36,Private,62668,<=12th,2,Separated,Farming-fishing,White,Male,12,-2,3,US,<=50K
18434,30,Private,168488,Bachelors,12,Married,Craft-repair,Amer-Indian-Eskimo,Male,8,0,66,US,<=50K
18435,24,Private,265254,HS-grad,8,Married,Exec-managerial,White,Female,58,0,40,US,<=50K
18436,68,Government,334401,Assoc-voc,10,Married,Prof-specialty,White,Female,19,2,40,US,<=50K
18437,24,Government,20623,Bachelors,12,Never-married,Prof-specialty,Black,Male,-70,2,39,Non-US,<=50K
18438,41,Private,50648,HS-grad,8,Married,Craft-repair,White,Male,22,0,50,US,<=50K
18439,18,Private,269226,HS-grad,8,Separated,Machine-op-inspct,White,Male,-43,0,39,US,<=50K
18440,52,Self-emp-not-inc,238234,HS-grad,9,Married,Craft-repair,Black,Male,19,0,50,US,>50K
18441,18,Private,283065,Some-college,9,Separated,Exec-managerial,White,Male,94,-1,41,US,>50K
18442,40,Private,276362,Some-college,9,Married,Exec-managerial,White,Male,-12,1816,57,US,>50K
18443,58,Private,83477,HS-grad,8,Widowed,Other-service,White,Female,50,0,40,US,<=50K
18444,32,Private,191905,HS-grad,9,Divorced,Adm-clerical,Black,Female,-55,2,40,Non-US,<=50K
18445,42,Private,60518,Some-college,10,Never-married,Exec-managerial,White,Male,14,1,40,US,>50K
18446,36,Private,112517,HS-grad,9,Married,Machine-op-inspct,Black,Male,10,-1,49,US,<=50K
18447,38,Private,248367,HS-grad,8,Divorced,Transport-moving,White,Female,15,0,24,US,<=50K
18448,31,Private,191359,Some-college,9,Never-married,Craft-repair,Asian-Pac-Islander,Female,-44,-2,39,US,<=50K
18449,47,Private,40989,HS-grad,8,Widowed,Other-service,White,Female,-20,2,40,US,<=50K
18450,60,Private,41861,Bachelors,12,Never-married,Prof-specialty,White,Female,-15,1,39,US,<=50K
18451,42,Private,291209,HS-grad,12,Married,Farming-fishing,Black,Male,28,2,50,US,>50K
18452,44,Private,203538,Bachelors,12,Never-married,Sales,White,Female,59,2,31,US,<=50K
18453,25,Private,98281,Some-college,9,Never-married,Exec-managerial,White,Male,-65,0,39,US,<=50K
18454,47,Private,65790,Prof-school,14,Married,Prof-specialty,White,Male,106,-1,50,US,>50K
18455,37,Private,178597,Masters,3,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,3858,0,39,Non-US,<=50K
18456,46,Private,100142,Some-college,10,Married,Craft-repair,Other,Female,24,0,40,Non-US,<=50K
18457,40,Private,143513,HS-grad,13,Married,Exec-managerial,White,Male,4815,1,40,US,>50K
18458,28,Self-emp-not-inc,281441,Some-college,9,Never-married,Craft-repair,White,Male,6314,1,66,US,<=50K
18459,33,Government,166392,Some-college,9,Never-married,Adm-clerical,Black,Female,14,0,35,Non-US,<=50K
18460,63,Self-emp-not-inc,57146,<=12th,15,Married,Tech-support,White,Male,-36,0,60,US,>50K
18461,43,Private,23079,Some-college,9,Never-married,Other-service,Black,Female,29,1,26,US,<=50K
18462,53,Private,375511,Some-college,9,Married,Adm-clerical,White,Male,-94,0,23,US,<=50K
18463,45,Government,215608,Masters,9,Married,Exec-managerial,Black,Female,-46,1,40,Non-US,<=50K
18464,43,Private,164044,<=12th,6,Married,Other-service,White,Male,15,0,39,US,<=50K
