,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19617,38,Self-emp-not-inc,54508,Assoc-acdm,13,Married,Exec-managerial,White,Male,-63,1,71,US,<=50K
19618,21,Private,322255,<=12th,9,Married,Other-service,White,Female,-23,3,20,Non-US,<=50K
19619,42,Self-emp-not-inc,176265,HS-grad,8,Married,Farming-fishing,White,Male,-66,1,40,US,<=50K
19620,32,Self-emp-inc,160484,Bachelors,14,Married,Exec-managerial,White,Male,-35,6,40,US,>50K
19621,60,Private,152942,<=12th,11,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,7194,0,39,Non-US,<=50K
19622,42,Government,407658,HS-grad,9,Never-married,Adm-clerical,White,Female,-55,2,11,US,<=50K
19623,38,Self-emp-not-inc,81735,HS-grad,9,Married,Transport-moving,White,Male,134,4,39,US,<=50K
19624,36,Private,251591,HS-grad,8,Divorced,Exec-managerial,White,Female,-32,-3,35,US,<=50K
19625,31,Private,190564,HS-grad,9,Never-married,Other-service,White,Male,3640,0,39,US,<=50K
19626,38,Private,427576,HS-grad,8,Married,Handlers-cleaners,White,Male,88,0,40,US,<=50K
19627,25,Government,143490,HS-grad,9,Separated,Other-service,White,Female,-41,6,90,US,<=50K
19628,22,Private,165983,HS-grad,9,Divorced,Adm-clerical,Black,Female,-26,0,15,US,<=50K
19629,28,Private,340760,HS-grad,8,Married,Sales,White,Male,-62,0,44,US,<=50K
19630,30,Private,408436,HS-grad,7,Never-married,Prof-specialty,White,Male,-29,0,46,US,<=50K
19631,50,Private,63094,Masters,11,Divorced,Adm-clerical,White,Female,58,0,17,US,<=50K
19632,20,Private,3219,HS-grad,8,Never-married,Other-service,White,Female,-42,0,44,US,<=50K
19633,65,Self-emp-not-inc,48090,Assoc-voc,3,Never-married,Handlers-cleaners,Black,Male,60,2,40,US,<=50K
19634,38,Private,319574,Bachelors,12,Divorced,Exec-managerial,White,Male,2,5,59,US,>50K
19635,25,Private,337669,HS-grad,9,Divorced,Other-service,White,Female,118,0,19,US,<=50K
19636,14,Government,183515,HS-grad,9,Married,Transport-moving,White,Male,-4,1,25,US,<=50K
19637,34,Private,121867,<=12th,12,Divorced,Exec-managerial,Black,Male,37,1,39,US,>50K
19638,28,Private,268053,HS-grad,9,Never-married,Exec-managerial,White,Male,-73,2,39,Non-US,<=50K
19639,35,Private,636863,Masters,10,Never-married,Handlers-cleaners,Black,Male,98,-1,40,Non-US,<=50K
19640,50,Self-emp-not-inc,266143,Bachelors,13,Married,Sales,White,Male,0,0,39,US,>50K
19641,28,Private,329447,Some-college,9,Widowed,Adm-clerical,White,Female,-62,-2,19,US,<=50K
19642,45,Private,125333,Bachelors,13,Married,Exec-managerial,White,Male,13648,1884,40,US,>50K
19643,45,Private,299826,HS-grad,8,Married,Exec-managerial,White,Male,-71,2,47,US,>50K
19644,24,Private,527962,HS-grad,9,Never-married,Priv-house-serv,White,Male,41,0,25,US,<=50K
19645,39,Private,43510,<=12th,8,Widowed,Craft-repair,White,Male,-119,1,40,US,<=50K
19646,36,Government,213819,Assoc-acdm,5,Married,Tech-support,White,Male,-69,0,30,US,<=50K
19647,44,Private,79020,HS-grad,9,Divorced,Machine-op-inspct,White,Male,5,-1,18,US,<=50K
19648,51,Private,337540,Some-college,10,Never-married,Exec-managerial,White,Male,-104,-2,22,US,<=50K
19649,41,Private,184745,<=12th,11,Married,Farming-fishing,White,Male,-55,0,60,US,<=50K
19650,23,Government,185914,Some-college,9,Married,Craft-repair,White,Male,-16,4,46,US,<=50K
19651,40,Private,82859,Some-college,11,Widowed,Adm-clerical,White,Female,10,0,29,US,<=50K
19652,38,Self-emp-inc,141397,Assoc-voc,15,Married,Prof-specialty,White,Male,-42,4,39,US,<=50K
19653,38,Private,135074,Assoc-voc,12,Never-married,Sales,Black,Male,11,3,40,Non-US,<=50K
19654,17,Private,122205,HS-grad,8,Separated,Other-service,White,Male,-144,3,18,US,<=50K
19655,53,Self-emp-not-inc,-52839,HS-grad,9,Divorced,Prof-specialty,White,Female,17522,0,39,US,>50K
19656,30,Private,173284,Bachelors,13,Divorced,Exec-managerial,White,Female,-24,2562,19,Non-US,<=50K
19657,27,Self-emp-inc,187737,Some-college,10,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,52,0,40,US,<=50K
19658,48,Private,18518,<=12th,7,Married,Craft-repair,White,Male,-126,-2,39,US,<=50K
19659,48,Self-emp-not-inc,153020,<=12th,9,Widowed,Transport-moving,White,Female,-58,1,10,US,<=50K
19660,38,Private,226372,Assoc-acdm,7,Widowed,Other-service,White,Female,-1,0,40,US,<=50K
19661,41,Government,93069,Some-college,10,Separated,Other-service,White,Female,12,1,48,US,<=50K
19662,22,Government,129569,HS-grad,9,Never-married,Other-service,White,Female,-101,2,49,US,<=50K
19663,72,Private,160618,Bachelors,11,Married,Sales,White,Male,-45,0,2,US,<=50K
19664,29,Private,171478,HS-grad,9,Married,Transport-moving,White,Male,-132,2,39,US,<=50K
19665,52,Private,214141,HS-grad,9,Widowed,Machine-op-inspct,White,Male,22,2,40,US,<=50K
19666,61,Private,216914,<=12th,2,Divorced,Other-service,White,Male,0,5,40,US,<=50K
19667,56,Self-emp-not-inc,182322,Assoc-acdm,10,Married,Craft-repair,Black,Male,83,1,71,US,>50K
19668,35,Self-emp-not-inc,36942,Bachelors,13,Married,Transport-moving,White,Male,16564,0,51,US,<=50K
19669,45,Private,121411,Bachelors,10,Widowed,Exec-managerial,White,Female,-124,2,59,US,<=50K
19670,36,Self-emp-not-inc,314298,<=12th,14,Married,Transport-moving,White,Male,2134,-3,39,US,>50K
19671,38,Private,57253,Bachelors,13,Married,Sales,White,Male,-13,1,16,US,<=50K
19672,23,Private,190051,HS-grad,9,Never-married,Machine-op-inspct,White,Male,108,-2,29,US,<=50K
19673,50,Private,83774,HS-grad,8,Married,Exec-managerial,White,Female,-79,1,35,US,<=50K
19674,39,Private,140019,HS-grad,9,Divorced,Other-service,Black,Male,-110,1,22,US,<=50K
19675,55,Without-pay,182771,Doctorate,13,Divorced,Transport-moving,White,Female,-28,-5,59,US,<=50K
19676,48,Private,56917,Bachelors,13,Married,Transport-moving,White,Male,-68,1,39,US,>50K
19677,41,Private,170542,Assoc-acdm,13,Divorced,Priv-house-serv,White,Female,-53,4,40,Non-US,<=50K
19678,46,Private,417164,<=12th,9,Married,Farming-fishing,Other,Male,-2,-2,39,US,<=50K
19679,72,Private,51863,<=12th,13,Widowed,Machine-op-inspct,White,Female,-23,4,22,US,<=50K
19680,44,Private,236948,Some-college,9,Married,Exec-managerial,White,Male,-77,1984,30,US,<=50K
19681,41,Private,102083,Bachelors,13,Never-married,Prof-specialty,Asian-Pac-Islander,Female,17,2,40,Non-US,>50K
19682,21,Private,32143,<=12th,4,Separated,Handlers-cleaners,Black,Male,-44,4,28,US,<=50K
19683,59,Self-emp-not-inc,111023,<=12th,14,Married,Exec-managerial,White,Male,-90,-3,39,US,<=50K
19684,40,Private,242987,HS-grad,8,Never-married,Exec-managerial,White,Female,37,0,39,US,<=50K
19685,43,Government,143562,Some-college,9,Married,Exec-managerial,White,Male,-22,0,39,US,>50K
19686,24,Private,16030,HS-grad,9,Never-married,Adm-clerical,White,Male,1,4,39,US,<=50K
19687,46,Self-emp-not-inc,42906,Masters,15,Married,Prof-specialty,White,Male,-37,0,42,US,<=50K
19688,43,Private,161025,HS-grad,8,Married,Machine-op-inspct,Black,Female,-34,0,59,US,<=50K
19689,42,Private,77160,<=12th,13,Never-married,Prof-specialty,Black,Female,142,1,11,US,<=50K
19690,23,Private,230290,Bachelors,12,Never-married,Adm-clerical,Black,Female,-47,0,40,Non-US,<=50K
19691,60,Government,51139,<=12th,10,Married,Prof-specialty,White,Male,-70,2,44,US,>50K
19692,57,Private,30725,HS-grad,9,Married,Machine-op-inspct,White,Male,-30,0,60,US,<=50K
19693,69,Private,231792,Some-college,10,Married,Tech-support,White,Male,-42,1,38,US,<=50K
19694,56,Private,357456,<=12th,13,Married,Protective-serv,White,Male,84,3,39,US,<=50K
19695,69,Private,240593,HS-grad,5,Married,Craft-repair,White,Female,90,3,39,Non-US,<=50K
19696,39,Private,183359,<=12th,6,Never-married,Priv-house-serv,Black,Female,-18,-1,39,US,<=50K
19697,40,Government,4957,HS-grad,8,Married,Sales,White,Male,77,5,39,Non-US,>50K
19698,59,Self-emp-inc,470621,Masters,10,Married,Exec-managerial,White,Male,1760,1877,50,US,>50K
19699,53,Government,205223,Assoc-voc,14,Never-married,Prof-specialty,White,Female,-84,2,44,US,<=50K
19700,24,Private,235367,Some-college,9,Married,Craft-repair,White,Male,72,2,19,US,<=50K
19701,40,Private,145432,Assoc-acdm,11,Widowed,Prof-specialty,White,Female,45,-3,39,US,<=50K
19702,20,Self-emp-not-inc,58341,Bachelors,10,Married,Craft-repair,White,Male,8667,1,50,US,<=50K
19703,40,Private,569146,Some-college,9,Divorced,Sales,White,Male,-85,2,25,US,<=50K
19704,37,Private,237266,HS-grad,9,Married,Machine-op-inspct,White,Male,-4,1615,39,US,>50K
19705,39,Self-emp-inc,218097,Masters,12,Married,Prof-specialty,White,Male,3745,1918,50,US,>50K
19706,44,Private,267524,Masters,6,Married,Exec-managerial,White,Female,-109,0,17,US,<=50K
19707,42,Private,86053,Prof-school,14,Never-married,Exec-managerial,White,Male,20,1,69,US,>50K
19708,41,Private,32341,Bachelors,12,Married,Craft-repair,White,Male,578,0,48,US,<=50K
19709,16,Self-emp-inc,153123,<=12th,6,Never-married,Sales,White,Male,61,2,39,US,<=50K
19710,41,Private,101297,Assoc-voc,8,Never-married,Craft-repair,White,Male,2809,2,18,US,<=50K
19711,61,Self-emp-inc,120683,Some-college,10,Married,Exec-managerial,White,Male,-139,1,40,US,>50K
19712,43,Private,102140,Some-college,10,Married,Exec-managerial,White,Male,6265,3,52,Non-US,>50K
19713,32,Government,190423,Prof-school,13,Married,Exec-managerial,White,Male,2437,2,48,US,>50K
19714,47,Private,178969,HS-grad,9,Married,Craft-repair,White,Male,136,1,32,US,<=50K
19715,41,Self-emp-not-inc,10603,HS-grad,9,Married,Farming-fishing,White,Male,42,1,39,US,<=50K
19716,65,Private,6741,Bachelors,12,Married,Sales,White,Male,978,4,46,US,<=50K
19717,17,Private,123175,HS-grad,9,Divorced,Other-service,White,Female,44,1,67,US,<=50K
19718,27,Government,241910,Doctorate,9,Married,Prof-specialty,White,Male,-37,4,40,US,<=50K
19719,35,Without-pay,193590,HS-grad,8,Divorced,Sales,White,Male,-40,3,18,US,<=50K
19720,29,Private,174788,HS-grad,6,Widowed,Other-service,White,Male,-60,2306,39,Non-US,<=50K
19721,92,Private,236362,Some-college,9,Never-married,Handlers-cleaners,Black,Female,-85,1,39,US,<=50K
19722,15,Private,98565,Assoc-acdm,12,Never-married,Farming-fishing,White,Female,43,1,46,US,<=50K
19723,23,Private,199952,HS-grad,9,Never-married,Machine-op-inspct,Black,Female,12,0,39,US,<=50K
19724,26,Private,162962,Some-college,12,Separated,Other-service,Black,Female,43,0,39,US,<=50K
19725,36,Self-emp-not-inc,273511,Bachelors,13,Married,Tech-support,White,Male,-12,0,40,Non-US,<=50K
19726,62,Government,160830,HS-grad,8,Never-married,Farming-fishing,White,Male,18,2,39,US,>50K
19727,50,Private,239716,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,-37,0,40,Non-US,>50K
19728,43,Self-emp-inc,189486,Bachelors,13,Married,Exec-managerial,White,Male,6893,1,40,US,>50K
19729,55,Private,157763,HS-grad,9,Widowed,Transport-moving,White,Male,-604,1,35,US,>50K
19730,56,Private,173122,<=12th,5,Never-married,Machine-op-inspct,White,Female,-21,5,18,US,<=50K
19731,57,Self-emp-inc,337030,HS-grad,8,Married,Sales,White,Male,15362,-5,60,US,>50K
19732,23,Private,160129,HS-grad,11,Separated,Adm-clerical,Black,Female,-43,2,39,US,<=50K
19733,19,Government,40461,HS-grad,5,Never-married,Handlers-cleaners,White,Female,33,4,6,US,<=50K
19734,55,Private,254144,Prof-school,12,Married,Exec-managerial,White,Male,-121,2201,68,US,>50K
19735,42,Private,23770,HS-grad,9,Married,Protective-serv,White,Male,-66,1,65,US,>50K
19736,43,Self-emp-not-inc,304794,<=12th,11,Never-married,Handlers-cleaners,White,Male,-55,2,19,US,<=50K
19737,49,Private,125827,Masters,13,Married,Exec-managerial,Asian-Pac-Islander,Male,-35,0,39,Non-US,<=50K
19738,52,Government,42045,Some-college,10,Married,Other-service,White,Male,18,2,40,US,<=50K
19739,24,Government,194937,Some-college,9,Married,Adm-clerical,White,Female,-12,6,40,US,<=50K
19740,35,Government,170649,Masters,13,Never-married,Machine-op-inspct,White,Female,-66,1,39,US,<=50K
19741,38,Private,200484,Bachelors,12,Married,Craft-repair,White,Male,4,2,60,US,>50K
19742,49,Private,323237,HS-grad,9,Married,Craft-repair,White,Male,13,4,46,US,<=50K
19743,44,Private,121207,HS-grad,9,Divorced,Machine-op-inspct,White,Male,-17,1,24,US,<=50K
19744,40,Private,139647,HS-grad,9,Divorced,Other-service,White,Female,-21,-1,30,US,<=50K
19745,29,Private,167544,Bachelors,13,Married,Machine-op-inspct,White,Male,100,1,39,Non-US,<=50K
19746,34,Private,45211,Bachelors,13,Never-married,Exec-managerial,White,Female,53,2013,40,US,>50K
19747,30,Self-emp-not-inc,209923,HS-grad,8,Never-married,Exec-managerial,White,Male,-14,3,39,US,<=50K
19748,51,Private,72818,Assoc-voc,11,Married,Craft-repair,White,Male,36,1,40,US,<=50K
19749,18,Private,130696,Bachelors,13,Never-married,Sales,White,Female,-68,2,39,US,<=50K
19750,62,Private,387981,Some-college,10,Married,Exec-managerial,White,Male,-21,4,39,US,>50K
19751,56,Private,227143,Some-college,10,Married,Sales,White,Male,-104,-2,40,US,>50K
19752,63,Government,191846,Some-college,10,Divorced,Adm-clerical,White,Female,19,4,55,US,>50K
19753,56,Self-emp-not-inc,381596,HS-grad,8,Married,Craft-repair,White,Male,35,-4,39,US,<=50K
19754,62,Private,14536,HS-grad,15,Divorced,Prof-specialty,White,Male,-71,0,39,US,>50K
19755,51,Private,311997,Bachelors,12,Separated,Prof-specialty,Black,Female,-20,2,39,US,<=50K
19756,20,Government,159709,HS-grad,9,Never-married,Prof-specialty,Black,Male,-64,0,42,Non-US,<=50K
19757,40,Private,154488,HS-grad,9,Divorced,Craft-repair,White,Male,-35,2,40,US,<=50K
19758,37,Private,-2480,Some-college,9,Married,Farming-fishing,White,Male,6,3,69,US,>50K
19759,38,Private,139919,HS-grad,9,Married,Exec-managerial,White,Male,56,2,39,US,<=50K
19760,26,Private,180713,Prof-school,16,Married,Prof-specialty,White,Male,8353,3,39,US,>50K
19761,73,Private,39822,Masters,13,Married,Prof-specialty,White,Male,-69,1767,39,US,<=50K
19762,35,Government,182201,HS-grad,9,Never-married,Adm-clerical,White,Female,-115,3,39,US,<=50K
19763,38,Government,99118,Assoc-voc,14,Never-married,Prof-specialty,White,Female,-4,3,50,US,>50K
19764,30,Private,192793,HS-grad,9,Never-married,Adm-clerical,White,Male,3104,5,45,US,<=50K
19765,37,Government,220869,Some-college,13,Divorced,Adm-clerical,White,Female,40,4,40,US,<=50K
19766,21,Private,162430,HS-grad,8,Never-married,Adm-clerical,White,Male,91,2,19,US,<=50K
19767,24,Private,32484,Bachelors,12,Married,Prof-specialty,Asian-Pac-Islander,Male,-10,1,39,Non-US,<=50K
19768,38,Self-emp-inc,48482,Some-college,9,Married,Exec-managerial,Black,Male,-57,2,60,Non-US,>50K
19769,40,Private,253408,Some-college,15,Married,Craft-repair,White,Male,6919,2,45,US,>50K
19770,25,Private,132621,HS-grad,12,Never-married,Exec-managerial,Black,Male,1,0,39,US,<=50K
19771,71,Private,224461,Some-college,9,Married,Adm-clerical,White,Male,38,1,39,US,<=50K
19772,47,Private,124939,HS-grad,9,Married,Craft-repair,White,Male,16,0,55,US,>50K
19773,23,Self-emp-not-inc,59039,HS-grad,10,Married,Exec-managerial,White,Male,0,1,46,US,>50K
19774,53,Private,178179,<=12th,12,Married,Prof-specialty,White,Male,-98,-3,21,US,>50K
19775,32,Private,40576,Some-college,9,Married,Craft-repair,White,Male,6758,2004,51,US,>50K
19776,44,Government,246232,Some-college,10,Married,Prof-specialty,White,Female,15699,5,60,US,>50K
19777,50,Private,188097,Some-college,10,Never-married,Protective-serv,White,Female,14,3,39,US,<=50K
19778,22,Government,136534,HS-grad,9,Never-married,Handlers-cleaners,White,Female,-24,1,20,US,<=50K
19779,41,Government,431071,Some-college,10,Married,Adm-clerical,White,Male,-16,3,40,US,>50K
19780,41,Private,101149,Some-college,9,Married,Craft-repair,White,Male,-46,-1,40,US,<=50K
19781,20,Private,224363,<=12th,7,Never-married,Craft-repair,White,Male,75,1,19,Non-US,<=50K
19782,59,Government,193000,HS-grad,5,Married,Farming-fishing,White,Female,62,0,35,Non-US,<=50K
19783,48,Government,115962,Assoc-voc,13,Married,Craft-repair,White,Female,-23,2121,40,US,<=50K
19784,55,Self-emp-not-inc,86570,Prof-school,9,Divorced,Adm-clerical,Asian-Pac-Islander,Male,-24,0,39,Non-US,<=50K
19785,32,Private,81484,Bachelors,13,Never-married,Tech-support,White,Male,-2,4,40,US,<=50K
19786,32,Self-emp-not-inc,343283,<=12th,6,Married,Machine-op-inspct,White,Female,-29,0,20,Non-US,<=50K
19787,31,Private,242604,HS-grad,9,Never-married,Adm-clerical,White,Male,10,1,39,US,<=50K
19788,15,Self-emp-not-inc,188270,Some-college,9,Married,Machine-op-inspct,White,Male,28,3,45,US,<=50K
19789,38,Government,75365,Assoc-acdm,12,Separated,Prof-specialty,White,Female,84,0,39,US,<=50K
19790,33,Private,293523,Assoc-voc,10,Widowed,Craft-repair,White,Female,-11,0,29,US,<=50K
19791,39,Private,12223,<=12th,9,Never-married,Other-service,White,Male,-39,4,17,US,<=50K
19792,42,Private,139978,<=12th,8,Married,Tech-support,White,Male,-130,0,39,US,>50K
19793,30,Private,304520,HS-grad,8,Never-married,Sales,Black,Male,-133,2,60,US,<=50K
19794,32,Private,382072,Assoc-voc,4,Never-married,Craft-repair,White,Female,-27,0,10,US,<=50K
19795,25,Private,471092,HS-grad,9,Married,Sales,White,Female,-96,0,40,US,<=50K
19796,33,Government,42273,Some-college,10,Separated,Exec-managerial,Black,Female,17,3,63,US,<=50K
19797,54,Private,230745,HS-grad,8,Widowed,Machine-op-inspct,White,Female,-51,3,40,US,<=50K
19798,36,Government,238830,HS-grad,9,Married,Transport-moving,White,Male,-36,1,39,US,<=50K
19799,38,Private,119054,HS-grad,9,Married,Exec-managerial,White,Male,-51,-2,53,US,>50K
19800,45,Private,110158,Masters,14,Never-married,Prof-specialty,Asian-Pac-Islander,Female,25,-3,39,US,<=50K
19801,48,Self-emp-not-inc,214106,HS-grad,9,Married,Exec-managerial,White,Male,-107,4,39,US,>50K
19802,32,Self-emp-not-inc,28351,HS-grad,10,Married,Adm-clerical,White,Male,3845,2,46,US,>50K
19803,31,Self-emp-not-inc,221046,HS-grad,9,Divorced,Transport-moving,Black,Male,-21,4,49,US,<=50K
19804,19,Private,198645,<=12th,8,Widowed,Prof-specialty,White,Female,25,3,40,US,<=50K
19805,42,Government,81899,Bachelors,13,Married,Prof-specialty,White,Male,16221,1897,43,US,>50K
19806,42,Self-emp-inc,40664,Some-college,10,Married,Exec-managerial,White,Male,16,2,39,US,>50K
19807,73,Private,208302,Assoc-voc,14,Never-married,Prof-specialty,Black,Female,49,-2,39,US,<=50K
19808,29,Private,66411,Some-college,9,Never-married,Handlers-cleaners,Black,Female,-69,3,40,US,<=50K
19809,31,Government,155305,HS-grad,9,Never-married,Exec-managerial,White,Male,-67,0,39,US,<=50K
19810,35,Private,170441,Some-college,9,Married,Prof-specialty,White,Male,6531,-2,60,US,>50K
19811,36,Private,410330,<=12th,10,Married,Adm-clerical,Asian-Pac-Islander,Male,2,2,39,Non-US,<=50K
19812,34,Government,153918,Masters,14,Married,Prof-specialty,Amer-Indian-Eskimo,Male,-107,1,40,US,>50K
19813,36,Private,216012,HS-grad,9,Married,Machine-op-inspct,White,Male,17,1,8,Non-US,<=50K
19814,44,Private,170194,HS-grad,9,Divorced,Adm-clerical,White,Female,-69,2,47,US,<=50K
19815,16,Private,218955,HS-grad,9,Separated,Other-service,Black,Male,89,4,66,US,<=50K
19816,40,Private,234849,HS-grad,8,Married,Farming-fishing,White,Male,55,4,39,US,<=50K
19817,55,Self-emp-inc,224087,Bachelors,12,Married,Prof-specialty,White,Male,31,0,39,US,>50K
19818,24,Private,179723,Masters,12,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-4,-1,33,Non-US,<=50K
19819,32,Private,220904,HS-grad,8,Never-married,Transport-moving,Black,Male,-80,-1,39,US,<=50K
19820,30,Private,12069,Bachelors,12,Married,Prof-specialty,White,Male,2,0,40,US,>50K
19821,24,Private,177212,<=12th,10,Married,Handlers-cleaners,White,Male,8,1,29,US,<=50K
19822,51,Government,66113,Some-college,14,Never-married,Craft-repair,White,Female,13,-1,39,Non-US,<=50K
19823,60,Self-emp-inc,189691,HS-grad,9,Divorced,Machine-op-inspct,White,Female,-53,2,40,Non-US,<=50K
19824,58,Self-emp-not-inc,312168,Assoc-acdm,15,Married,Craft-repair,White,Male,-60,1,41,US,<=50K
19825,39,Government,226349,Masters,13,Never-married,Prof-specialty,White,Male,-80,-2,59,US,>50K
19826,35,Private,152685,Assoc-acdm,5,Never-married,Adm-clerical,White,Male,-77,5,39,US,<=50K
19827,31,Private,300255,Some-college,10,Never-married,Adm-clerical,White,Female,-36,0,5,US,<=50K
19828,39,Private,240444,Masters,14,Married,Exec-managerial,White,Male,-98,1,60,US,>50K
19829,56,Private,51295,HS-grad,8,Divorced,Protective-serv,White,Female,-7,1,39,US,<=50K
19830,36,Without-pay,146059,HS-grad,9,Never-married,Craft-repair,White,Male,-41,0,47,US,>50K
19831,34,Private,177789,Some-college,9,Married,Exec-managerial,White,Female,-56,2,55,US,<=50K
19832,32,Self-emp-inc,95193,Assoc-voc,3,Married,Prof-specialty,White,Female,7,3,36,US,<=50K
19833,31,Private,188410,Some-college,9,Married,Exec-managerial,White,Male,-27,0,40,US,<=50K
19834,68,Self-emp-not-inc,178329,HS-grad,8,Married,Prof-specialty,White,Male,41,2,41,US,<=50K
19835,49,Private,130891,HS-grad,9,Separated,Other-service,Black,Male,30,0,39,US,<=50K
19836,51,Private,237641,Some-college,10,Separated,Other-service,Black,Female,20,2,39,US,<=50K
19837,46,Self-emp-not-inc,147119,HS-grad,8,Married,Transport-moving,White,Male,-95,5,39,US,>50K
19838,16,Private,123444,Bachelors,12,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-12,3,39,Non-US,>50K
19839,28,Government,224212,Some-college,9,Married,Adm-clerical,White,Female,16,7,37,US,<=50K
19840,34,Private,318614,Assoc-voc,9,Married,Prof-specialty,Asian-Pac-Islander,Male,-44,3,47,Non-US,<=50K
19841,75,Private,314737,<=12th,12,Divorced,Other-service,White,Female,-16,-1,30,US,<=50K
19842,42,Without-pay,191677,Assoc-acdm,13,Married,Prof-specialty,Amer-Indian-Eskimo,Male,7,-1,30,US,<=50K
19843,52,Private,213593,<=12th,6,Married,Craft-repair,White,Male,-112,-5,40,US,<=50K
19844,35,Government,245275,Some-college,9,Divorced,Prof-specialty,White,Male,-46,0,39,US,<=50K
19845,50,Government,124597,Masters,10,Widowed,Prof-specialty,White,Female,-6,2,39,US,<=50K
19846,48,Self-emp-not-inc,52260,HS-grad,9,Divorced,Farming-fishing,White,Male,35,1,49,US,<=50K
19847,48,Government,156364,HS-grad,8,Divorced,Farming-fishing,White,Male,36,-1,14,US,<=50K
19848,52,Government,106621,Assoc-acdm,13,Never-married,Adm-clerical,White,Male,0,-3,16,US,<=50K
19849,39,Without-pay,125327,<=12th,10,Widowed,Prof-specialty,White,Female,1101,2,40,US,<=50K
19850,55,Government,216784,Masters,10,Divorced,Prof-specialty,White,Female,-88,2318,40,US,<=50K
19851,45,Government,126648,Bachelors,12,Married,Prof-specialty,Asian-Pac-Islander,Female,-79,0,40,Non-US,<=50K
19852,14,Government,96819,HS-grad,9,Never-married,Handlers-cleaners,White,Female,40,5,21,US,<=50K
19853,24,Private,244161,HS-grad,9,Widowed,Other-service,Black,Female,27,0,39,US,<=50K
19854,28,Private,91153,Bachelors,13,Married,Prof-specialty,Black,Female,-55,5,40,Non-US,>50K
19855,51,Government,135954,Masters,16,Married,Exec-managerial,White,Male,-14,0,39,US,>50K
19856,48,Government,128824,HS-grad,9,Married,Exec-managerial,Asian-Pac-Islander,Male,4,1,40,Non-US,<=50K
19857,21,Government,183742,<=12th,11,Never-married,Craft-repair,White,Male,-96,0,39,US,<=50K
19858,34,Private,215404,HS-grad,5,Divorced,Adm-clerical,White,Female,8,0,39,US,<=50K
19859,35,Self-emp-not-inc,19747,HS-grad,8,Divorced,Adm-clerical,White,Female,-65,4,59,US,<=50K
19860,31,Private,182106,Bachelors,11,Never-married,Sales,White,Female,-123,2,28,US,<=50K
19861,38,Self-emp-not-inc,154293,Masters,9,Divorced,Exec-managerial,White,Male,-76,1,51,US,<=50K
19862,45,Private,133897,Assoc-acdm,15,Divorced,Exec-managerial,White,Male,56,0,13,US,<=50K
19863,29,Government,327145,HS-grad,9,Married,Craft-repair,White,Male,-55,0,39,US,>50K
19864,45,Private,28058,Some-college,10,Widowed,Sales,White,Male,-74,3,88,Non-US,<=50K
19865,41,Private,169906,Masters,15,Married,Prof-specialty,White,Male,-58,4,59,US,>50K
19866,45,Self-emp-not-inc,166174,Masters,2,Married,Other-service,White,Male,18,-2,20,US,<=50K
19867,29,Private,52567,Some-college,13,Never-married,Adm-clerical,White,Female,-68,4,40,US,<=50K
19868,52,Government,32262,<=12th,6,Married,Farming-fishing,Black,Male,-13,0,34,Non-US,<=50K
19869,42,Government,53917,Bachelors,13,Never-married,Prof-specialty,White,Female,35,4,50,US,>50K
19870,55,Government,99276,Masters,14,Divorced,Prof-specialty,Black,Female,13,0,34,Non-US,<=50K
19871,52,Self-emp-not-inc,44942,Masters,8,Married,Craft-repair,White,Male,7552,0,40,Non-US,>50K
19872,47,Private,264164,Masters,13,Divorced,Prof-specialty,White,Female,-96,0,40,US,<=50K
19873,45,Government,22824,HS-grad,9,Separated,Adm-clerical,Black,Male,27,2,30,US,<=50K
19874,33,Government,240329,Assoc-voc,10,Married,Prof-specialty,White,Female,-15,0,44,US,<=50K
19875,40,Private,83037,Assoc-voc,8,Widowed,Exec-managerial,White,Male,-22,2,47,US,<=50K
19876,67,Government,189362,Some-college,10,Widowed,Farming-fishing,White,Male,-143,5,20,US,<=50K
19877,38,Private,283714,Assoc-acdm,9,Never-married,Exec-managerial,White,Female,-109,6,40,US,<=50K
19878,64,Self-emp-not-inc,457287,Bachelors,12,Married,Prof-specialty,White,Male,-29,0,39,US,>50K
19879,46,Government,325195,Prof-school,12,Married,Prof-specialty,White,Male,-85,3,47,Non-US,>50K
19880,38,Private,201701,HS-grad,9,Married,Craft-repair,White,Male,-107,1,46,US,<=50K
19881,43,Self-emp-not-inc,256948,Bachelors,12,Married,Prof-specialty,White,Female,75,2,46,US,<=50K
19882,53,Government,68131,Assoc-acdm,10,Married,Transport-moving,White,Male,-82,3,39,US,<=50K
19883,52,Government,330463,Prof-school,14,Married,Prof-specialty,White,Male,-75,3,47,US,<=50K
19884,66,Private,44488,<=12th,3,Married,Farming-fishing,White,Male,74,0,17,US,<=50K
19885,32,Private,311735,Bachelors,10,Never-married,Adm-clerical,White,Female,38,5,27,Non-US,<=50K
19886,36,Private,193501,Assoc-voc,14,Divorced,Other-service,Asian-Pac-Islander,Female,-112,1,39,US,<=50K
