,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18829,29,Private,233593,Doctorate,9,Married,Adm-clerical,White,Female,23,0,55,US,>50K
18830,20,Government,13204,Bachelors,10,Never-married,Prof-specialty,White,Female,-62,0,40,US,<=50K
18831,28,Self-emp-inc,153148,Some-college,10,Never-married,Protective-serv,White,Male,-42,0,28,US,<=50K
18832,64,Private,179173,Bachelors,12,Married,Prof-specialty,Black,Female,40,0,46,US,>50K
18833,57,Self-emp-inc,97573,HS-grad,9,Married,Farming-fishing,White,Male,-6,0,40,US,>50K
18834,81,Private,305353,Doctorate,15,Divorced,Prof-specialty,White,Male,16,0,43,US,<=50K
18835,23,Government,154735,Bachelors,10,Married,Farming-fishing,Black,Male,8291,1705,49,US,>50K
18836,78,Private,215660,HS-grad,10,Never-married,Other-service,Black,Male,56,-2,30,US,<=50K
18837,23,Government,242231,Some-college,10,Married,Exec-managerial,White,Female,-26,2009,62,Non-US,>50K
18838,64,Self-emp-not-inc,135398,Bachelors,6,Never-married,Other-service,White,Male,9,0,39,Non-US,<=50K
18839,26,Private,262662,Some-college,9,Never-married,Adm-clerical,White,Male,57,0,40,US,<=50K
18840,45,Private,234041,Bachelors,13,Never-married,Other-service,White,Male,47,-3,35,US,<=50K
18841,36,Government,181000,Masters,14,Married,Prof-specialty,White,Male,127,-3,60,US,<=50K
18842,40,Private,300398,Some-college,9,Married,Sales,White,Male,37,-1,40,US,<=50K
18843,42,Private,18722,Doctorate,9,Married,Farming-fishing,White,Male,-5,-1,49,US,>50K
18844,42,Private,155095,Some-college,10,Married,Tech-support,White,Male,2,0,39,US,>50K
18845,39,Private,227696,Assoc-voc,13,Never-married,Adm-clerical,Black,Male,-36,1828,40,US,<=50K
18846,42,Private,259629,Some-college,10,Married,Craft-repair,Asian-Pac-Islander,Male,-11,1,39,US,>50K
18847,34,Private,53928,Some-college,9,Never-married,Exec-managerial,Black,Male,68,-1,40,US,<=50K
18848,26,Government,84467,Bachelors,13,Married,Exec-managerial,White,Male,55,2,40,US,>50K
18849,29,Private,195725,Some-college,9,Never-married,Adm-clerical,Black,Female,-7,1,33,US,<=50K
18850,27,Private,317869,<=12th,4,Never-married,Other-service,White,Male,17,0,30,US,<=50K
18851,42,Self-emp-inc,342422,HS-grad,9,Married,Farming-fishing,White,Male,-2,-2,40,US,<=50K
18852,56,Government,120606,Some-college,10,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,7,0,51,US,<=50K
18853,42,Private,108096,HS-grad,9,Separated,Transport-moving,White,Male,-42,2,39,US,<=50K
18854,64,Private,14294,Some-college,3,Never-married,Machine-op-inspct,White,Male,20,0,27,US,<=50K
18855,25,Private,157998,Some-college,10,Married,Craft-repair,White,Male,55,-1,29,US,<=50K
18856,44,Private,251101,Some-college,9,Divorced,Tech-support,White,Male,73,-1,39,US,<=50K
18857,26,Private,228339,Some-college,10,Married,Farming-fishing,Black,Male,-28,-1,39,US,>50K
18858,52,Private,243230,HS-grad,9,Divorced,Craft-repair,White,Male,46,-1,40,US,<=50K
18859,25,Private,226053,HS-grad,9,Married,Craft-repair,White,Male,-65,0,60,US,>50K
18860,50,Private,199265,HS-grad,9,Married,Craft-repair,White,Male,60,-2,39,US,<=50K
18861,18,Private,174577,Some-college,10,Never-married,Adm-clerical,Black,Female,-7,0,39,Non-US,<=50K
18862,42,Self-emp-not-inc,180905,<=12th,5,Married,Exec-managerial,White,Male,-10,1,40,US,<=50K
18863,47,Private,17965,HS-grad,9,Married,Transport-moving,Black,Male,-25,0,38,US,<=50K
18864,25,Private,434752,<=12th,13,Never-married,Machine-op-inspct,White,Male,-18,2,39,US,<=50K
18865,62,Private,41057,<=12th,4,Separated,Prof-specialty,White,Female,-38,0,43,Non-US,<=50K
18866,22,Private,223612,<=12th,6,Widowed,Other-service,White,Female,49,0,40,US,<=50K
18867,44,Private,184719,Bachelors,4,Married,Exec-managerial,White,Male,2,0,50,US,<=50K
18868,32,Private,208864,Bachelors,13,Never-married,Tech-support,White,Male,-19,-1,39,US,>50K
18869,29,Private,212710,HS-grad,9,Married,Craft-repair,White,Male,40,0,40,US,<=50K
18870,47,Self-emp-inc,46375,HS-grad,9,Married,Sales,White,Male,71,-2,107,US,>50K
18871,50,Government,158170,Assoc-voc,10,Never-married,Tech-support,White,Male,2,-1,40,US,<=50K
18872,24,Private,669756,Some-college,10,Never-married,Protective-serv,Black,Female,-1,-1,39,US,<=50K
18873,87,Private,97608,HS-grad,9,Never-married,Other-service,White,Male,55,0,67,US,<=50K
18874,46,Private,317370,Assoc-voc,10,Divorced,Craft-repair,White,Male,-59,-3,40,US,<=50K
18875,44,Private,164282,Assoc-voc,11,Married,Other-service,Amer-Indian-Eskimo,Female,78,-1,59,US,>50K
18876,28,Private,85539,Some-college,10,Divorced,Adm-clerical,Black,Female,-21,0,40,US,<=50K
18877,33,Private,40628,Some-college,10,Never-married,Prof-specialty,White,Female,15,-1,40,Non-US,<=50K
18878,70,Private,225600,Bachelors,14,Married,Craft-repair,White,Male,-14,1693,29,US,<=50K
18879,16,Self-emp-not-inc,287693,<=12th,3,Never-married,Machine-op-inspct,Other,Male,63,0,40,US,<=50K
18880,27,Self-emp-inc,309595,Bachelors,12,Never-married,Exec-managerial,White,Female,-24,0,37,US,<=50K
18881,56,Private,204769,HS-grad,4,Never-married,Farming-fishing,White,Female,5327,0,34,US,<=50K
18882,17,Private,216282,Some-college,9,Never-married,Other-service,White,Male,24,0,39,US,<=50K
18883,33,Private,200376,Bachelors,12,Divorced,Adm-clerical,White,Female,110,0,37,Non-US,>50K
18884,22,Private,178497,Bachelors,13,Never-married,Exec-managerial,White,Female,100,-1,40,US,<=50K
18885,26,Private,178656,Bachelors,13,Divorced,Sales,White,Female,30,-1,33,US,<=50K
18886,27,Private,179325,HS-grad,9,Never-married,Other-service,White,Male,-28,0,50,US,<=50K
18887,36,Private,274459,Masters,8,Never-married,Other-service,Other,Female,49,0,40,Non-US,<=50K
18888,50,Government,147433,Prof-school,14,Separated,Prof-specialty,White,Female,0,2,45,Non-US,>50K
18889,37,Private,-5467,HS-grad,6,Never-married,Prof-specialty,White,Female,-12,0,37,US,<=50K
18890,36,Private,152419,Some-college,10,Never-married,Adm-clerical,White,Female,14,0,39,US,<=50K
18891,29,Government,167020,Some-college,10,Married,Sales,White,Male,26,0,39,US,<=50K
18892,44,Self-emp-not-inc,373237,HS-grad,9,Married,Exec-managerial,White,Male,84,-1,52,Non-US,>50K
18893,64,Self-emp-inc,167801,HS-grad,8,Married,Craft-repair,White,Male,-35,-1,47,US,<=50K
18894,33,Self-emp-inc,136993,Assoc-acdm,13,Divorced,Sales,White,Male,16,0,54,US,<=50K
18895,43,Private,1495,HS-grad,9,Married,Machine-op-inspct,White,Male,-17,0,60,US,<=50K
18896,28,Private,213195,HS-grad,9,Never-married,Other-service,White,Male,28,0,33,US,<=50K
18897,54,Private,252157,Bachelors,13,Separated,Exec-managerial,Black,Female,2,-2,40,US,<=50K
18898,36,Self-emp-not-inc,21665,Some-college,10,Married,Machine-op-inspct,White,Male,18,-1,53,US,>50K
18899,44,Private,170396,HS-grad,9,Married,Craft-repair,White,Male,83,-1,39,US,<=50K
18900,46,Private,66801,<=12th,4,Married,Craft-repair,White,Male,18,0,61,US,<=50K
18901,36,Private,68230,Bachelors,12,Married,Exec-managerial,White,Male,23,0,39,US,>50K
18902,32,Private,121488,HS-grad,6,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,21,0,41,Non-US,<=50K
18903,21,Private,211069,Some-college,2,Never-married,Adm-clerical,White,Male,27,-2,47,US,<=50K
18904,34,Self-emp-not-inc,38493,HS-grad,8,Married,Craft-repair,White,Male,-10,1,40,US,<=50K
18905,33,Private,109274,Some-college,10,Married,Sales,White,Male,15,0,53,US,<=50K
18906,66,Private,186043,Bachelors,10,Divorced,Adm-clerical,Black,Female,-30,-1,35,Non-US,<=50K
18907,38,Self-emp-inc,469473,HS-grad,8,Married,Craft-repair,White,Male,2,4,48,US,>50K
18908,25,Private,113714,HS-grad,9,Never-married,Other-service,White,Female,3,1,39,US,<=50K
18909,29,Private,227911,HS-grad,9,Married,Other-service,White,Male,80,0,40,US,<=50K
18910,32,Private,232204,<=12th,4,Never-married,Machine-op-inspct,White,Female,-8,0,39,Non-US,<=50K
18911,30,Private,59602,Bachelors,13,Married,Exec-managerial,White,Male,2561,1,40,US,>50K
18912,51,Private,201819,HS-grad,8,Married,Exec-managerial,White,Male,58,-2,54,US,<=50K
18913,43,Self-emp-inc,253786,Some-college,9,Married,Exec-managerial,White,Male,128,0,39,US,>50K
18914,49,Private,372149,<=12th,5,Married,Machine-op-inspct,White,Male,-29,-2,40,Non-US,<=50K
18915,31,Private,179605,Bachelors,6,Never-married,Prof-specialty,White,Female,9,-1,11,Non-US,<=50K
18916,43,Private,13015,HS-grad,9,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,-30,-1,40,US,<=50K
18917,53,Government,100124,HS-grad,8,Never-married,Craft-repair,White,Male,3397,2,40,US,<=50K
18918,39,Private,202651,HS-grad,13,Married,Adm-clerical,White,Male,22,-2,49,US,>50K
18919,26,Private,258822,Assoc-voc,12,Never-married,Other-service,White,Male,-6,-4,39,US,<=50K
18920,44,Self-emp-not-inc,303305,Assoc-acdm,5,Divorced,Exec-managerial,White,Male,61,0,56,US,<=50K
18921,30,Private,243447,HS-grad,9,Widowed,Adm-clerical,Black,Male,39,-1,15,US,<=50K
18922,66,Self-emp-not-inc,66983,HS-grad,9,Married,Transport-moving,White,Male,-14,1,49,US,<=50K
18923,27,Private,254668,Bachelors,13,Married,Sales,White,Male,63,1,53,US,<=50K
18924,21,Private,249684,HS-grad,9,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,16,-1,47,US,<=50K
18925,52,Private,220513,HS-grad,9,Divorced,Prof-specialty,White,Male,27,-2,53,Non-US,<=50K
18926,32,Government,38591,Some-college,10,Separated,Tech-support,Black,Female,-2,0,37,US,<=50K
18927,42,Private,202207,Masters,6,Never-married,Craft-repair,White,Female,15211,-2,53,US,<=50K
18928,40,Private,90866,Masters,15,Married,Prof-specialty,White,Male,7440,2028,53,US,>50K
18929,61,Private,13341,Assoc-voc,9,Married,Transport-moving,White,Female,17,-2,69,Non-US,>50K
18930,39,Private,51786,Assoc-voc,10,Married,Exec-managerial,White,Male,35,0,40,US,>50K
18931,40,Self-emp-inc,250839,Some-college,10,Married,Prof-specialty,White,Male,-47,-1,40,US,>50K
18932,35,Government,423986,Some-college,13,Divorced,Adm-clerical,White,Female,-9,0,40,US,<=50K
18933,73,Private,71443,Bachelors,13,Married,Prof-specialty,White,Male,86,-1,59,US,>50K
18934,15,Private,187873,Some-college,10,Never-married,Adm-clerical,Black,Male,-22,1,37,US,<=50K
18935,55,Private,218395,HS-grad,8,Married,Adm-clerical,White,Male,62,1,40,US,<=50K
18936,70,Private,277181,Doctorate,13,Married,Prof-specialty,White,Male,-5,-2,45,US,>50K
18937,59,Private,37161,HS-grad,6,Divorced,Other-service,White,Female,-30,-2,15,US,<=50K
18938,50,Self-emp-inc,77670,Prof-school,15,Married,Prof-specialty,White,Male,47,0,40,US,>50K
18939,29,Private,26516,Assoc-voc,6,Never-married,Sales,White,Male,16,-2,18,US,<=50K
18940,80,Private,212412,<=12th,4,Widowed,Machine-op-inspct,White,Male,38,1,58,US,<=50K
18941,18,Self-emp-not-inc,129792,<=12th,2,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,9,-1,54,US,<=50K
18942,49,Private,54065,HS-grad,8,Married,Machine-op-inspct,White,Male,15976,0,23,US,>50K
18943,27,Government,230543,Bachelors,13,Never-married,Adm-clerical,Black,Female,82,-1,31,US,<=50K
18944,41,Private,135409,Assoc-acdm,10,Never-married,Prof-specialty,Black,Female,45,1,39,Non-US,<=50K
18945,20,Private,196688,Bachelors,11,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,-42,0,30,Non-US,<=50K
18946,47,Private,298847,HS-grad,9,Never-married,Other-service,White,Male,26,0,36,US,<=50K
18947,28,Private,318545,Bachelors,9,Married,Machine-op-inspct,White,Male,76,-2,40,Non-US,<=50K
18948,18,Private,491836,HS-grad,8,Married,Other-service,White,Male,1,1,45,US,<=50K
18949,43,Self-emp-not-inc,76122,HS-grad,14,Married,Craft-repair,White,Male,-3,0,16,Non-US,>50K
18950,22,Private,176885,HS-grad,9,Never-married,Handlers-cleaners,White,Male,124,-1,40,US,<=50K
18951,39,Private,80890,HS-grad,9,Divorced,Other-service,White,Female,-2,2,39,Non-US,<=50K
18952,26,Private,35948,Some-college,10,Separated,Tech-support,White,Female,4840,-2,53,US,<=50K
18953,39,Government,207857,Masters,14,Married,Prof-specialty,White,Male,5,1791,29,US,>50K
18954,49,Self-emp-inc,194639,Bachelors,9,Married,Craft-repair,White,Female,-7,0,39,US,<=50K
18955,32,Private,64133,HS-grad,9,Divorced,Sales,White,Male,16,-2,40,US,<=50K
18956,37,Government,160896,Masters,14,Divorced,Prof-specialty,White,Female,4869,1856,40,US,<=50K
18957,47,Private,87113,Bachelors,13,Married,Sales,White,Male,9,1,74,US,>50K
18958,39,Private,171319,HS-grad,8,Divorced,Other-service,White,Female,40,0,40,US,<=50K
18959,60,Government,140773,Assoc-voc,10,Married,Craft-repair,White,Male,84,-1,40,US,>50K
18960,43,Private,208920,HS-grad,9,Married,Adm-clerical,Asian-Pac-Islander,Female,16,-1,39,Non-US,<=50K
18961,55,Private,231631,Assoc-acdm,16,Married,Prof-specialty,White,Male,6932,-1,40,US,<=50K
18962,18,Private,314835,Some-college,6,Never-married,Machine-op-inspct,White,Male,2569,-1,23,US,<=50K
18963,30,Private,49734,Some-college,10,Married,Adm-clerical,White,Female,21,1866,37,Non-US,>50K
18964,25,Private,249960,HS-grad,9,Never-married,Sales,White,Male,54,-1,16,US,<=50K
18965,38,Private,584136,<=12th,12,Married,Machine-op-inspct,Other,Male,58,-2,3,Non-US,<=50K
18966,48,Private,273421,HS-grad,9,Divorced,Machine-op-inspct,White,Male,31,0,68,US,>50K
18967,24,Private,166566,Some-college,13,Never-married,Sales,White,Female,16,2,31,US,<=50K
18968,43,Government,174870,HS-grad,9,Married,Farming-fishing,White,Male,-30,0,45,US,>50K
18969,40,Private,445391,HS-grad,14,Married,Exec-managerial,Asian-Pac-Islander,Female,83,-2,40,Non-US,>50K
18970,54,Self-emp-not-inc,37190,Assoc-voc,10,Married,Prof-specialty,White,Male,4508,-2,39,US,<=50K
18971,17,Private,219572,Bachelors,10,Never-married,Adm-clerical,White,Female,66,-1,40,US,<=50K
18972,37,Private,160620,Masters,12,Divorced,Exec-managerial,White,Female,15,-2,35,US,<=50K
18973,47,Private,80053,<=12th,4,Divorced,Other-service,White,Female,1,-2,23,US,<=50K
18974,23,Private,55995,<=12th,7,Never-married,Farming-fishing,White,Female,31,-2,36,US,<=50K
18975,53,Private,203054,Prof-school,15,Married,Exec-managerial,White,Male,8201,1,40,US,>50K
18976,44,Self-emp-inc,225410,Masters,9,Married,Exec-managerial,White,Male,8696,-1,50,US,>50K
18977,20,Private,125228,<=12th,7,Never-married,Handlers-cleaners,White,Female,-29,-1,40,US,<=50K
18978,32,Private,181391,Assoc-voc,10,Married,Exec-managerial,Black,Male,0,1,40,US,<=50K
18979,40,Government,378311,Bachelors,12,Divorced,Prof-specialty,White,Male,35,-1,56,US,>50K
18980,81,Without-pay,125825,Some-college,10,Married,Exec-managerial,White,Male,5282,-4,40,US,>50K
18981,62,Private,133623,HS-grad,9,Divorced,Adm-clerical,White,Female,-2,0,25,US,<=50K
18982,40,Government,36757,HS-grad,13,Married,Transport-moving,White,Male,32,0,58,US,>50K
18983,57,Private,168181,Masters,8,Married,Craft-repair,White,Male,84,-2,46,US,>50K
18984,18,Private,38811,<=12th,3,Married,Machine-op-inspct,White,Male,52,-1,40,US,<=50K
18985,31,Private,64269,Assoc-voc,11,Separated,Tech-support,White,Male,8003,0,55,US,<=50K
18986,65,Government,34059,HS-grad,9,Married,Sales,White,Male,13,-1,40,US,>50K
18987,37,Government,141260,Some-college,10,Separated,Tech-support,Amer-Indian-Eskimo,Male,45,1,39,US,<=50K
18988,56,Private,59551,HS-grad,12,Never-married,Other-service,White,Female,50,0,10,US,<=50K
18989,33,Private,59687,HS-grad,8,Married,Craft-repair,White,Male,88,-1,48,US,<=50K
18990,37,Private,74995,Some-college,13,Divorced,Exec-managerial,White,Male,33,0,40,US,<=50K
18991,73,Private,202978,Assoc-voc,9,Divorced,Sales,Black,Female,-90,0,39,US,<=50K
18992,51,Private,123305,Bachelors,13,Married,Sales,White,Male,3,2,40,US,<=50K
18993,71,Private,237688,HS-grad,4,Married,Transport-moving,White,Male,4,-1,39,US,<=50K
18994,22,Private,272712,HS-grad,12,Never-married,Adm-clerical,Black,Female,40,0,40,US,<=50K
18995,39,Private,248817,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,-3,29,US,<=50K
18996,16,Self-emp-not-inc,209084,Some-college,10,Married,Transport-moving,White,Male,-1,-1,20,US,<=50K
18997,34,Government,211816,Assoc-voc,10,Married,Exec-managerial,White,Male,78,0,74,Non-US,<=50K
18998,26,Private,189770,Some-college,10,Never-married,Sales,White,Female,-50,1,8,US,<=50K
18999,83,Private,332694,HS-grad,5,Married,Machine-op-inspct,Black,Male,-5,-2,34,Non-US,<=50K
19000,19,Private,258812,Some-college,10,Never-married,Adm-clerical,Black,Female,14,0,39,US,<=50K
19001,25,Government,125984,Some-college,10,Divorced,Handlers-cleaners,White,Male,68,-2,40,US,<=50K
19002,48,Self-emp-not-inc,172157,Some-college,10,Married,Transport-moving,White,Male,51,-1,39,US,>50K
19003,25,Government,252866,Masters,14,Divorced,Prof-specialty,White,Male,42,-1,48,US,<=50K
19004,30,Government,288964,Bachelors,12,Married,Prof-specialty,Asian-Pac-Islander,Male,-73,0,30,Non-US,<=50K
19005,19,Private,235397,Some-college,10,Never-married,Other-service,White,Male,-15,-2,19,US,<=50K
19006,47,Private,184640,Bachelors,13,Married,Prof-specialty,White,Male,11,2,60,US,>50K
19007,35,Private,535063,HS-grad,4,Divorced,Prof-specialty,Asian-Pac-Islander,Female,-41,0,40,Non-US,<=50K
19008,53,Private,18487,HS-grad,8,Married,Machine-op-inspct,White,Male,-4,0,25,US,<=50K
19009,27,Private,260035,Assoc-acdm,12,Divorced,Adm-clerical,Black,Female,43,0,55,US,<=50K
19010,48,Private,241786,HS-grad,8,Separated,Sales,White,Female,8,1,15,US,<=50K
19011,65,Self-emp-not-inc,241920,HS-grad,8,Widowed,Prof-specialty,White,Male,28,1,49,US,<=50K
19012,35,Self-emp-inc,139016,HS-grad,14,Never-married,Prof-specialty,White,Male,6,0,39,US,<=50K
19013,34,Self-emp-not-inc,66354,Some-college,13,Married,Sales,White,Male,-22,0,39,US,<=50K
19014,78,Private,237816,<=12th,2,Married,Other-service,White,Male,4045,-1,40,Non-US,<=50K
19015,53,Private,453589,<=12th,6,Divorced,Sales,White,Female,-5,-1,40,US,<=50K
19016,55,Private,217870,HS-grad,9,Married,Craft-repair,White,Male,-20,-2,40,US,<=50K
19017,32,Private,120748,HS-grad,9,Separated,Other-service,White,Female,9,-1,35,Non-US,<=50K
19018,20,Private,228226,HS-grad,9,Married,Transport-moving,White,Male,77,0,40,US,<=50K
19019,40,Private,301475,HS-grad,9,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,-60,0,34,Non-US,<=50K
19020,59,Government,171383,HS-grad,9,Married,Craft-repair,White,Male,56,-3,39,US,>50K
19021,29,Government,169125,HS-grad,8,Married,Transport-moving,White,Male,126,0,53,US,>50K
19022,32,Private,626850,Some-college,10,Divorced,Exec-managerial,White,Female,13,0,54,US,>50K
19023,52,Private,165974,<=12th,9,Married,Farming-fishing,White,Male,47,-1,46,Non-US,<=50K
19024,42,Private,5200,<=12th,2,Married,Other-service,White,Male,14626,-1,47,US,<=50K
19025,59,Private,206402,<=12th,3,Married,Exec-managerial,White,Male,-58,-1,13,US,<=50K
19026,47,Private,484607,Assoc-voc,9,Married,Handlers-cleaners,White,Male,78,0,55,US,<=50K
19027,38,Self-emp-not-inc,294682,<=12th,7,Never-married,Craft-repair,White,Male,52,-3,47,US,<=50K
19028,72,Government,123601,Prof-school,14,Married,Prof-specialty,White,Female,19,-3,69,US,>50K
19029,28,Self-emp-not-inc,21292,HS-grad,8,Never-married,Sales,White,Male,-15,0,54,US,<=50K
19030,85,Government,409173,Some-college,10,Married,Farming-fishing,Asian-Pac-Islander,Male,8417,0,39,US,<=50K
19031,55,Private,193531,HS-grad,9,Married,Machine-op-inspct,White,Male,44,0,47,US,<=50K
19032,33,Self-emp-not-inc,242696,HS-grad,8,Married,Transport-moving,White,Male,33,2,47,US,<=50K
19033,21,Self-emp-not-inc,328829,<=12th,6,Never-married,Other-service,White,Male,40,0,18,US,<=50K
19034,22,Private,222968,Assoc-acdm,5,Never-married,Adm-clerical,Black,Female,10,-1,24,US,<=50K
19035,32,Private,207657,HS-grad,8,Divorced,Other-service,Asian-Pac-Islander,Male,20,3,40,Non-US,<=50K
19036,49,Private,177033,Bachelors,4,Never-married,Exec-managerial,Asian-Pac-Islander,Female,-15,-1,40,Non-US,<=50K
19037,51,Private,503129,HS-grad,9,Married,Machine-op-inspct,White,Male,15858,-2,40,Non-US,>50K
19038,53,Government,13864,Bachelors,7,Married,Craft-repair,White,Male,4,1,39,US,<=50K
19039,56,Self-emp-not-inc,195750,HS-grad,9,Married,Sales,White,Male,-33,-2,40,US,<=50K
19040,52,Private,357133,<=12th,6,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,88,-1,39,US,<=50K
19041,42,Self-emp-not-inc,65489,Some-college,10,Married,Exec-managerial,White,Male,30,1,58,US,<=50K
19042,28,Private,100305,HS-grad,8,Never-married,Sales,White,Female,-25,2,40,US,<=50K
19043,31,Private,139136,<=12th,10,Never-married,Other-service,White,Male,23,-2,61,US,<=50K
19044,46,Self-emp-not-inc,50804,<=12th,6,Never-married,Other-service,White,Female,-12,0,11,US,<=50K
19045,22,Private,65610,<=12th,8,Separated,Other-service,White,Female,63,-1,40,US,<=50K
19046,23,Private,43469,<=12th,11,Divorced,Sales,White,Male,-25,0,39,US,<=50K
19047,80,Private,52633,Assoc-voc,10,Married,Farming-fishing,White,Male,-44,-2,39,US,<=50K
19048,54,Government,297274,HS-grad,8,Married,Craft-repair,White,Male,63,0,60,US,<=50K
19049,23,Government,104967,Some-college,10,Married,Craft-repair,White,Male,45,0,39,US,>50K
19050,23,Private,425201,<=12th,9,Never-married,Other-service,White,Female,12,-3,43,Non-US,<=50K
19051,54,Private,171773,Some-college,9,Married,Craft-repair,White,Male,-27,0,39,US,<=50K
19052,50,Self-emp-inc,69738,Prof-school,10,Married,Transport-moving,White,Male,58,1805,45,US,<=50K
19053,43,Government,458595,Bachelors,14,Divorced,Prof-specialty,Black,Female,-20,1659,41,Non-US,<=50K
19054,27,Private,127776,HS-grad,9,Divorced,Sales,White,Female,0,0,40,US,<=50K
19055,24,Private,193185,Some-college,10,Never-married,Sales,White,Female,-47,-1,39,US,<=50K
19056,32,Government,182988,Masters,9,Married,Exec-managerial,White,Male,7828,-2,65,US,>50K
19057,40,Private,390541,HS-grad,8,Never-married,Adm-clerical,Black,Male,12,-1,39,US,<=50K
19058,28,Private,157877,Bachelors,13,Never-married,Farming-fishing,White,Female,-19,-2,40,US,<=50K
19059,38,Private,32469,HS-grad,9,Married,Exec-managerial,White,Male,5156,0,51,US,>50K
19060,44,Private,143956,Assoc-acdm,9,Married,Adm-clerical,Asian-Pac-Islander,Female,41,0,34,Non-US,<=50K
19061,24,Private,321881,HS-grad,8,Married,Prof-specialty,Asian-Pac-Islander,Male,47,-2,39,Non-US,>50K
19062,42,Self-emp-not-inc,157188,Bachelors,13,Married,Prof-specialty,White,Male,-76,-2,39,Non-US,<=50K
19063,38,Private,209105,Assoc-acdm,12,Divorced,Adm-clerical,Black,Female,-16,2,40,Non-US,<=50K
19064,42,Self-emp-not-inc,230498,HS-grad,8,Married,Craft-repair,White,Male,64,-2,44,US,<=50K
19065,33,Private,241997,Some-college,10,Never-married,Sales,White,Female,51,-2,46,US,<=50K
19066,62,Private,161414,<=12th,7,Never-married,Sales,White,Male,55,0,34,US,<=50K
19067,60,Private,128445,HS-grad,9,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,21,0,40,Non-US,<=50K
19068,62,Self-emp-not-inc,206361,HS-grad,9,Married,Machine-op-inspct,White,Male,59,-1,33,US,<=50K
19069,39,Private,343485,Doctorate,11,Divorced,Exec-managerial,White,Female,29,-1,26,US,<=50K
19070,56,Private,235160,Bachelors,13,Married,Exec-managerial,White,Male,3718,-2,51,US,<=50K
19071,15,Private,190043,HS-grad,9,Never-married,Machine-op-inspct,White,Female,20,2,21,US,<=50K
19072,27,Private,106400,Some-college,10,Married,Exec-managerial,White,Male,67,2,40,US,>50K
19073,31,Government,176564,<=12th,12,Divorced,Sales,White,Female,60,-2,39,US,<=50K
19074,59,Private,173555,HS-grad,8,Separated,Handlers-cleaners,Black,Female,-3,-2,23,US,<=50K
19075,26,Private,306714,Some-college,10,Never-married,Priv-house-serv,Black,Male,-32,0,46,US,<=50K
19076,41,Private,132887,HS-grad,9,Married,Craft-repair,White,Male,8259,-1,40,US,>50K
19077,34,Private,93890,Bachelors,13,Never-married,Exec-managerial,White,Male,7,-1,44,US,<=50K
19078,91,Private,192440,Bachelors,13,Divorced,Adm-clerical,Asian-Pac-Islander,Female,-1,-4,40,US,<=50K
19079,82,Private,216625,<=12th,14,Widowed,Other-service,White,Female,10,-1,61,US,<=50K
19080,63,Private,54183,<=12th,3,Never-married,Handlers-cleaners,White,Male,-12,-1,40,US,<=50K
19081,62,Private,137476,<=12th,12,Never-married,Other-service,White,Female,35,-1,35,US,<=50K
19082,18,Private,127361,HS-grad,9,Married,Sales,White,Male,-61,0,39,US,<=50K
19083,36,Government,189344,Some-college,10,Married,Tech-support,White,Male,3781,-3,40,US,>50K
19084,31,Private,404836,Some-college,10,Never-married,Adm-clerical,Black,Male,64,0,35,US,<=50K
19085,21,Private,75737,HS-grad,12,Never-married,Sales,White,Male,-4,1,40,US,<=50K
19086,38,Private,31282,Some-college,10,Married,Sales,White,Male,-15,0,39,US,<=50K
19087,28,Private,107792,Some-college,10,Separated,Other-service,White,Female,19,-1,39,US,<=50K
19088,58,Private,152822,<=12th,13,Married,Sales,White,Male,37,-2,57,US,<=50K
19089,52,Private,31385,<=12th,6,Married,Craft-repair,White,Male,-20,2,40,US,<=50K
19090,40,Private,226591,Bachelors,13,Married,Prof-specialty,White,Male,72,-2,40,US,>50K
19091,30,Private,146834,Some-college,10,Never-married,Protective-serv,Black,Female,57,0,67,Non-US,<=50K
19092,31,Private,245039,HS-grad,8,Married,Machine-op-inspct,White,Male,60,-3,60,US,<=50K
19093,37,Private,192176,HS-grad,8,Married,Adm-clerical,Asian-Pac-Islander,Male,-56,-2,51,Non-US,<=50K
19094,83,Private,213858,Doctorate,12,Never-married,Prof-specialty,White,Male,-23,1,96,US,<=50K
19095,24,Private,27598,Some-college,10,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,55,2,40,US,<=50K
19096,48,Government,165282,Masters,13,Never-married,Prof-specialty,White,Female,-11,0,40,US,<=50K
19097,29,Private,4228,Assoc-voc,10,Never-married,Protective-serv,Black,Female,-2,-3,40,Non-US,<=50K
19098,40,Self-emp-not-inc,209987,Some-college,9,Married,Exec-managerial,White,Male,-6,2,43,US,>50K
19099,52,Private,77871,Doctorate,16,Married,Prof-specialty,White,Male,16543,0,39,US,>50K
