,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13615,59.0,Private,353019.66,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
13616,35.0,Private,69197.82,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,84.03568,US,>50K
13617,24.0,Private,192415.02,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13618,58.0,Self-emp-inc,25932.904,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13619,39.0,Government,77796.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13620,26.0,Private,314051.66,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13621,38.0,Private,206893.55,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13622,51.0,Private,254533.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13623,42.0,Self-emp-not-inc,170853.64,Masters,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13624,30.0,Private,204635.83,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13625,49.0,Private,194655.06,HS-grad,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
13626,41.0,Self-emp-not-inc,82451.805,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13627,44.0,Private,35437.676,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13628,17.0,Private,30533.814,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,15.217692,US,<=50K
13629,41.0,Private,205876.98,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
13630,19.0,Private,226805.78,Some-college,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
13631,23.0,Private,218915.94,Some-college,11.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,28.0,US,<=50K
13632,51.0,Private,169358.89,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13633,56.0,Government,33728.45,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
13634,35.0,Private,236670.42,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
13635,33.0,Private,228360.08,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13636,43.0,Private,191411.62,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13637,24.0,Private,389289.4,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13638,30.0,Private,299862.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13639,28.0,Self-emp-not-inc,193040.02,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
13640,19.0,Private,118567.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
13641,48.0,Private,215105.7,HS-grad,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
13642,51.0,Self-emp-not-inc,170273.39,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
13643,47.0,Self-emp-not-inc,221732.98,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13644,35.0,Private,111882.95,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13645,45.0,Private,270182.25,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13646,46.0,Private,143737.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13647,34.0,Government,231593.69,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
13648,34.0,Self-emp-not-inc,35140.21,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
13649,39.0,Government,111729.52,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13650,37.0,Private,113613.48,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13651,17.0,Private,136006.95,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,36.0,US,<=50K
13652,38.0,Government,308816.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
13653,21.0,Private,89452.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13654,61.0,Self-emp-inc,163616.69,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
13655,35.0,Private,177130.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13656,59.0,Government,72411.95,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
13657,30.0,Government,132391.08,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
13658,32.0,Private,305005.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13659,52.0,Government,159000.12,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,63.009632,US,<=50K
13660,29.408882,Private,327247.22,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
13661,23.0,Private,416753.62,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
13662,44.0,Government,511363.2,Masters,10.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
13663,25.0,Private,249812.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
13664,33.0,Private,143848.62,HS-grad,8.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13665,23.0,Private,184936.22,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13666,27.0,Self-emp-not-inc,172562.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
13667,22.0,Government,184797.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
13668,20.0,Private,155997.05,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.39595,US,<=50K
13669,57.82809,Private,268434.9,<=12th,6.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
13670,54.0,Private,105766.54,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13671,28.0,Private,151600.58,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,21.151722,US,<=50K
13672,71.0,Private,92812.18,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13673,39.0,Private,267651.22,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13674,19.0,Government,143083.08,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13675,34.0,Private,146844.95,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13676,33.0,Private,117272.695,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13677,36.0,Private,367285.38,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13678,20.0,Private,58180.188,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13679,33.0,Private,112145.03,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13680,49.0,Self-emp-not-inc,131654.9,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13681,48.32689,Private,105296.84,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
13682,49.0,Private,242840.06,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13683,37.0,Private,36729.312,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
13684,69.0,Private,55913.645,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13685,58.0,Self-emp-not-inc,87092.695,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13686,46.0,Private,198985.23,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
13687,28.404179,Private,316028.28,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
13688,34.0,Private,270951.94,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13689,23.0,Private,438546.3,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
13690,65.0,Self-emp-not-inc,195724.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13691,33.0,Private,301841.97,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,>50K
13692,30.0,Government,315834.9,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13693,54.0,Private,194477.08,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
13694,41.0,Self-emp-not-inc,292798.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13695,49.0,Private,89176.14,<=12th,7.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
13696,29.0,Private,143719.08,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13697,54.0,Self-emp-not-inc,289601.12,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13698,32.0,Private,70194.5,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
13699,48.0,Private,202201.97,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
13700,18.0,Private,328526.88,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
13701,47.0,Private,253333.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13702,40.0,Private,168967.78,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
13703,61.0,Self-emp-not-inc,109607.7,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13704,46.0,Private,144123.12,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13705,17.0,Private,264685.78,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13706,55.0,Private,142743.14,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13707,48.808216,Self-emp-not-inc,102206.4,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13708,46.0,Government,135098.69,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13709,41.0,Private,210057.39,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
13710,45.0,Private,607610.3,Bachelors,10.0,Married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
13711,52.0,Private,169034.77,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13712,28.0,Government,34995.04,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,27.181705,US,<=50K
13713,58.0,Private,120361.63,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13714,44.0,Private,102886.43,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
13715,59.0,Self-emp-not-inc,202862.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13716,43.0,Private,204290.02,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
13717,39.0,Self-emp-inc,276058.62,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
13718,39.0,Private,439438.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13719,25.0,Private,98587.83,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,52.0,US,>50K
13720,27.0,Self-emp-not-inc,342948.97,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,46.0,US,<=50K
13721,46.0,Government,211601.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13722,22.0,Private,216064.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13723,33.0,Government,177842.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13724,33.0,Private,159789.61,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13725,32.0,Private,190700.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13726,49.0,Government,194541.42,Assoc-acdm,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13727,25.0,Government,469444.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13728,29.0,Private,258669.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
13729,28.0,Private,226062.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13730,45.0,Government,255713.83,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13731,32.0,Private,56245.51,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13732,35.0,Private,341081.06,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13733,51.0,Self-emp-not-inc,336683.25,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13734,35.0,Private,178845.1,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13735,47.0,Self-emp-inc,258681.12,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13736,26.0,Private,132675.53,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13737,59.0,Government,194112.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13738,28.993845,Private,229027.8,Assoc-acdm,10.0,Divorced,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
13739,33.0,Private,152646.16,Bachelors,11.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13740,34.0,Private,154457.58,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13741,37.170227,Government,59639.105,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13742,23.0,Private,272769.38,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13743,29.0,Private,90852.086,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13744,58.0,Private,107436.086,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
13745,42.0,Private,117570.336,Prof-school,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13746,56.0,Government,176254.69,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13747,23.0,Private,214666.1,Bachelors,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
13748,64.80689,Private,41588.43,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13749,40.0,Government,170060.4,Some-college,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13750,31.0,Private,147383.52,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13751,54.0,Private,329325.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13752,49.0,Private,323969.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13753,34.0,Private,287527.5,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13754,25.0,Private,192254.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13755,36.0,Self-emp-not-inc,159075.95,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
13756,35.0,Private,116366.96,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13757,48.0,Self-emp-not-inc,263883.7,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13758,20.0,Self-emp-not-inc,306958.56,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
13759,59.0,Private,57503.36,HS-grad,11.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13760,48.0,Self-emp-inc,343494.12,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13761,17.0,Private,213200.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13762,25.0,Private,270599.9,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
13763,61.0,Private,148600.5,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13764,36.0,Private,25111.734,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
13765,43.0,Private,117254.52,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
13766,45.0,Private,199440.81,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
13767,24.0,Self-emp-not-inc,91700.164,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,14.2020235,US,<=50K
13768,57.0,Private,117956.31,HS-grad,3.07153,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13769,22.0,Private,190505.4,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
13770,23.0,Private,65267.754,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13771,61.0,Private,245131.11,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
13772,39.0,Private,150044.45,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
13773,52.0,Private,129036.86,Some-college,10.886723,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
13774,27.0,Private,206181.36,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13775,28.0,Private,331914.03,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
13776,41.0,Private,233367.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13777,40.0,Private,205804.67,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13778,39.0,Government,321943.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13779,39.0,Government,119839.984,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13780,19.0,Private,209531.94,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
13781,47.0,Self-emp-not-inc,106771.97,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,47.3053,US,>50K
13782,35.0,Private,204461.3,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13783,34.0,Private,220535.8,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13784,28.0,Private,167849.7,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13785,46.0,Private,149917.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13786,46.0,Government,119937.71,Assoc-acdm,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
13787,38.0,Private,208585.67,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
13788,48.0,Private,127157.29,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13789,32.0,Private,310331.3,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13790,42.0,Private,303402.88,Bachelors,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13791,23.0,Government,82718.71,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
13792,22.0,Private,267949.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13793,50.084866,Government,187154.58,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
13794,45.0,Private,27656.828,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13795,17.0,Private,43573.82,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.6000805,US,<=50K
13796,23.0,Private,187665.14,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13797,25.0,Private,222831.2,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
13798,50.0,Private,347771.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.776623,Non-US,>50K
13799,37.0,Private,146631.81,HS-grad,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13800,30.0,Self-emp-not-inc,167112.36,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13801,61.0,Private,218924.88,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13802,20.0,Government,107356.87,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,>50K
13803,60.866756,Private,177594.8,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13804,27.0,Self-emp-not-inc,238445.61,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
13805,35.0,Government,210378.52,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13806,28.0,Private,216479.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13807,30.0,Private,154361.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
13808,31.0,Private,236793.61,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,Non-US,>50K
13809,50.254845,Government,210601.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13810,59.0,Government,250277.83,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13811,40.0,Private,191776.27,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13812,21.0,Private,234335.31,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,38.0,US,>50K
13813,30.0,Self-emp-inc,271622.62,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13814,19.0,Private,281048.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13815,33.0,Private,379011.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
13816,47.0,Private,56711.363,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13817,35.0,Government,224501.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13818,52.0,Government,152757.17,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13819,18.0,Private,220946.47,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
13820,21.0,Private,422710.38,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13821,34.766796,Private,399573.03,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13822,17.0,Private,59089.332,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.719692,US,<=50K
13823,24.0,Private,140623.77,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13824,25.0,Government,54710.414,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
13825,47.0,Private,180968.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13826,38.0,Private,343689.75,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
13827,41.0,Government,220936.8,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13828,58.0,Private,202547.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13829,57.0,Private,172550.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13830,59.0,Government,165701.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13831,45.0,Government,98757.59,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13832,17.0,Private,133855.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
13833,51.0,Private,46545.203,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
13834,31.0,Private,31081.406,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13835,39.0,Private,462389.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13836,20.0,Private,223387.52,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
13837,39.0,Private,21220.04,Assoc-voc,13.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
13838,29.0,Private,284043.97,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
13839,47.0,Private,108183.82,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13840,19.0,Private,80373.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
13841,26.0,Private,434829.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
