,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14297,28.0,Private,284697.9,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,31.447542,Non-US,<=50K
14298,21.0,Private,541564.7,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14299,17.0,Government,152736.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
14300,53.0,Self-emp-inc,126858.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14301,17.0,Private,111319.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
14302,62.0,Self-emp-not-inc,549477.75,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,20.0,US,>50K
14303,22.0,Private,409466.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14304,53.0,Government,192717.02,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14305,38.0,Private,102908.34,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,52.014786,US,<=50K
14306,62.0,Private,201640.61,Bachelors,13.0,Married,Tech-support,White,Male,99999.0,0.0,45.0,US,>50K
14307,40.0,Private,156561.12,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14308,45.0,Private,158419.97,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,1978.0076,50.0,US,<=50K
14309,28.0,Private,199524.1,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14310,39.0,Self-emp-not-inc,193585.3,Bachelors,11.0,Married,Sales,Black,Male,7688.0,0.0,55.0,US,>50K
14311,42.0,Private,105751.57,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,1008.4742,35.0,US,<=50K
14312,54.0,Private,259454.45,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
14313,44.0,Self-emp-not-inc,165291.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,28.0,US,<=50K
14314,31.0,Private,137453.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14315,38.0,Private,100717.375,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14316,40.0,Self-emp-not-inc,149736.05,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14317,31.0,Private,239646.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14318,25.0,Private,293331.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.81974,US,<=50K
14319,42.0,Private,89275.82,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14320,58.0,Private,212994.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
14321,45.0,Private,165337.03,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
14322,56.0,Government,259601.3,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
14323,33.0,Private,409673.78,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14324,34.0,Private,323206.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14325,47.0,Government,170189.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14326,51.0,Private,93965.8,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14327,73.0,Private,140994.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
14328,35.0,Self-emp-not-inc,226922.25,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14329,27.0,Private,160322.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14330,18.0,Private,109708.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14331,29.0,Private,329954.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14332,58.0,Private,202159.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14333,48.0,Self-emp-not-inc,250087.14,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,84.02065,US,<=50K
14334,29.0,Private,214894.69,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14335,39.0,Self-emp-not-inc,328882.1,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,>50K
14336,62.0,Private,266395.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14337,42.0,Private,27244.166,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
14338,36.0,Private,181289.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14339,32.0,Private,438036.6,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14340,23.0,Private,300573.22,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14341,31.0,Private,102282.29,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14342,23.0,Private,238535.14,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
14343,21.0,Private,93375.086,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14344,51.0,Private,122464.516,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14345,28.911152,Private,335722.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14346,31.0,Private,219041.97,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14347,50.0,Private,234891.94,HS-grad,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14348,41.0,Private,57661.91,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
14349,45.0,Private,82381.82,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
14350,34.0,Self-emp-inc,168544.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
14351,39.0,Private,178373.66,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
14352,41.0,Private,167631.2,Bachelors,13.6285,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
14353,35.0,Private,480856.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14354,49.0,Government,157230.86,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14355,50.0,Self-emp-not-inc,59076.477,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14356,46.0,Private,200042.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14357,28.0,Private,193952.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14358,17.0,Private,188628.08,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
14359,25.0,Private,167088.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14360,17.71969,Private,205477.48,<=12th,1.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14361,63.0,Self-emp-not-inc,194053.2,<=12th,4.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14362,48.0,Private,233174.06,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14363,54.0,Private,169439.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14364,46.0,Private,151774.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14365,56.0,Private,369730.66,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14366,47.0,Private,171924.78,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14367,26.0,Private,102271.07,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14368,29.0,Private,279544.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14369,40.0,Government,160146.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14370,31.0,Private,169696.19,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14371,18.0,Private,1424245.5,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14372,40.0,Private,366795.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14373,43.0,Private,243502.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14374,67.0,Private,258385.39,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14375,24.0,Private,70555.09,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14376,27.0,Private,250205.42,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14377,44.0,Private,365663.7,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14378,40.0,Private,73765.836,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14379,29.0,Private,75543.516,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14380,40.0,Private,270423.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14381,75.33228,Private,202213.48,<=12th,5.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14382,35.0,Private,154431.2,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14383,31.0,Private,321074.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14384,55.0,Self-emp-inc,221379.16,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
14385,38.0,Private,158077.83,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,31.355438,US,<=50K
14386,33.0,Private,189141.33,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14387,33.0,Private,247503.89,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14388,36.0,Private,331778.78,Bachelors,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
14389,37.0,Private,184822.94,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14390,34.0,Self-emp-not-inc,109408.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14391,41.0,Private,215345.0,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14392,30.0,Private,357477.47,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14393,39.0,Private,249380.5,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,1733.2831,40.0,US,<=50K
14394,40.0,Private,55050.54,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14395,25.0,Private,282132.78,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14396,34.860783,Private,309758.1,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14397,56.0,Private,28376.986,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14398,36.0,Private,141415.84,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,Non-US,<=50K
14399,42.0,Private,254751.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14400,36.0,Private,28178.14,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14401,39.0,Private,111525.58,Some-college,10.959009,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14402,29.0,Private,153611.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14403,48.0,Government,193043.75,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,Non-US,<=50K
14404,46.0,Private,170478.84,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14405,19.0,Private,376053.66,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14406,33.0,Private,187024.61,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14407,39.0,Private,107274.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14408,42.0,Private,231463.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14409,31.0,Private,200547.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14410,44.0,Government,186415.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14411,56.0,Private,187110.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14412,51.0,Private,202225.06,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
14413,36.0,Private,47755.18,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14414,52.0,Self-emp-inc,177227.17,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14415,47.0,Private,374384.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14416,46.0,Government,35641.367,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14417,37.0,Private,367401.5,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,32.0,US,<=50K
14418,48.0,Private,144715.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,<=50K
14419,42.0,Government,147264.5,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
14420,61.0,Private,59491.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14421,50.0,Private,147357.77,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
14422,62.0,Private,250039.1,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14423,43.0,Government,53321.668,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14424,38.0,Private,314218.28,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14425,55.0,Private,518458.3,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,25.221481,US,<=50K
14426,25.0,Private,352055.72,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14427,62.734184,Private,409469.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
14428,58.0,Self-emp-not-inc,80946.5,Some-college,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14429,37.0,Self-emp-inc,280158.7,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,55.0,US,<=50K
14430,23.0,Private,144256.36,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14431,34.0,Private,181967.11,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14432,28.0,Private,278257.03,Some-college,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14433,40.0,Private,319668.9,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
14434,24.0,Private,216995.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.5659018,US,<=50K
14435,44.0,Private,164896.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
14436,35.0,Private,93293.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14437,62.0,Self-emp-inc,211203.47,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,>50K
14438,50.0,Government,116789.484,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14439,41.0,Private,126502.02,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
14440,35.206104,Private,404124.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14441,20.0,Government,171265.61,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14442,46.0,Private,28385.236,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14443,33.0,Private,499139.06,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14444,28.0,Private,129280.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14445,26.0,Private,144060.23,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14446,34.0,Government,352342.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
14447,42.0,Government,150897.17,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
14448,31.0,Private,25028.143,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14449,39.0,Private,113557.7,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14450,33.0,Private,197373.84,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.56081,US,<=50K
14451,38.0,Self-emp-not-inc,99156.31,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,80.0,Non-US,>50K
14452,68.0,Self-emp-inc,212408.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14453,18.0,Private,180200.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14454,48.0,Self-emp-not-inc,192207.14,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
14455,46.0,Self-emp-not-inc,72921.19,Masters,13.0,Married,Farming-fishing,White,Male,99999.0,0.0,60.0,US,<=50K
14456,24.0,Private,82194.164,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14457,26.0,Government,206888.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14458,55.0,Self-emp-inc,188702.8,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,39.175632,US,>50K
14459,27.0,Private,250776.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14460,46.0,Self-emp-inc,188784.33,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
14461,41.491817,Private,285629.34,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14462,41.0,Private,217204.58,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14463,39.0,Self-emp-not-inc,270392.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14464,32.0,Private,194664.31,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
14465,51.0,Government,137809.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14466,37.0,Self-emp-not-inc,174594.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14467,43.0,Private,278317.6,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14468,51.0,Private,407866.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14469,33.0,Government,344586.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14470,64.0,Government,202405.6,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14471,39.0,Private,274984.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14472,33.0,Private,418314.0,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,2485.4573,40.0,Non-US,<=50K
14473,47.0,Government,166724.1,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,32.0,Non-US,>50K
14474,26.0,Private,183300.39,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14475,39.0,Private,160080.48,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14476,34.0,Self-emp-not-inc,57766.25,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,57.553688,US,<=50K
14477,40.0,Private,174243.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14478,48.0,Government,203813.75,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
14479,24.0,Private,484721.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14480,25.0,Private,215704.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14481,68.0,Self-emp-not-inc,299133.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14482,23.0,Government,108114.766,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14483,39.0,Government,61460.953,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
14484,33.0,Private,199569.38,Some-college,10.0,Never-married,Adm-clerical,Black,Female,15024.0,0.0,40.0,US,<=50K
14485,44.0,Government,348572.28,Assoc-acdm,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,>50K
14486,22.0,Private,143002.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14487,57.0,Private,166385.02,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14488,18.028702,Private,176473.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14489,22.0,Private,166864.69,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14490,51.0,Government,241871.31,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
14491,45.0,Private,172277.47,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
14492,50.0,Government,168380.9,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14493,50.0,Private,162620.38,Masters,14.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14494,33.0,Private,183124.72,Assoc-voc,10.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
14495,36.0,Private,177499.7,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
14496,25.0,Private,87402.875,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,5.932933,US,<=50K
14497,18.0,Private,255472.66,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14498,48.0,Private,175917.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14499,35.0,Self-emp-not-inc,199578.84,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
14500,36.0,Private,325855.53,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14501,43.0,Government,48594.53,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14502,40.0,Private,81900.13,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,29.564152,US,<=50K
14503,34.0,Private,390324.28,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14504,21.78396,Private,186547.08,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,Non-US,<=50K
14505,61.0,Self-emp-not-inc,134523.23,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,22.047104,US,<=50K
14506,48.0,Private,371306.38,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14507,64.0,Government,168613.17,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
14508,23.0,Private,157355.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
14509,34.0,Government,251630.75,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
14510,27.0,Private,451447.03,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
14511,34.0,Private,188650.02,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
14512,35.0,Government,203324.39,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
14513,36.0,Government,111098.12,Assoc-voc,12.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14514,23.0,Private,38282.742,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14515,18.0,Private,208311.34,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
14516,44.0,Self-emp-inc,169564.61,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
14517,29.0,Private,270279.84,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14518,79.35021,Government,34621.652,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14519,42.0,Government,158058.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
