,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19345,20.0,Private,346143.06,HS-grad,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19346,55.0,Self-emp-not-inc,119635.08,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19347,18.0,Private,157211.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19348,36.0,Private,223142.36,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
19349,45.0,Government,187137.6,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
19350,47.0,Self-emp-not-inc,277944.6,Some-college,11.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
19351,25.0,Self-emp-not-inc,155185.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
19352,43.0,Private,255557.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19353,34.0,Self-emp-not-inc,180465.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
19354,26.0,Private,185982.92,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19355,34.0,Private,127010.29,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19356,17.0,Government,394114.72,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19357,43.0,Government,203386.64,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
19358,45.0,Private,251555.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19359,48.0,Government,261492.52,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19360,36.0,Private,153050.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19361,52.0,Private,26566.201,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19362,51.0,Self-emp-not-inc,321205.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
19363,45.0,Private,316625.66,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19364,33.0,Private,227195.83,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19365,34.0,Private,121917.29,<=12th,3.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19366,42.0,Private,292696.34,Bachelors,13.0,Married,Exec-managerial,White,Male,30422.12,0.0,40.0,US,>50K
19367,32.0,Private,354296.16,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19368,44.0,Private,207808.16,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19369,36.0,Private,101236.625,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
19370,47.0,Government,198031.39,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19371,30.0,Private,292056.16,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19372,49.0,Private,194801.67,HS-grad,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,<=50K
19373,18.0,Private,208363.22,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
19374,24.0,Government,98558.15,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19375,53.0,Government,126314.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19376,54.0,Government,214122.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
19377,36.0,Government,62321.965,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19378,30.0,Private,89734.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19379,27.0,Private,193113.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19380,48.0,Private,189128.52,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19381,23.0,Private,279663.88,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19382,31.0,Private,163661.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19383,42.0,Government,133647.67,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19384,31.0,Private,215285.39,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19385,48.0,Private,196596.2,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
19386,30.0,Self-emp-inc,318095.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19387,17.0,Private,188326.56,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
19388,52.0,Private,122674.22,<=12th,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19389,26.0,Private,341240.47,<=12th,4.0,Separated,Craft-repair,White,Male,99999.0,0.0,44.0,US,<=50K
19390,25.0,Private,240066.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
19391,19.0,Private,176540.45,Some-college,10.0,Never-married,Sales,White,Female,0.0,1670.9694,4.0088167,US,<=50K
19392,28.0,Private,441199.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19393,46.0,Government,190883.89,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19394,50.0,Self-emp-not-inc,173331.83,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,82.30552,US,<=50K
19395,25.0,Private,30390.361,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19396,22.0,Private,362645.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
19397,79.68938,Private,213498.55,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19398,35.0,Private,220949.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19399,44.0,Self-emp-inc,224237.25,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
19400,50.0,Private,44760.574,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
19401,60.0,Private,231329.62,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19402,62.343216,Government,265777.9,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
19403,63.0,Self-emp-not-inc,244934.95,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19404,29.0,Private,67792.22,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
19405,28.0,Private,213686.22,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19406,42.0,Private,181028.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19407,80.7938,Self-emp-not-inc,115179.31,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19408,30.0,Self-emp-inc,255367.2,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19409,26.401161,Private,195578.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19410,42.0,Private,182787.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
19411,34.997074,Private,99403.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
19412,47.0,Private,114984.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19413,56.0,Government,31775.143,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19414,22.0,Private,175128.48,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
19415,25.0,Private,230457.92,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19416,27.0,Private,103758.36,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19417,53.0,Private,214628.66,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19418,46.0,Government,202952.6,Bachelors,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19419,62.0,Private,157320.42,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
19420,52.0,Private,53853.42,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19421,51.89319,Private,233980.62,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19422,47.0,Self-emp-inc,105516.16,Some-college,10.0,Married,Exec-managerial,White,Male,644.81,0.0,40.0,US,>50K
19423,34.472,Self-emp-inc,142961.84,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
19424,65.0,Private,195948.72,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
19425,43.0,Government,183781.28,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19426,72.063126,Self-emp-inc,362083.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19427,28.0,Private,182888.8,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19428,33.0,Private,214133.8,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
19429,36.0,Self-emp-not-inc,212039.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
19430,25.0,Private,284062.75,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19431,37.0,Private,221145.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
19432,17.0,Private,235622.95,Some-college,9.289683,Never-married,Sales,White,Female,0.0,0.0,17.569157,US,<=50K
19433,31.0,Private,288360.03,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19434,33.0,Private,257787.77,Some-college,10.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,US,<=50K
19435,36.0,Self-emp-inc,156045.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
19436,32.0,Private,399387.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19437,38.0,Private,155111.5,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19438,31.0,Private,49835.293,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19439,23.0,Government,535576.3,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19440,26.0,Self-emp-inc,187487.48,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
19441,60.0,Private,250401.05,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19442,63.203213,Private,336395.06,Some-college,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
19443,58.0,Private,348948.72,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
19444,51.0,Private,153208.17,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,>50K
19445,44.0,Private,169994.22,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
19446,39.0,Private,77586.48,HS-grad,9.0,Separated,Craft-repair,White,Male,1948.8434,0.0,40.0,US,<=50K
19447,17.0,Private,123984.19,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19448,24.0,Private,188602.9,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19449,26.0,Private,439349.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
19450,35.0,Private,81166.29,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19451,23.0,Private,107149.11,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19452,35.0,Private,22391.047,Bachelors,14.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,50.0,US,>50K
19453,27.0,Government,227382.9,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19454,33.0,Private,206530.9,<=12th,3.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19455,35.0,Self-emp-not-inc,120339.82,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,16.0,US,<=50K
19456,41.0,Private,253182.77,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19457,35.0,Private,117826.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19458,58.0,Government,251701.0,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19459,26.0,Private,305659.7,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19460,44.0,Private,378595.2,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19461,17.0,Private,1271381.0,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19462,59.0,Private,192172.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,22.0,US,<=50K
19463,73.096565,Private,91149.93,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19464,42.0,Private,50983.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19465,50.0,Private,165781.52,Some-college,9.0,Separated,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19466,46.0,Private,298477.72,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,>50K
19467,46.0,Private,122343.15,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19468,39.0,Private,173911.1,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19469,17.0,Private,159400.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
19470,23.0,Private,172024.44,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
19471,31.0,Private,184470.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
19472,32.0,Private,165189.89,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19473,24.0,Private,208394.34,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19474,44.0,Government,281489.75,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19475,37.0,Government,173716.48,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19476,23.0,Private,357992.2,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
19477,35.0,Private,128464.59,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,>50K
19478,25.0,Private,136396.06,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19479,44.0,Private,222302.69,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
19480,23.0,Private,31413.955,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19481,17.0,Private,270146.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,5.4741864,US,<=50K
19482,73.0,Self-emp-not-inc,231025.55,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
19483,36.0,Private,33151.63,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19484,17.728016,Private,350268.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
19485,51.0,Private,346754.16,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,42.75421,US,<=50K
19486,44.0,Private,115366.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.99841,US,>50K
19487,40.579796,Self-emp-not-inc,35346.85,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,83.46416,US,<=50K
19488,42.0,Private,126291.875,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,64.7097,US,<=50K
19489,28.0,Private,271948.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19490,36.0,Private,208702.33,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19491,56.0,Government,106828.766,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
19492,49.0,Self-emp-not-inc,95310.57,Bachelors,13.0,Married,Prof-specialty,White,Male,5013.0,0.0,50.0,US,>50K
19493,20.0,Private,174362.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19494,33.0,Private,339674.94,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19495,28.0,Private,236756.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,56.217594,US,>50K
19496,56.0,Self-emp-not-inc,172822.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
19497,31.0,Private,99489.58,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.68283,US,<=50K
19498,57.0,Government,310968.56,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
19499,37.0,Self-emp-not-inc,229486.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,94.22317,US,<=50K
19500,63.0,Private,301266.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,7298.0,0.0,50.0,US,>50K
19501,32.0,Private,101426.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19502,28.0,Private,309251.53,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19503,37.0,Private,33162.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
19504,18.0,Private,244049.25,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19505,32.0,Private,526800.94,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19506,71.0,Private,96115.82,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,32.386967,Non-US,<=50K
19507,42.0,Private,179874.98,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19508,49.0,Private,352253.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19509,44.0,Private,162935.88,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,99999.0,0.0,45.0,Non-US,>50K
19510,30.0,Private,113452.516,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19511,50.0,Self-emp-not-inc,25001.158,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,59.288906,US,<=50K
19512,36.0,Private,398322.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
19513,57.0,Private,190105.64,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
19514,40.0,Private,157351.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
19515,42.0,Government,33735.69,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
19516,22.0,Government,390484.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
19517,86.93558,Government,33400.477,<=12th,8.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
19518,41.0,Private,48448.438,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
19519,43.0,Self-emp-inc,156825.81,Bachelors,13.0,Divorced,Craft-repair,Black,Male,0.0,0.0,51.831818,US,<=50K
19520,25.0,Private,386396.3,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19521,56.0,Private,275541.34,<=12th,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
19522,31.0,Private,302929.88,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19523,49.0,Government,210661.22,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19524,34.0,Private,164546.98,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19525,26.0,Private,75855.82,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19526,27.0,Private,284431.16,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19527,51.0,Self-emp-not-inc,33064.695,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
19528,58.403244,Government,25194.705,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19529,33.0,Private,111975.81,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19530,45.0,Government,182679.8,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19531,39.0,Self-emp-not-inc,170047.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19532,21.0,Private,281564.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19533,53.46026,Private,74178.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
19534,22.0,Private,147471.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19535,22.0,Private,171054.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19536,55.0,Private,156340.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19537,29.0,Private,309132.8,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19538,48.0,Private,103297.66,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,8.772307,US,<=50K
19539,27.0,Government,85526.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19540,30.0,Private,436944.56,<=12th,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19541,31.0,Private,237468.08,Some-college,10.0,Married,Sales,White,Female,7298.0,0.0,40.0,US,<=50K
19542,45.0,Private,176017.89,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19543,19.0,Private,157691.55,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19544,55.0,Self-emp-not-inc,274013.38,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
19545,60.0,Government,174294.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19546,47.0,Private,186334.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19547,33.0,Private,207506.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19548,29.0,Private,676878.4,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19549,31.0,Private,218363.1,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
19550,39.0,Private,37086.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19551,24.36473,Private,269189.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.765062,US,<=50K
19552,40.0,Private,210896.61,Bachelors,11.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,Non-US,>50K
19553,28.0,Self-emp-not-inc,265497.3,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,84.02188,US,<=50K
19554,40.0,Private,236805.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19555,46.0,Government,51230.043,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,15024.0,0.0,20.0,US,<=50K
19556,47.0,Self-emp-not-inc,96435.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19557,30.0,Private,125280.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19558,26.0,Private,161069.19,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
19559,34.0,Private,344538.03,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19560,35.0,Private,362182.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,43.0,US,<=50K
19561,45.0,Self-emp-inc,126295.664,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
19562,34.347027,Private,219509.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19563,45.0,Self-emp-not-inc,229188.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
19564,55.0,Government,285098.16,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,>50K
19565,64.0,Government,176264.58,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19566,41.0,Private,216015.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19567,51.0,Private,343951.25,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19568,21.0,Government,95751.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
