,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12901,37.0,Private,123881.805,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12902,38.0,Private,115114.32,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12903,39.0,Government,285057.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12904,40.0,Private,272858.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12905,50.0,Private,102202.98,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12906,22.0,Private,122077.86,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12907,37.0,Private,187104.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12908,21.0,Private,141207.42,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
12909,32.0,Government,204378.1,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
12910,19.0,Private,315800.75,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12911,28.0,Private,96031.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12912,36.0,Private,172958.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12913,29.0,Private,125091.89,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12914,57.0,Private,221400.05,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
12915,53.0,Government,53119.332,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12916,20.0,Private,129909.414,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12917,32.0,Private,158313.05,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12918,27.0,Government,127911.09,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12919,18.0,Private,243287.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
12920,28.0,Private,391034.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
12921,28.0,Private,182248.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12922,45.0,Private,164069.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12923,43.0,Private,204892.81,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12924,33.0,Private,191727.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12925,30.0,Private,34864.836,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
12926,38.0,Private,224785.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12927,17.0,Private,285403.53,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,2.7064023,US,<=50K
12928,64.714226,Self-emp-not-inc,34644.176,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,>50K
12929,31.0,Private,239425.92,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
12930,37.0,Self-emp-inc,111010.59,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,95.15415,US,>50K
12931,25.0,Private,112646.66,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12932,76.39789,Private,22262.225,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
12933,53.0,Government,200186.61,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12934,22.0,Private,435347.56,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12935,21.0,Private,190194.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12936,29.0,Private,279686.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
12937,35.0,Government,100002.27,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
12938,37.0,Private,23637.195,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12939,31.0,Private,346148.22,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12940,44.0,Private,166304.75,Assoc-voc,13.0,Married,Prof-specialty,White,Male,3299.459,0.0,40.0,US,>50K
12941,26.0,Private,129798.16,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12942,20.0,Private,141637.7,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12943,43.0,Private,72408.9,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12944,30.0,Private,280175.94,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,44.0,US,<=50K
12945,39.0,Private,127474.41,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12946,34.0,Private,247878.89,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
12947,43.0,Self-emp-inc,206780.95,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,97.75551,US,>50K
12948,51.901814,Self-emp-not-inc,67064.23,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
12949,29.0,Private,190384.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12950,38.0,Government,138924.66,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
12951,17.0,Private,31342.043,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.962011,US,<=50K
12952,45.0,Private,120658.58,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
12953,54.0,Self-emp-not-inc,346141.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12954,48.0,Private,44918.547,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12955,37.0,Private,247917.17,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12956,22.0,Private,1251618.4,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12957,22.0,Private,186752.66,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
12958,30.0,Private,142738.52,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
12959,47.0,Private,229973.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
12960,20.0,Self-emp-inc,182905.97,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,12.0,US,<=50K
12961,22.0,Private,115344.125,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
12962,36.0,Private,135870.55,Assoc-acdm,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12963,40.0,Private,148057.86,Bachelors,14.0,Married,Protective-serv,White,Male,4429.9585,0.0,40.0,US,>50K
12964,23.0,Private,168182.77,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
12965,36.0,Private,248067.28,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
12966,33.0,Private,327962.84,Bachelors,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
12967,30.0,Private,184379.52,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12968,39.0,Private,159615.31,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12969,27.0,Government,236602.6,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
12970,40.0,Private,282807.62,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12971,25.0,Private,25569.678,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
12972,39.0,Private,177978.86,Some-college,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
12973,29.0,Government,141087.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12974,31.0,Private,292581.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12975,44.0,Private,114806.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12976,28.0,Private,98389.664,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12977,45.0,Self-emp-not-inc,125278.93,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
12978,35.0,Government,227614.84,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
12979,19.0,Private,21889.705,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,8.0,US,<=50K
12980,29.0,Private,207873.53,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12981,42.893738,Private,59806.336,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.841343,US,<=50K
12982,53.5036,Private,115929.875,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12983,53.0,Private,128873.18,<=12th,7.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12984,48.0,Private,352223.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12985,22.0,Private,172438.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12986,31.0,Private,347502.84,Bachelors,11.0,Married,Prof-specialty,Other,Male,0.0,0.0,8.191506,Non-US,<=50K
12987,52.0,Private,118919.93,Bachelors,13.0,Divorced,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
12988,32.0,Self-emp-inc,284775.6,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12989,35.0,Private,176000.64,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12990,22.0,Private,124066.6,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12991,46.0,Private,291655.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12992,32.0,Private,208021.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12993,31.0,Private,97874.98,Masters,15.754381,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
12994,48.0,Self-emp-inc,226338.55,HS-grad,10.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
12995,30.0,Private,325292.97,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
12996,55.0,Private,362205.7,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
12997,35.0,Self-emp-not-inc,106548.51,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
12998,65.17112,Private,132788.95,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
12999,40.0,Private,219096.8,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,52.299324,Non-US,<=50K
13000,38.0,Government,174211.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13001,44.0,Private,33314.984,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13002,39.0,Government,163012.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
13003,33.0,Private,30793.732,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,51.13948,US,<=50K
13004,49.0,Private,193186.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
13005,38.0,Private,284174.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13006,17.0,Private,246950.02,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,18.506243,US,<=50K
13007,52.0,Government,404053.72,HS-grad,9.0,Married,Prof-specialty,White,Male,3323.8933,0.0,40.0,US,>50K
13008,34.0,Private,228631.64,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
13009,31.0,Government,254177.88,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
13010,35.0,Private,181018.77,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13011,38.0,Private,254086.98,<=12th,2.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
13012,41.0,Private,239015.14,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13013,33.0,Private,41390.785,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
13014,20.0,Private,221351.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
13015,44.0,Self-emp-inc,204501.3,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
13016,50.0,Government,165818.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
13017,33.0,Private,217522.67,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13018,28.0,Private,197190.95,Assoc-voc,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13019,60.0,Private,169700.66,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13020,32.0,Private,267855.62,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13021,49.0,Private,126973.195,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
13022,47.0,Private,119278.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.12283,US,<=50K
13023,54.0,Private,185113.42,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13024,38.0,Private,170091.6,<=12th,5.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13025,40.0,Private,162647.8,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,14.612028,US,<=50K
13026,51.0,Government,56824.66,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
13027,37.91689,Private,284227.66,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13028,33.0,Private,295129.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13029,36.0,Government,127082.92,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13030,30.0,Private,265795.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
13031,55.0,Private,76566.09,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13032,71.0,Private,40761.316,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13033,33.0,Private,27656.117,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13034,21.0,Private,178068.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13035,19.0,Private,267968.8,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13036,27.0,Private,279858.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13037,41.0,Self-emp-inc,122199.914,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,Non-US,>50K
13038,46.0,Government,148710.77,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13039,36.0,Self-emp-inc,53507.363,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
13040,63.0,Private,35067.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13041,66.200264,Private,153551.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
13042,25.0,Private,222685.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13043,55.0,Private,53035.215,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13044,35.0,Private,156453.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13045,24.0,Private,97807.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13046,43.0,Private,190583.61,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13047,27.088003,Private,159131.56,<=12th,3.3503573,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
13048,35.0,Private,37271.703,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13049,42.0,Government,475977.16,Assoc-acdm,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
13050,55.0,Private,229486.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13051,50.0,Government,183650.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13052,66.0,Government,49560.297,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13053,51.0,Self-emp-not-inc,31893.463,Masters,14.272731,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13054,42.0,Private,91811.516,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13055,43.0,Government,87331.28,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13056,45.0,Private,157777.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13057,58.0,Private,126538.37,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13058,34.0,Self-emp-not-inc,258088.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
13059,28.0,Government,102500.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
13060,37.0,Private,288215.28,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13061,52.0,Private,140453.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13062,32.0,Private,135300.88,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13063,38.0,Self-emp-inc,205307.89,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,35.884144,US,>50K
13064,42.0,Self-emp-inc,353995.66,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
13065,17.0,Private,105417.75,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
13066,25.0,Private,85683.22,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13067,20.0,Private,92892.95,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,11.151254,US,<=50K
13068,21.0,Private,186357.4,<=12th,6.902245,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.6662245,US,<=50K
13069,37.0,Private,69639.625,Some-college,10.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13070,43.0,Government,301025.1,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
13071,40.0,Private,85436.586,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13072,45.0,Private,29863.885,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13073,25.0,Private,208883.66,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13074,39.0,Government,27721.652,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13075,37.0,Private,58455.39,Masters,15.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
13076,28.0,Private,215783.67,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13077,52.0,Government,169941.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13078,37.0,Self-emp-not-inc,169793.83,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,95.723114,US,<=50K
13079,47.0,Private,168161.3,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,1916.5652,0.0,40.0,US,<=50K
13080,60.0,Private,201208.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13081,36.0,Private,74756.28,Bachelors,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13082,28.0,Private,160062.12,Assoc-voc,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13083,40.0,Government,138292.06,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13084,53.811947,Private,179568.62,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13085,20.0,Private,238069.81,<=12th,3.0365748,Never-married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
13086,35.0,Private,96073.92,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,1598.3411,40.0,US,<=50K
13087,42.0,Private,138498.81,HS-grad,8.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13088,18.0,Private,170498.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13089,50.0,Government,201793.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13090,34.0,Private,198011.45,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
13091,31.0,Self-emp-not-inc,148062.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,96.76991,US,<=50K
13092,48.0,Private,208242.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,2709.461,56.440308,US,>50K
13093,53.0,Government,186776.98,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13094,29.0,Private,112948.96,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13095,36.0,Private,120888.25,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,1977.0,99.0,US,<=50K
13096,34.0,Private,33288.105,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13097,70.0,Government,341349.5,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13098,65.0,Self-emp-inc,423502.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13099,24.0,Private,154297.03,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13100,42.0,Private,204328.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,29222.99,0.0,60.0,US,>50K
13101,67.0,Self-emp-not-inc,55022.33,HS-grad,9.0,Married,Transport-moving,Black,Male,7347.054,0.0,60.0,US,>50K
13102,36.0,Self-emp-not-inc,181283.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13103,44.0,Government,38310.2,Some-college,11.0,Married,Protective-serv,White,Male,0.0,1977.7275,97.394264,US,>50K
13104,31.0,Private,281096.97,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13105,53.0,Private,376516.84,<=12th,4.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13106,43.0,Private,149394.11,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
13107,52.0,Private,157861.64,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
13108,65.0,Private,182455.42,<=12th,1.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,8.0,Non-US,<=50K
13109,30.0,Private,234708.28,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
13110,31.0,Private,37813.48,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13111,51.63952,Self-emp-not-inc,117566.445,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2384.0657,50.0,US,>50K
13112,31.0,Self-emp-inc,151163.67,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
13113,37.0,Private,59223.883,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13114,57.0,Private,110238.664,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13115,51.0,Self-emp-not-inc,187641.08,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13116,42.0,Private,137811.28,<=12th,7.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
13117,48.0,Private,236526.98,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13118,49.0,Private,159607.2,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
13119,41.0,Private,172207.75,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,15024.0,0.0,50.0,Non-US,>50K
13120,56.0,Private,44314.48,<=12th,5.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
13121,48.0,Private,180534.23,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13122,24.0,Private,194076.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13123,17.0,Private,211770.97,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
13124,19.0,Self-emp-inc,189901.92,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
13125,28.0,Private,325258.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
