,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18703,38.0,Private,170004.61,HS-grad,9.0,Never-married,Craft-repair,Black,Male,3060.52,-282.856,40.0,US,<=50K
18704,36.0,Government,208412.12,Masters,10.0,Never-married,Prof-specialty,White,Female,5682.7114,1079.6864,55.0,US,<=50K
18705,32.0,Private,165504.14,HS-grad,13.0,Divorced,Other-service,White,Female,-12847.036,-223.55318,55.0,US,<=50K
18706,35.0,Government,164753.61,Bachelors,13.0,Married,Prof-specialty,White,Male,-12565.738,460.22705,55.0,US,<=50K
18707,34.0,Private,163249.44,Bachelors,12.0,Divorced,Exec-managerial,White,Female,-12070.078,309.33936,40.0,US,<=50K
18708,34.0,Private,156657.36,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,817.1815,-194.46318,50.868145,US,<=50K
18709,34.0,Government,219271.92,Masters,14.0,Married,Prof-specialty,White,Male,481.39395,964.2244,50.0,US,<=50K
18710,33.865788,Private,160423.62,<=12th,10.0,Separated,Other-service,White,Female,-12243.872,-708.63446,40.0,Non-US,<=50K
18711,37.0,Government,195592.45,Masters,12.0,Never-married,Prof-specialty,White,Male,13162.67,1190.5542,40.0,US,>50K
18712,61.0,Private,163969.8,Bachelors,13.0,Married,Exec-managerial,White,Male,57.060837,218.20023,40.0,US,>50K
18713,35.0,Self-emp-not-inc,150185.19,HS-grad,15.0,Married,Farming-fishing,White,Female,-11015.136,-179.02116,25.0,US,<=50K
18714,35.0,Government,154376.03,Some-college,11.0,Married,Protective-serv,White,Male,-4788.0293,-31.522821,40.0,US,<=50K
18715,53.0,Private,141894.55,Some-college,10.0,Married,Sales,White,Male,854.38696,226.19748,40.0,US,>50K
18716,34.0,Self-emp-inc,163228.52,<=12th,14.0,Divorced,Farming-fishing,White,Male,-1248.8123,-699.8004,30.0,US,<=50K
18717,36.0,Private,168729.62,Assoc-voc,9.0,Married,Craft-repair,White,Male,-101.54561,139.03137,40.0,US,<=50K
18718,36.0,Self-emp-inc,183770.64,Some-college,11.0,Married,Transport-moving,White,Male,2450.4497,35.873264,52.0,US,<=50K
18719,35.0,Private,168496.27,<=12th,6.0,Never-married,Other-service,Black,Male,-7785.1533,-564.9654,40.0,US,<=50K
18720,37.0,Private,164153.44,Some-college,11.0,Married,Prof-specialty,White,Male,-8063.7715,195.95348,40.0,US,>50K
18721,32.0,Private,173934.44,<=12th,3.8789132,Never-married,Other-service,White,Male,3102.8235,-1222.7943,15.0,US,<=50K
18722,34.0,Private,157267.95,Some-college,2.0,Never-married,Exec-managerial,White,Female,-2593.2583,-32.09041,30.0,US,<=50K
18723,35.0,Private,147238.19,Some-college,9.0,Married,Exec-managerial,White,Male,-8261.2705,208.27675,40.0,US,>50K
18724,38.0,Private,140215.7,HS-grad,10.0,Married,Transport-moving,White,Male,-6681.541,-63.467033,50.0,US,>50K
18725,34.0,Private,171716.92,Some-college,9.0,Never-married,Prof-specialty,Black,Female,5517.916,254.0351,40.0,US,<=50K
18726,34.627174,Private,173044.98,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,-11405.283,-104.48612,42.0,US,<=50K
18727,40.0,Government,155899.7,HS-grad,14.0,Married,Prof-specialty,White,Male,-6968.9253,74.55801,32.0,Non-US,>50K
18728,35.0,Self-emp-not-inc,165826.77,<=12th,15.0,Divorced,Other-service,Black,Male,-421.1909,-569.60754,30.0,US,<=50K
18729,34.0,Private,162736.86,HS-grad,9.0,Married,Sales,White,Male,605.73566,-183.78911,60.0,US,<=50K
18730,37.0,Government,147644.08,Bachelors,10.0,Married,Adm-clerical,Black,Female,5779.109,244.72455,40.0,US,<=50K
18731,35.0,Private,160482.0,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,-5606.8477,-2.1726928,45.0,US,<=50K
18732,34.0,Private,165232.75,HS-grad,13.0,Never-married,Craft-repair,White,Male,-311.0084,-228.69295,46.17827,US,<=50K
18733,37.0,Private,171023.06,Some-college,16.0,Widowed,Prof-specialty,White,Female,-10281.918,226.52036,17.935816,US,<=50K
18734,35.0,Private,169343.31,Some-college,9.0,Never-married,Exec-managerial,White,Female,5100.189,-20.750948,15.0,US,<=50K
18735,36.0,Self-emp-not-inc,202732.06,Masters,12.0,Married,Prof-specialty,White,Male,-9999.548,1002.6196,88.02221,US,>50K
18736,36.0,Private,160706.67,HS-grad,10.0,Divorced,Other-service,White,Female,-13189.0625,-134.08992,45.0,US,<=50K
18737,37.0,Self-emp-not-inc,167607.92,Some-college,14.0,Divorced,Sales,White,Male,-2823.2358,170.45308,60.0,US,<=50K
18738,36.0,Private,164592.55,HS-grad,9.0,Never-married,Sales,White,Male,-8345.631,-42.170708,40.0,US,<=50K
18739,35.0,Private,175292.27,HS-grad,11.0,Married,Transport-moving,White,Male,692.63226,-45.31655,40.0,US,>50K
18740,37.0,Private,169506.55,HS-grad,10.0,Never-married,Craft-repair,White,Male,8703.166,-243.44936,40.0,US,<=50K
18741,36.0,Self-emp-inc,154962.94,HS-grad,13.0,Divorced,Tech-support,Black,Female,1691.8662,-206.83504,40.0,US,<=50K
18742,37.0,Government,166069.17,Some-college,10.0,Married,Prof-specialty,White,Male,-5115.9087,302.4927,40.0,US,>50K
18743,34.0,Government,165954.98,Bachelors,11.0,Divorced,Other-service,Asian-Pac-Islander,Female,7837.2363,592.23413,20.0,Non-US,<=50K
18744,37.0,Private,166974.66,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,12642.803,258.8997,40.0,US,<=50K
18745,33.0,Government,156811.28,HS-grad,14.0,Married,Adm-clerical,Black,Male,-6434.712,-355.47095,40.0,US,<=50K
18746,37.0,Private,175389.17,Bachelors,9.0,Never-married,Other-service,White,Male,13149.8545,406.88397,40.0,US,<=50K
18747,33.0,Private,162607.6,HS-grad,13.0,Married,Sales,White,Male,-648.5169,157.33034,40.0,US,<=50K
18748,37.0,Government,159950.44,HS-grad,14.0,Never-married,Other-service,Black,Male,-4316.319,-172.93694,40.0,US,<=50K
18749,35.0,Private,155504.52,HS-grad,12.0,Married,Transport-moving,White,Male,2223.5415,-127.67548,38.0,US,<=50K
18750,34.0,Private,160642.98,Bachelors,13.0,Married,Prof-specialty,White,Male,-2280.7468,542.37274,37.0,Non-US,<=50K
18751,36.0,Private,189886.97,Bachelors,9.0,Never-married,Exec-managerial,White,Male,-3014.768,739.15765,55.0,US,>50K
18752,36.0,Self-emp-not-inc,162078.55,HS-grad,9.0,Never-married,Other-service,White,Male,-3825.496,-53.89245,40.0,US,<=50K
18753,37.0,Private,160521.2,Some-college,9.0,Never-married,Handlers-cleaners,Black,Female,-11383.86,84.77146,40.0,US,<=50K
18754,34.0,Private,153062.4,<=12th,9.0,Married,Machine-op-inspct,White,Male,2086.0564,-727.94916,40.0,Non-US,>50K
18755,36.0,Self-emp-not-inc,154299.95,Assoc-voc,14.0,Married,Craft-repair,White,Male,-2349.653,305.08383,35.0,US,<=50K
18756,35.0,Private,164706.16,<=12th,7.0,Never-married,Craft-repair,White,Male,2640.257,-575.37555,40.0,US,<=50K
18757,37.0,Government,150633.33,<=12th,12.0,Divorced,Other-service,White,Male,-1612.897,-391.00995,45.0,US,<=50K
18758,34.0,Private,155910.55,Some-college,12.0,Divorced,Exec-managerial,Black,Female,-2767.9543,101.08873,40.0,US,<=50K
18759,36.0,Government,238138.9,Masters,10.0,Married,Adm-clerical,White,Female,970.0355,813.6747,30.0,US,<=50K
18760,36.0,Private,171081.47,<=12th,7.0,Married,Transport-moving,White,Male,7285.801,-678.9004,40.0,US,<=50K
18761,34.0,Government,167703.81,HS-grad,13.0,Divorced,Other-service,Black,Female,4824.0977,-48.45028,20.0,US,<=50K
18762,35.0,Private,145257.86,HS-grad,14.0,Divorced,Adm-clerical,Black,Female,-1918.7539,-414.18643,40.0,US,<=50K
18763,34.0,Private,165082.64,HS-grad,10.0,Never-married,Protective-serv,White,Male,-10263.617,42.53329,55.0,US,<=50K
18764,35.0,Self-emp-inc,168629.1,Assoc-acdm,13.0,Never-married,Sales,White,Male,2225.493,327.05453,48.0,US,<=50K
18765,34.0,Private,164380.62,HS-grad,4.0,Never-married,Transport-moving,White,Male,1868.7347,-35.885414,25.298578,US,<=50K
18766,35.0,Private,145238.7,<=12th,6.0,Never-married,Other-service,White,Male,1760.3833,-560.2318,40.0,Non-US,<=50K
18767,38.0,Private,163410.4,Bachelors,9.0,Married,Craft-repair,White,Male,4263.6587,210.83205,40.0,US,>50K
18768,51.0,Private,155084.62,Some-college,9.0,Married,Prof-specialty,White,Male,-3374.066,128.00714,50.0,US,>50K
18769,37.0,Private,159039.7,HS-grad,10.0,Married,Exec-managerial,White,Male,-1029.791,-505.0713,40.0,US,<=50K
18770,35.0,Private,156935.88,Some-college,9.0,Never-married,Tech-support,White,Male,-7655.3975,-40.398323,40.0,US,<=50K
18771,35.0,Private,198193.78,Bachelors,9.0,Never-married,Prof-specialty,White,Male,6870.056,312.29752,50.0,US,<=50K
18772,36.0,Private,163813.86,Assoc-voc,9.0,Married,Transport-moving,White,Male,-2492.9983,207.77272,40.0,US,>50K
18773,34.0,Private,163338.58,HS-grad,11.0,Married,Machine-op-inspct,White,Male,-466.89572,-92.3128,40.0,US,>50K
18774,33.0,Private,160100.34,HS-grad,10.0,Married,Adm-clerical,White,Male,-4440.4116,-349.53207,45.0,US,>50K
18775,35.0,Private,147141.67,Bachelors,7.0,Never-married,Sales,White,Female,15413.621,365.66943,40.0,US,<=50K
18776,37.0,Private,165236.97,HS-grad,9.0,Married,Transport-moving,White,Male,-12490.125,-140.15733,40.0,US,<=50K
18777,35.0,Private,172711.5,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,5524.4717,-106.828606,45.0,US,<=50K
18778,34.0,Self-emp-not-inc,181761.98,HS-grad,14.0,Married,Farming-fishing,White,Male,-12956.265,-260.00916,99.0,US,>50K
18779,34.0,Private,168724.78,<=12th,13.0,Married,Craft-repair,White,Male,-9159.521,-446.05798,30.0,US,<=50K
18780,33.0,Private,168962.44,HS-grad,11.0,Widowed,Handlers-cleaners,White,Female,3435.69,-57.85343,40.0,US,<=50K
18781,36.0,Private,167491.19,<=12th,6.0,Separated,Sales,White,Female,9017.739,-505.13586,35.0,US,<=50K
18782,33.0,Private,174445.02,Bachelors,9.0,Married,Craft-repair,White,Male,-9253.207,520.24457,45.0,US,<=50K
18783,36.0,Self-emp-inc,160909.53,Assoc-voc,12.0,Widowed,Exec-managerial,White,Female,5355.071,259.798,40.0,US,>50K
18784,35.0,Private,173724.77,<=12th,9.0,Married,Transport-moving,White,Male,9256.432,-630.2694,56.0,US,<=50K
18785,34.280647,Private,156715.3,Bachelors,10.0,Married,Exec-managerial,White,Male,11146.096,302.24603,40.0,US,<=50K
18786,34.0,Private,134943.2,Some-college,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,3585.505,95.92164,40.0,Non-US,<=50K
18787,35.0,Private,160698.47,HS-grad,10.0,Never-married,Other-service,White,Female,-9777.049,-223.06032,40.0,US,<=50K
18788,38.0,Government,154723.03,Assoc-voc,12.0,Married,Prof-specialty,White,Female,-11171.73,537.5935,40.0,US,>50K
18789,34.0,Private,176963.98,Some-college,9.0,Never-married,Adm-clerical,White,Male,-9042.646,152.24844,35.0,US,<=50K
18790,33.0,Private,157483.52,Assoc-voc,13.0,Divorced,Other-service,White,Female,-2958.9841,80.12317,40.0,US,<=50K
18791,39.0,Private,167347.94,Masters,10.0,Never-married,Prof-specialty,White,Male,-7999.7383,641.72095,55.0,US,<=50K
18792,34.0,Government,160433.25,Masters,13.0,Never-married,Exec-managerial,White,Female,3262.8652,744.03625,40.0,US,<=50K
18793,38.0,Private,168801.31,Some-college,13.0,Married,Other-service,Black,Male,3447.7273,251.89162,40.0,US,<=50K
18794,35.0,Private,162345.55,HS-grad,10.0,Married,Transport-moving,White,Female,-5225.892,-277.02023,50.0,US,<=50K
18795,35.0,Self-emp-inc,158316.58,Assoc-voc,13.0,Married,Sales,White,Male,-4527.9478,308.0344,40.0,US,>50K
18796,36.0,Private,157864.83,<=12th,9.0,Married,Farming-fishing,White,Male,-6497.4414,-417.73242,40.0,US,<=50K
18797,35.0,Private,150435.64,Masters,9.0,Married,Prof-specialty,White,Male,-10462.165,671.608,50.0,US,>50K
18798,38.0,Private,159735.98,HS-grad,10.705045,Separated,Adm-clerical,White,Female,-3071.501,-103.45278,15.0,US,<=50K
18799,35.0,Private,162545.77,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,6590.291,-111.64095,40.0,US,<=50K
18800,33.0,Private,175890.4,Some-college,6.0,Never-married,Other-service,Other,Female,-11049.356,113.0608,10.0,US,<=50K
18801,69.0,Private,132698.48,Bachelors,12.0,Married,Exec-managerial,White,Male,12270.065,412.03674,40.0,US,>50K
18802,37.0,Private,171882.66,Bachelors,10.0,Married,Sales,White,Female,3412.1755,346.2098,40.0,US,<=50K
18803,37.0,Private,181161.88,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,-16102.613,277.88467,40.0,US,<=50K
18804,34.0,Private,162209.81,Some-college,10.0,Never-married,Sales,White,Female,-2572.8545,124.93148,40.0,US,<=50K
18805,37.0,Private,168044.81,<=12th,16.0,Divorced,Transport-moving,White,Female,-9040.048,-646.8451,30.0,US,<=50K
18806,36.0,Self-emp-not-inc,175375.67,Some-college,16.0,Married,Prof-specialty,White,Male,-9977.44,223.62097,12.0,US,<=50K
18807,36.329147,Private,160093.48,HS-grad,10.0,Separated,Other-service,White,Female,6306.911,-79.63006,40.0,Non-US,<=50K
18808,35.0,Private,159498.78,HS-grad,13.0,Married,Machine-op-inspct,White,Male,-142.57661,-23.081026,45.0,US,<=50K
18809,35.0,Private,138653.73,HS-grad,4.0,Never-married,Craft-repair,White,Male,-5443.3584,-238.18983,35.0,US,<=50K
18810,75.50323,Private,119348.36,Bachelors,10.0,Married,Sales,White,Male,-6368.967,946.25214,87.4225,US,>50K
18811,33.28119,Private,170072.39,Some-college,9.0,Never-married,Other-service,White,Female,-5434.588,-31.8837,20.0,US,<=50K
18812,34.0,Self-emp-not-inc,153614.02,HS-grad,11.0,Married,Craft-repair,White,Male,-3378.8384,-140.47372,38.0,US,<=50K
18813,35.0,Private,184741.19,Bachelors,10.0,Divorced,Prof-specialty,White,Female,-9206.201,418.90192,30.0,US,<=50K
18814,35.0,Private,163128.48,Some-college,10.0,Married,Sales,White,Male,-2127.8108,105.52811,40.0,US,<=50K
18815,36.0,Private,159601.78,Some-college,9.0,Never-married,Prof-specialty,White,Female,4471.2437,273.7078,34.93349,US,<=50K
18816,34.0,Government,157673.06,Bachelors,10.0,Married,Exec-managerial,White,Male,2208.2485,494.01865,50.0,US,>50K
18817,34.28617,Private,155169.39,Bachelors,9.0,Never-married,Adm-clerical,Black,Female,2551.4583,407.38333,40.0,US,<=50K
18818,35.0,Private,162589.22,Bachelors,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,-5114.694,336.44028,40.0,Non-US,>50K
18819,36.0,Private,167653.73,Some-college,9.0,Divorced,Craft-repair,White,Male,-15084.528,13.36428,55.0,US,<=50K
18820,34.916626,Private,166237.81,HS-grad,5.0,Never-married,Handlers-cleaners,White,Female,-8217.929,-118.09875,60.0,US,<=50K
18821,90.0,Private,188652.94,Bachelors,10.0,Married,Prof-specialty,White,Male,-2005.227,651.72455,40.0,US,>50K
18822,35.0,Private,156983.34,<=12th,13.0,Married,Craft-repair,Black,Male,-297.58224,-357.62732,40.0,US,<=50K
18823,33.0,Private,160240.47,<=12th,4.0,Separated,Other-service,White,Female,2139.1377,-644.93646,13.238681,Non-US,<=50K
18824,31.0,Private,175650.81,<=12th,9.0,Never-married,Other-service,Black,Female,-1340.4382,-890.60297,40.0,US,<=50K
18825,39.0,Private,158438.73,Bachelors,10.0,Separated,Prof-specialty,White,Female,-3894.7017,307.30493,40.0,US,>50K
18826,36.0,Self-emp-not-inc,223462.67,Some-college,14.0,Married,Exec-managerial,White,Male,1234.3716,166.03998,87.710396,US,>50K
18827,34.0,Government,187267.5,Some-college,10.0,Married,Protective-serv,White,Male,2899.101,135.79776,40.0,US,<=50K
18828,35.0,Private,177622.58,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,-11306.302,182.64494,40.0,Non-US,>50K
18829,36.0,Self-emp-not-inc,153783.1,<=12th,10.0,Married,Farming-fishing,White,Male,701.5765,-564.1482,40.0,Non-US,<=50K
18830,35.0,Self-emp-not-inc,187218.16,Masters,15.0,Married,Prof-specialty,White,Male,6944.741,1025.0847,30.0,US,>50K
18831,33.0,Private,153512.38,HS-grad,11.0,Divorced,Adm-clerical,White,Female,-6713.095,-261.09763,40.0,US,<=50K
18832,37.0,Private,163149.66,Some-college,9.0,Never-married,Exec-managerial,White,Female,-4615.9043,233.69704,35.0,US,<=50K
18833,36.0,Government,150045.48,Bachelors,10.0,Never-married,Adm-clerical,White,Female,-6924.1406,480.29755,36.0,US,<=50K
18834,35.0,Private,195572.67,Bachelors,13.0,Never-married,Farming-fishing,White,Male,1258.901,774.9636,50.0,US,<=50K
18835,39.0,Private,170902.02,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,-2620.7773,252.49084,40.0,US,>50K
18836,34.0,Private,168695.66,Some-college,9.0,Married,Adm-clerical,White,Female,-13221.978,63.489113,40.0,US,<=50K
18837,70.0,Government,137310.28,Bachelors,10.0,Married,Prof-specialty,White,Male,-250.12862,725.6187,40.0,US,>50K
18838,38.0,Private,160068.06,Some-college,10.0,Married,Adm-clerical,White,Male,3198.7383,184.18379,45.0,US,<=50K
18839,34.0,Government,160473.44,Some-college,10.0,Married,Exec-managerial,White,Female,331.14914,-54.217964,45.0,US,<=50K
18840,33.0,Private,167896.52,Some-college,9.0,Married,Machine-op-inspct,White,Male,5726.9263,11.8003,40.0,US,>50K
18841,44.0,Private,176325.61,HS-grad,12.0,Married,Machine-op-inspct,Other,Male,-3947.705,-141.58041,40.0,Non-US,>50K
18842,34.0,Private,144033.7,Bachelors,13.0,Married,Prof-specialty,White,Male,-14280.234,415.57684,40.0,US,>50K
18843,36.0,Private,159021.64,Some-college,10.0,Never-married,Sales,White,Male,-6469.4185,320.29596,50.0,US,<=50K
18844,37.0,Private,173273.11,Bachelors,13.0,Married,Prof-specialty,White,Male,-10383.612,291.00607,40.0,US,>50K
18845,37.0,Private,175021.19,Some-college,10.0,Never-married,Other-service,Black,Female,1555.4722,209.7009,30.0,US,<=50K
18846,37.0,Private,185387.06,HS-grad,9.0,Married,Craft-repair,White,Male,21272.27,-106.41212,40.0,US,>50K
18847,34.0,Private,177084.72,Bachelors,13.0,Married,Craft-repair,White,Male,-11723.977,831.34015,50.0,US,<=50K
18848,35.0,Private,194878.4,Masters,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,955.86115,971.00494,45.0,Non-US,<=50K
18849,34.0,Private,158846.25,HS-grad,5.0,Never-married,Other-service,White,Male,5191.0703,-64.02892,5.986898,US,<=50K
18850,35.0,Private,171057.9,<=12th,10.0,Separated,Machine-op-inspct,Black,Female,9477.231,-468.6585,40.0,US,<=50K
18851,36.0,Government,164469.88,HS-grad,9.0,Married,Adm-clerical,White,Male,-18513.256,22.532415,40.0,US,<=50K
18852,37.0,Private,158223.8,Bachelors,11.0,Married,Other-service,White,Female,-4978.2397,557.72736,38.0,US,<=50K
18853,35.0,Private,173828.88,HS-grad,10.0,Divorced,Adm-clerical,White,Female,-1767.1765,-33.49568,40.0,US,<=50K
18854,33.0,Government,160146.95,Some-college,15.404883,Married,Adm-clerical,White,Female,-14116.633,264.98727,31.660275,US,<=50K
18855,34.0,Private,167830.2,<=12th,13.0,Married,Craft-repair,White,Male,5780.645,-548.78546,30.0,US,<=50K
18856,58.84641,Private,157063.5,HS-grad,10.0,Married,Exec-managerial,White,Female,-1252.8584,-229.0439,40.0,US,>50K
18857,35.0,Government,155702.38,Bachelors,9.0,Divorced,Prof-specialty,White,Female,-228.8077,656.40076,50.0,US,>50K
18858,35.0,Private,168069.0,Some-college,13.0,Married,Exec-managerial,White,Male,-14505.488,170.28896,40.0,US,>50K
18859,34.0,Private,154831.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,3368.988,-174.26921,40.0,US,<=50K
18860,35.0,Private,164064.31,HS-grad,9.0,Married,Transport-moving,White,Male,-4392.948,-89.88773,84.0235,US,<=50K
18861,37.0,Self-emp-not-inc,164143.16,<=12th,14.0,Married,Farming-fishing,White,Male,2656.7068,-654.13086,40.0,US,<=50K
18862,37.0,Private,168092.05,Some-college,9.0,Never-married,Adm-clerical,White,Female,-10477.483,-47.46125,40.0,US,<=50K
18863,34.0,Private,152228.17,HS-grad,9.0,Never-married,Other-service,White,Male,21358.312,-198.85246,42.0,Non-US,<=50K
18864,35.0,Government,169985.78,Some-college,9.0,Married,Transport-moving,White,Male,-5270.5044,35.787224,40.0,US,<=50K
18865,35.0,Private,163723.34,Assoc-acdm,10.0,Widowed,Exec-managerial,Black,Female,-9045.189,138.2912,45.0,US,<=50K
18866,35.0,Private,161798.19,Bachelors,9.0,Married,Exec-managerial,White,Female,3028.0938,379.63123,40.0,US,>50K
18867,31.0,Private,166122.67,HS-grad,1.0,Never-married,Farming-fishing,White,Female,-8922.78,-204.94124,15.0,US,<=50K
18868,34.0,Private,158335.06,HS-grad,1.0,Never-married,Other-service,White,Female,-979.0229,-359.48038,5.883618,US,<=50K
18869,42.0,Private,157552.39,Some-college,13.0,Divorced,Exec-managerial,White,Male,4527.935,107.15358,38.98536,US,>50K
18870,33.0,Private,159651.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,-6642.197,-64.49656,40.0,US,<=50K
18871,35.5096,Private,151906.2,Some-college,9.0,Married,Handlers-cleaners,White,Male,-4195.5273,105.43319,40.0,US,<=50K
18872,33.0,Private,165023.0,HS-grad,6.0,Never-married,Sales,White,Female,-6926.189,-460.2166,15.0,US,<=50K
18873,36.0,Private,170774.97,HS-grad,10.0,Divorced,Craft-repair,White,Male,-10147.375,-82.1265,40.0,US,<=50K
18874,35.0,Self-emp-not-inc,165873.95,Some-college,15.0,Married,Craft-repair,White,Male,-3882.6968,92.32963,15.538002,US,>50K
18875,61.744087,Private,126055.07,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,-2308.3389,-129.41237,40.0,Non-US,<=50K
18876,36.0,Private,188545.53,Bachelors,13.0,Married,Prof-specialty,White,Male,-2690.3108,479.03372,20.0,US,<=50K
18877,37.0,Private,162243.17,Some-college,13.0,Divorced,Adm-clerical,White,Female,-16390.137,14.872817,40.0,US,<=50K
18878,34.0,Private,179566.89,HS-grad,13.0,Married,Craft-repair,White,Male,-8605.593,-14.460916,40.0,US,<=50K
18879,34.0,Private,154610.84,HS-grad,13.0,Married,Machine-op-inspct,White,Male,5267.8003,-222.83778,40.0,US,<=50K
18880,34.0,Private,172225.44,Some-college,4.0,Never-married,Other-service,White,Female,-14897.806,202.57474,13.840396,US,<=50K
18881,36.0,Private,170819.44,Some-college,8.0,Never-married,Adm-clerical,White,Female,2818.6833,169.40454,15.0,US,<=50K
18882,34.0,Government,150387.77,Bachelors,10.0,Married,Prof-specialty,White,Male,-11741.558,282.2678,40.0,US,>50K
18883,34.0,Private,173353.89,HS-grad,2.0,Never-married,Sales,Black,Male,-199.14742,-89.90809,25.0,US,<=50K
18884,55.0,Private,179948.25,Bachelors,14.0,Widowed,Prof-specialty,White,Male,8044.2593,406.46222,40.0,US,>50K
18885,37.0,Private,155368.66,HS-grad,13.0,Divorced,Craft-repair,White,Male,-7003.6045,-173.7361,40.0,US,<=50K
18886,35.0,Government,164266.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,-123.87227,-66.81417,42.0,US,<=50K
18887,37.0,Self-emp-not-inc,155693.84,Masters,10.0,Never-married,Exec-managerial,White,Male,-17658.223,681.23865,40.0,US,<=50K
18888,35.92878,Government,154439.98,HS-grad,13.0,Divorced,Adm-clerical,White,Female,-7721.6846,-95.89829,10.0,US,<=50K
18889,34.0,Private,162176.97,HS-grad,10.0,Married,Craft-repair,Other,Male,-6685.3027,-331.21298,44.0,US,<=50K
18890,36.0,Government,157792.62,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-1783.8267,659.99304,40.0,US,<=50K
18891,35.0,Private,169677.75,<=12th,10.0,Married,Craft-repair,White,Male,-962.83344,-967.686,40.0,Non-US,<=50K
18892,35.0,Private,156535.6,HS-grad,10.0,Married,Other-service,White,Male,-18863.902,4.2785325,60.0,US,<=50K
18893,32.0,Private,142707.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,-3033.5273,-254.834,40.0,Non-US,<=50K
18894,55.0,Government,153787.8,Some-college,10.0,Married,Protective-serv,White,Male,-2301.3738,53.24575,40.0,US,>50K
18895,35.0,Self-emp-not-inc,173972.23,Bachelors,9.0,Married,Other-service,White,Male,-4677.786,278.09918,60.0,US,<=50K
18896,35.0,Private,175432.47,HS-grad,10.0,Divorced,Transport-moving,White,Male,-1645.4929,25.52828,40.0,US,<=50K
18897,37.0,Government,168848.78,HS-grad,11.0,Married,Adm-clerical,White,Male,-9250.66,54.14922,40.0,US,>50K
18898,34.0,Private,143865.55,<=12th,9.0,Married,Sales,White,Male,-5931.678,-616.9051,40.0,US,<=50K
18899,37.0,Private,163407.06,Assoc-acdm,7.0,Never-married,Sales,White,Female,-13260.18,236.98755,40.0,US,<=50K
18900,35.0,Private,173439.33,<=12th,13.0,Married,Farming-fishing,White,Male,4914.571,-418.8862,40.0,US,<=50K
18901,34.0,Government,176155.31,HS-grad,7.0,Married,Handlers-cleaners,White,Male,-1672.7954,-218.56914,40.0,US,<=50K
18902,37.0,Private,168733.36,HS-grad,11.0,Never-married,Machine-op-inspct,Black,Female,7612.8794,-156.54854,40.0,US,<=50K
18903,37.0,Self-emp-not-inc,162240.69,Some-college,9.0,Never-married,Other-service,White,Male,4470.2095,1.5558535,40.0,US,<=50K
18904,36.0,Private,149016.23,Assoc-acdm,8.0,Never-married,Other-service,White,Female,-9689.947,333.4034,42.0,US,<=50K
18905,35.0,Private,196351.64,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,-6610.9634,186.4984,40.0,US,<=50K
18906,35.0,Government,168509.67,HS-grad,6.0,Divorced,Other-service,White,Female,-6806.258,-284.8587,40.0,US,<=50K
18907,34.0,Private,157410.77,HS-grad,10.0,Married,Craft-repair,White,Male,-4110.076,-368.27982,40.0,Non-US,<=50K
18908,36.0,Private,171656.97,Assoc-acdm,9.0,Never-married,Other-service,White,Female,5268.889,331.97968,40.0,US,<=50K
18909,37.0,Private,167106.05,Bachelors,6.0,Never-married,Prof-specialty,White,Female,2606.9001,388.16473,20.0,US,<=50K
18910,42.0,Private,211114.27,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,-4267.223,467.15488,44.0,US,>50K
18911,37.0,Private,164161.5,Masters,9.0,Married,Prof-specialty,White,Male,10414.496,638.56683,45.0,US,>50K
18912,35.0,Private,171223.0,<=12th,2.0,Never-married,Sales,White,Female,-633.8824,-298.4183,40.0,US,<=50K
18913,35.0,Private,160980.08,Some-college,11.0,Married,Exec-managerial,White,Male,-6249.18,278.7551,40.0,US,>50K
18914,33.0,Self-emp-not-inc,162956.83,Bachelors,9.0,Married,Exec-managerial,White,Male,-15036.072,316.4339,65.647224,US,<=50K
18915,34.0,Private,168762.17,Some-college,10.0,Married,Craft-repair,White,Male,-8774.918,17.050299,40.0,US,<=50K
18916,33.0,Private,155106.3,<=12th,9.0,Never-married,Sales,White,Male,15967.877,-566.8012,40.0,US,<=50K
18917,36.0,Private,164778.52,HS-grad,13.0,Divorced,Other-service,White,Female,-9048.505,-224.93452,40.0,US,<=50K
