,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16410,34.0,Private,181160.42,Assoc-voc,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,-2007.9834,219.24088,50.0,US,<=50K
16411,37.0,Government,164717.84,HS-grad,10.0,Divorced,Adm-clerical,White,Female,16075.913,-248.07143,35.0,US,<=50K
16412,33.0,Private,159543.39,Bachelors,10.0,Married,Exec-managerial,White,Male,5119.859,460.80847,40.0,US,>50K
16413,36.0,Private,167512.9,<=12th,1.0,Never-married,Farming-fishing,White,Male,5423.763,-303.1179,35.0,US,<=50K
16414,36.0,Private,174477.34,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,-2680.3628,129.07248,40.0,US,<=50K
16415,35.0,Self-emp-inc,170750.89,Some-college,7.0,Never-married,Exec-managerial,White,Female,-5740.605,113.97924,60.0,US,<=50K
16416,37.0,Private,169816.05,HS-grad,13.0,Widowed,Machine-op-inspct,Black,Female,13704.72,-104.33228,40.0,US,<=50K
16417,33.0,Private,179554.36,Bachelors,9.0,Divorced,Adm-clerical,White,Female,-7623.3438,406.4661,60.0,US,<=50K
16418,34.0,Private,165888.19,HS-grad,9.0,Separated,Exec-managerial,White,Female,-4813.8877,-12.615113,40.0,US,<=50K
16419,35.0,Government,156542.2,Some-college,9.0,Never-married,Exec-managerial,Black,Male,2144.8445,-0.84130234,40.0,US,<=50K
16420,34.0,Self-emp-not-inc,165810.62,Some-college,4.0,Never-married,Other-service,White,Female,6380.4214,58.034954,40.0,US,<=50K
16421,36.0,Private,173785.69,Bachelors,10.0,Married,Sales,White,Male,-1166.3948,482.57364,40.0,Non-US,>50K
16422,37.0,Government,160237.95,Bachelors,9.0,Separated,Prof-specialty,Black,Female,20237.098,351.49734,45.0,US,<=50K
16423,34.20506,Private,166275.23,HS-grad,10.0,Married,Sales,Black,Male,10221.744,-120.13192,40.0,US,>50K
16424,35.0,Private,160064.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,6588.4253,36.66939,40.0,US,>50K
16425,35.0,Private,163254.14,HS-grad,10.0,Married,Sales,White,Male,4341.6016,6.9969087,40.0,US,<=50K
16426,33.0,Private,176930.83,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,-454.96335,922.9662,40.0,Non-US,<=50K
16427,38.0,Private,180372.08,Some-college,13.0,Married,Exec-managerial,White,Male,10441.799,81.03745,40.0,US,>50K
16428,36.0,Private,155497.94,Some-college,10.0,Married,Transport-moving,White,Male,-2231.2378,95.09227,60.0,US,>50K
16429,35.0,Private,166920.52,HS-grad,9.0,Never-married,Other-service,Black,Female,7820.956,-184.06581,40.0,US,<=50K
16430,34.0,Private,165707.95,Some-college,9.0,Married,Craft-repair,White,Male,-3155.1602,-16.124971,40.0,US,>50K
16431,35.0,Private,150414.02,Bachelors,13.0,Married,Sales,White,Male,-25346.645,414.3184,55.0,US,>50K
16432,36.0,Private,155506.89,Some-college,3.0,Never-married,Other-service,White,Male,-14281.263,175.01031,25.0,US,<=50K
16433,36.88896,Private,163265.38,Some-college,9.0,Separated,Adm-clerical,White,Female,-4050.5728,30.19715,35.0,US,<=50K
16434,38.0,Government,166175.23,Some-college,12.0,Widowed,Exec-managerial,Amer-Indian-Eskimo,Female,12750.686,156.09787,40.0,US,<=50K
16435,36.0,Private,174418.92,HS-grad,3.0,Never-married,Handlers-cleaners,White,Male,3870.1475,-125.391335,32.0,US,<=50K
16436,35.0,Private,174116.61,Bachelors,9.0,Never-married,Adm-clerical,White,Female,1617.7758,325.36063,40.0,US,<=50K
16437,35.0,Government,169955.48,HS-grad,10.0,Married,Adm-clerical,White,Male,3040.4817,-132.96222,40.0,US,<=50K
16438,36.0,Private,168126.9,Bachelors,9.0,Married,Exec-managerial,White,Male,-943.04364,382.23468,40.0,US,<=50K
16439,35.0,Private,181742.84,Bachelors,9.0,Never-married,Craft-repair,White,Male,838.86847,347.09485,40.0,Non-US,>50K
16440,35.0,Self-emp-inc,148284.19,HS-grad,9.0,Never-married,Sales,White,Female,-3548.3677,4.935187,40.0,US,<=50K
16441,36.0,Government,162755.25,Bachelors,15.0,Divorced,Prof-specialty,White,Female,-6363.3286,457.14603,8.0,US,<=50K
16442,34.0,Private,169817.05,Bachelors,10.0,Married,Craft-repair,White,Male,-1526.1626,382.3926,40.0,Non-US,>50K
16443,38.0,Private,180765.36,Some-college,16.0,Widowed,Adm-clerical,White,Female,-574.7946,8.854827,40.0,US,<=50K
16444,90.0,Self-emp-inc,160998.81,Some-college,13.0,Married,Adm-clerical,White,Male,-3417.8608,183.03174,40.0,US,>50K
16445,35.0,Private,161112.19,Some-college,9.0,Divorced,Exec-managerial,White,Female,11124.964,97.88445,60.0,US,<=50K
16446,35.0,Government,164019.64,Bachelors,9.0,Never-married,Prof-specialty,Black,Male,3770.1106,432.22928,40.0,US,<=50K
16447,34.0,Private,154470.31,<=12th,9.0,Divorced,Craft-repair,White,Male,12836.712,-350.1365,45.0,US,<=50K
16448,33.0,Private,155379.72,HS-grad,14.0,Widowed,Adm-clerical,White,Female,-3856.9678,-199.23073,40.0,US,<=50K
16449,36.0,Self-emp-not-inc,155348.86,HS-grad,12.0,Divorced,Transport-moving,White,Male,370.67862,-183.72533,40.0,US,<=50K
16450,34.0,Private,163437.61,HS-grad,10.0,Married,Transport-moving,White,Male,1475.7822,-184.74693,40.0,US,>50K
16451,35.0,Private,159969.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,6276.972,79.060745,40.0,Non-US,<=50K
16452,38.0,Self-emp-not-inc,156967.28,Some-college,6.0,Never-married,Other-service,White,Male,5407.9546,289.66458,11.683013,US,<=50K
16453,34.0,Private,145737.64,Some-college,9.0,Married,Machine-op-inspct,White,Male,19162.555,73.341835,45.0,US,<=50K
16454,35.0,Government,138025.44,Bachelors,13.0,Married,Prof-specialty,Black,Male,4764.2627,587.8234,20.0,US,<=50K
16455,35.0,Private,159268.61,Some-college,13.0,Divorced,Exec-managerial,White,Male,-12346.649,240.17017,55.0,US,>50K
16456,35.0,Self-emp-not-inc,173018.61,Some-college,12.0,Married,Other-service,White,Male,4634.3135,184.60011,40.0,US,<=50K
16457,35.0,Private,160878.58,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,2470.2007,412.3931,38.0,US,<=50K
16458,36.0,Private,151539.19,Some-college,9.0,Never-married,Other-service,White,Female,-7766.5312,99.5903,40.0,US,<=50K
16459,36.0,Private,168161.34,HS-grad,14.0,Married,Transport-moving,White,Male,-228.8376,-231.89586,40.0,US,<=50K
16460,33.0,Private,170792.66,Bachelors,10.0,Married,Craft-repair,White,Male,7248.8364,447.0229,40.0,US,<=50K
16461,34.0,Private,159769.28,HS-grad,10.0,Never-married,Transport-moving,White,Male,13641.383,-189.96443,40.0,US,<=50K
16462,36.0,Private,158446.58,Some-college,4.0,Never-married,Handlers-cleaners,Other,Male,7138.956,71.62461,20.0,Non-US,<=50K
16463,36.0,Private,160065.56,Some-college,9.0,Never-married,Exec-managerial,White,Female,-6708.7407,224.63089,40.0,US,<=50K
16464,35.0,Government,157256.58,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,1150.7805,-81.45869,40.0,US,<=50K
16465,35.0,Private,163628.83,HS-grad,5.0,Never-married,Machine-op-inspct,White,Male,7309.078,-227.91682,40.0,US,<=50K
16466,34.0,Private,164242.05,Some-college,9.0,Married,Exec-managerial,White,Male,-12456.691,311.24142,40.0,US,<=50K
16467,90.0,Private,175175.61,Masters,14.0,Married,Sales,White,Male,2627.0422,736.4674,45.0,US,>50K
16468,36.0,Private,160809.39,Masters,10.0,Married,Prof-specialty,White,Male,-15855.047,696.82605,42.39476,US,<=50K
16469,35.0,Private,160841.1,Some-college,10.0,Married,Machine-op-inspct,White,Male,-10401.03,162.04543,40.0,US,<=50K
16470,38.0,Self-emp-not-inc,159472.34,Some-college,9.0,Married,Craft-repair,White,Male,6531.9233,157.5546,40.0,US,<=50K
16471,35.0,Private,143739.66,Some-college,12.0,Divorced,Exec-managerial,White,Male,541.64954,63.38034,60.0,US,>50K
16472,33.0,Private,167881.58,<=12th,13.0,Married,Adm-clerical,White,Female,-8922.204,-253.0591,40.0,US,<=50K
16473,35.0,Self-emp-inc,159636.1,Some-college,13.0,Married,Exec-managerial,White,Male,-3265.7212,146.50864,40.0,US,>50K
16474,33.0,Private,169251.38,Bachelors,9.0,Never-married,Prof-specialty,Black,Female,1395.8202,416.2375,20.0,US,<=50K
16475,35.0,Self-emp-not-inc,180037.16,<=12th,10.0,Divorced,Craft-repair,White,Male,9928.121,-688.836,40.0,US,<=50K
16476,35.0,Private,166256.1,<=12th,9.0,Married,Craft-repair,White,Male,1921.793,-717.5467,40.0,US,<=50K
16477,35.0,Private,159655.39,HS-grad,10.0,Married,Craft-repair,White,Male,1693.1755,-132.88492,40.0,US,<=50K
16478,34.0,Government,160941.52,Assoc-voc,10.0,Married,Craft-repair,White,Male,4532.6904,91.200806,40.0,US,<=50K
16479,34.0,Private,167199.58,HS-grad,13.0,Married,Exec-managerial,White,Male,8808.805,-174.70946,40.0,US,<=50K
16480,36.0,Private,167997.14,HS-grad,10.0,Married,Sales,White,Male,-2140.039,-138.90097,45.0,US,>50K
16481,35.0,Private,164937.7,Assoc-acdm,11.0,Married,Machine-op-inspct,Black,Male,-10087.769,199.06271,45.0,US,>50K
16482,37.0,Private,170866.34,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,-1939.1218,74.8119,40.0,US,<=50K
16483,36.0,Private,154473.23,HS-grad,11.0,Married,Transport-moving,White,Male,8701.952,-82.01411,35.0,US,>50K
16484,37.0,Private,156387.94,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,9788.195,-151.55046,36.0,US,<=50K
16485,36.0,Private,159480.44,Bachelors,9.0,Never-married,Prof-specialty,White,Male,3895.3142,293.909,40.0,US,<=50K
16486,34.0,Private,160159.0,Some-college,9.0,Never-married,Craft-repair,White,Male,-13647.948,172.19223,40.0,US,<=50K
16487,35.0,Private,166741.33,Some-college,10.0,Married,Craft-repair,White,Male,-1622.1187,225.48807,40.0,US,>50K
16488,34.0,Private,176229.27,HS-grad,14.0,Widowed,Machine-op-inspct,White,Female,-6564.729,-148.05379,40.0,US,<=50K
16489,34.0,Government,159758.2,HS-grad,10.0,Married,Transport-moving,Black,Male,12167.35,-146.205,40.0,US,<=50K
16490,41.0,Private,163923.89,Assoc-voc,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,8131.647,538.0693,40.0,Non-US,>50K
16491,36.0,Private,167876.62,<=12th,13.0,Married,Exec-managerial,White,Male,128.25102,-304.36804,40.0,US,<=50K
16492,35.0,Private,169002.8,Some-college,12.0,Never-married,Adm-clerical,Black,Female,-2284.603,58.669994,40.0,US,<=50K
16493,36.0,Self-emp-not-inc,170581.55,Some-college,15.0,Married,Prof-specialty,White,Male,4102.934,105.92359,40.0,US,<=50K
16494,37.0,Private,153598.56,Assoc-acdm,9.0,Never-married,Other-service,White,Female,2404.3848,257.1204,17.74602,US,<=50K
16495,37.0,Private,164196.81,Some-college,10.0,Never-married,Adm-clerical,Black,Female,10339.762,-9.04342,40.0,US,<=50K
16496,36.0,Private,163157.62,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,-3886.642,115.08216,40.0,US,<=50K
16497,59.0,Private,154007.62,HS-grad,14.0,Married,Adm-clerical,White,Male,7894.4727,-331.22513,40.0,US,>50K
16498,35.0,Private,170762.3,HS-grad,10.0,Never-married,Other-service,Black,Female,-1362.821,-107.35879,40.0,US,<=50K
16499,34.0,Private,176883.05,HS-grad,9.0,Married,Sales,White,Male,3786.9763,-217.91722,70.0,US,<=50K
16500,35.0,Self-emp-not-inc,165157.3,HS-grad,12.0,Married,Sales,White,Male,-4881.9844,-139.65257,50.0,US,<=50K
16501,35.0,Private,162236.11,<=12th,11.0,Married,Transport-moving,White,Female,5097.8755,-343.54633,40.0,US,<=50K
16502,35.0,Private,166142.3,HS-grad,10.0,Married,Exec-managerial,White,Female,-975.2519,-75.976524,40.0,US,>50K
16503,36.0,Government,150385.03,Masters,13.0,Married,Prof-specialty,White,Female,-1784.3157,806.01953,37.82243,US,>50K
16504,34.045612,Private,166470.05,Some-college,9.0,Married,Transport-moving,White,Male,12398.727,163.99863,40.0,US,>50K
16505,35.0,Private,166256.66,<=12th,14.0,Widowed,Machine-op-inspct,White,Female,4660.8184,-745.61786,10.0,US,<=50K
16506,37.0,Private,159340.17,Some-college,14.0,Separated,Other-service,Black,Female,6192.7915,-4.1359115,35.0,US,<=50K
16507,32.0,Private,163707.39,Some-college,6.0,Never-married,Sales,White,Female,2630.0842,290.28128,15.0,US,<=50K
16508,35.0,Private,166267.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,3976.1575,-306.79617,40.0,US,<=50K
16509,36.0,Private,153763.03,Bachelors,9.0,Never-married,Tech-support,White,Male,8486.391,408.63657,40.0,US,<=50K
16510,32.0,Private,175274.62,<=12th,10.0,Married,Machine-op-inspct,Other,Female,-334.8508,-791.93866,44.0,Non-US,<=50K
16511,35.0,Private,168317.5,Some-college,8.046299,Never-married,Transport-moving,White,Male,5487.8228,19.908758,50.0,US,<=50K
16512,35.0,Self-emp-inc,159377.84,Bachelors,10.0,Never-married,Exec-managerial,White,Female,5825.5425,450.6204,97.49579,US,<=50K
16513,38.0,Private,153435.16,Some-college,9.0,Never-married,Other-service,White,Female,-25.987747,202.12251,40.0,US,<=50K
16514,90.0,Private,165414.47,Assoc-voc,12.0,Widowed,Adm-clerical,White,Female,-4502.519,320.0719,40.0,US,>50K
16515,36.0,Private,163979.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,-10944.4,154.04349,50.0,US,<=50K
16516,36.0,Private,157368.22,HS-grad,9.0,Married,Transport-moving,White,Male,-2605.0999,-163.71094,40.0,US,<=50K
16517,37.0,Private,164448.69,<=12th,16.0,Widowed,Sales,White,Female,2216.9268,-430.51996,25.0,US,<=50K
16518,34.0,Private,161928.48,HS-grad,2.0,Never-married,Other-service,White,Female,-4695.897,-215.46892,10.0,US,<=50K
16519,37.0,Private,167990.97,Some-college,9.0,Never-married,Sales,White,Male,1613.6465,112.53708,99.0,US,<=50K
16520,54.0,Private,154206.5,HS-grad,12.0,Married,Adm-clerical,Black,Female,1295.6636,-72.56533,40.0,US,>50K
16521,35.0,Private,174805.12,Bachelors,9.0,Never-married,Exec-managerial,White,Male,3077.026,658.24786,60.0,US,>50K
16522,39.0,Private,162664.38,Some-college,13.0,Married,Machine-op-inspct,White,Male,13369.206,190.25568,40.0,US,>50K
16523,36.0,Private,166479.2,HS-grad,10.0,Married,Craft-repair,White,Male,-4398.0186,-245.3684,40.0,US,<=50K
16524,36.0,Private,171039.67,Masters,9.0,Never-married,Adm-clerical,White,Male,3954.286,738.425,40.0,US,<=50K
16525,34.0,Private,162460.64,Some-college,12.0,Married,Other-service,Asian-Pac-Islander,Male,236.82268,255.25957,40.0,Non-US,<=50K
16526,35.0,Private,166363.33,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,-791.9749,420.48953,40.0,Non-US,<=50K
16527,35.0,Private,155853.89,Some-college,9.0,Separated,Other-service,White,Male,-2421.4866,165.63988,20.0,US,<=50K
16528,35.0,Government,153135.77,<=12th,7.0,Divorced,Farming-fishing,White,Male,513.5657,-428.09747,70.0,US,<=50K
16529,36.0,Private,153191.62,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Female,-5564.172,-262.59222,40.0,US,<=50K
16530,34.0,Private,167938.11,HS-grad,10.0,Separated,Prof-specialty,White,Female,-1690.9033,12.573516,55.0,US,<=50K
16531,36.0,Private,165778.5,HS-grad,10.0,Divorced,Sales,White,Female,-1551.6833,-266.771,10.0,US,<=50K
16532,34.0,Government,177982.03,Bachelors,13.0,Married,Prof-specialty,White,Male,9705.501,653.4948,40.0,US,<=50K
16533,36.0,Private,161138.38,Masters,9.0,Never-married,Exec-managerial,White,Male,20304.107,674.31165,40.0,US,<=50K
16534,35.0,Private,172277.16,Some-college,8.0,Never-married,Craft-repair,White,Male,-1394.189,112.64521,40.0,US,<=50K
16535,37.0,Private,175173.0,Masters,9.0,Married,Prof-specialty,White,Female,-568.762,1118.774,40.0,US,>50K
16536,37.0,Self-emp-not-inc,136823.06,Bachelors,9.0,Never-married,Prof-specialty,White,Male,4843.567,288.19556,38.0,US,<=50K
16537,35.0,Private,166618.4,HS-grad,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,9085.192,-232.9276,40.0,Non-US,<=50K
16538,34.0,Private,169775.8,<=12th,14.0,Married,Sales,White,Male,1252.8934,-514.183,40.0,US,>50K
16539,33.0,Private,153234.42,HS-grad,9.0,Never-married,Other-service,White,Female,-7822.6973,-173.60439,20.0,US,<=50K
16540,34.0,Private,160176.64,<=12th,13.0,Married,Craft-repair,Black,Male,6713.561,-342.8484,40.0,US,<=50K
16541,35.0,Private,166285.55,Assoc-voc,9.0,Divorced,Prof-specialty,White,Female,-1447.5999,395.37714,50.0,US,<=50K
16542,34.0,Private,166178.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,15156.01,-148.7305,40.0,US,<=50K
16543,33.0,Private,169081.52,Assoc-voc,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,9726.446,396.06332,40.0,US,<=50K
16544,36.104774,Private,149159.83,Assoc-voc,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,2213.5774,70.26626,40.0,US,<=50K
16545,36.0,Private,159483.94,Bachelors,13.0,Divorced,Sales,White,Female,9558.662,417.6876,43.0,Non-US,<=50K
16546,35.0,Private,163044.42,Bachelors,13.0,Married,Prof-specialty,White,Male,830.55914,683.578,40.0,US,>50K
16547,35.0,Private,164774.64,Some-college,9.0,Never-married,Protective-serv,White,Male,-10059.41,137.47328,40.0,US,<=50K
16548,35.017963,Self-emp-not-inc,165059.53,<=12th,14.0,Divorced,Transport-moving,White,Female,-1739.0571,-311.51483,40.0,US,<=50K
16549,36.0,Private,162828.67,Some-college,10.0,Never-married,Other-service,White,Male,-5130.608,133.11394,36.0,US,<=50K
16550,35.0,Private,174744.58,Some-college,2.0,Never-married,Other-service,White,Female,113.26482,28.37251,4.6185675,US,<=50K
16551,34.0,Private,158560.0,HS-grad,13.0,Married,Craft-repair,White,Male,-3105.1338,-41.774605,40.0,US,<=50K
16552,39.0,Private,163020.34,HS-grad,13.0,Married,Craft-repair,White,Male,-3697.2476,-132.38837,40.0,US,>50K
16553,34.0,Private,172697.72,<=12th,8.0,Never-married,Transport-moving,White,Male,21072.244,-607.01465,50.0,Non-US,<=50K
16554,36.0,Private,166413.75,HS-grad,9.0,Married,Transport-moving,White,Male,-9840.653,-137.76756,96.559555,US,<=50K
16555,34.0,Private,178291.78,HS-grad,10.0,Never-married,Transport-moving,White,Male,423.61716,-46.9237,40.0,US,<=50K
16556,35.0,Government,177178.66,HS-grad,10.0,Married,Protective-serv,Black,Male,7455.9683,-91.556984,80.0,US,<=50K
16557,34.0,Private,166151.39,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,1557.0881,36.751125,40.0,US,<=50K
16558,35.0,Self-emp-not-inc,167182.28,HS-grad,10.0,Married,Craft-repair,White,Male,-4075.731,-92.01325,40.0,US,<=50K
16559,37.0,Private,176024.78,Some-college,10.0,Married,Handlers-cleaners,White,Male,-4411.972,162.83852,40.0,US,>50K
16560,35.0,Private,158813.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,10031.907,-229.8658,45.0,US,<=50K
16561,36.0,Private,164358.11,HS-grad,9.0,Married,Adm-clerical,Other,Male,577.5055,-79.8655,44.0,US,>50K
16562,35.0,Private,167285.48,Some-college,9.0,Never-married,Other-service,White,Female,9321.831,144.74731,40.0,US,<=50K
16563,37.0,Private,162159.72,<=12th,13.0,Divorced,Craft-repair,White,Female,-9236.837,-454.58856,40.0,US,<=50K
16564,37.0,Private,172897.5,HS-grad,9.0,Never-married,Sales,White,Female,1303.8464,-80.146355,50.0,US,<=50K
16565,35.0,Private,165407.88,Some-college,1.0,Never-married,Handlers-cleaners,White,Male,-1706.4011,-27.715456,10.0,US,<=50K
16566,36.0,Private,162124.95,Some-college,4.0,Never-married,Adm-clerical,White,Female,1170.948,108.13815,36.0,Non-US,<=50K
16567,33.0,Private,172125.72,Some-college,9.0,Never-married,Sales,White,Female,-4969.8813,152.10161,1.256173,US,<=50K
16568,37.0,Self-emp-not-inc,159668.34,HS-grad,13.0,Divorced,Transport-moving,White,Male,-4190.044,-190.85439,89.80644,US,<=50K
16569,36.0,Private,165912.6,HS-grad,11.0,Divorced,Sales,White,Female,-2079.9097,-168.03944,60.0,US,<=50K
16570,36.0,Private,163874.73,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,18960.887,68.94357,40.0,Non-US,<=50K
16571,33.0,Private,171557.69,Masters,13.0,Married,Exec-managerial,Black,Male,7307.6772,658.92523,70.0,US,>50K
16572,33.0,Private,175045.48,Some-college,5.0,Never-married,Sales,White,Female,531.7082,333.55524,10.0,US,<=50K
16573,34.0,Self-emp-not-inc,155899.31,<=12th,9.0,Married,Craft-repair,White,Male,6808.6978,-625.8919,45.0,US,<=50K
16574,36.0,Private,166022.77,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,-5098.678,-233.4907,65.0,Non-US,<=50K
16575,33.0,Government,158909.38,Assoc-acdm,7.0,Married,Prof-specialty,White,Female,7496.691,213.78885,35.0,US,<=50K
16576,50.0,Private,224683.62,Masters,10.0,Married,Prof-specialty,White,Male,4889.769,879.2083,40.0,Non-US,>50K
16577,90.0,Self-emp-inc,157863.39,Bachelors,14.0,Married,Exec-managerial,White,Male,4855.461,458.33075,80.0,US,>50K
16578,35.0,Private,157094.62,<=12th,4.0,Never-married,Other-service,White,Female,403.44003,-842.6486,8.0,US,<=50K
16579,37.0,Self-emp-not-inc,161752.67,<=12th,14.0,Married,Farming-fishing,White,Male,-2291.362,-500.58466,40.0,Non-US,<=50K
16580,37.0,Self-emp-inc,161679.8,Bachelors,13.0,Married,Sales,White,Male,-10947.494,379.9803,76.98059,US,<=50K
16581,54.0,Private,167016.48,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,-6677.9263,430.8134,40.0,US,>50K
16582,35.0,Private,167410.81,Some-college,7.0,Never-married,Farming-fishing,Black,Male,3638.326,42.10718,40.0,US,<=50K
16583,33.0,Government,177710.98,Masters,13.0,Married,Prof-specialty,White,Male,362.53525,701.6543,40.0,US,>50K
16584,34.0,Private,158243.55,Some-college,12.0,Never-married,Tech-support,White,Female,3888.1243,230.81216,30.0,US,<=50K
16585,32.779587,Private,174461.97,HS-grad,9.0,Married,Adm-clerical,White,Male,976.00525,-183.96864,40.0,US,<=50K
16586,44.0,Private,161405.48,Bachelors,13.0,Married,Sales,White,Male,-7151.6143,341.40195,70.0,US,>50K
16587,35.0,Private,175743.08,HS-grad,9.0,Married,Craft-repair,White,Male,7019.2427,-73.32903,40.0,US,<=50K
16588,34.0,Government,164903.67,HS-grad,9.0,Married,Adm-clerical,White,Female,4793.514,-83.91132,35.0,US,<=50K
16589,35.0,Private,162038.06,Some-college,9.0,Never-married,Prof-specialty,White,Male,2085.9976,282.62592,52.20619,US,>50K
16590,35.0,Private,169423.5,<=12th,9.0,Married,Machine-op-inspct,White,Male,7415.4653,-460.08923,60.0,US,<=50K
16591,37.554466,Self-emp-not-inc,160707.48,HS-grad,12.0,Married,Handlers-cleaners,Black,Male,-2797.5154,-193.78563,40.0,US,<=50K
16592,34.15325,Private,169630.45,Bachelors,10.0,Married,Exec-managerial,White,Male,2942.4836,554.561,40.0,US,>50K
16593,34.0,Private,170901.02,HS-grad,12.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,-17656.059,-235.05089,55.0,US,>50K
16594,34.0,Private,149794.84,HS-grad,14.0,Widowed,Other-service,White,Female,6328.6484,-240.54942,40.0,US,<=50K
16595,35.0,Private,194807.5,HS-grad,7.0,Never-married,Adm-clerical,White,Female,-6770.9087,-271.50436,8.0,US,<=50K
16596,35.0,Private,168237.83,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,1460.1361,333.72382,40.0,US,<=50K
16597,35.0,Private,165579.97,HS-grad,10.0,Married,Sales,White,Male,-4888.769,-4.894609,40.0,US,<=50K
16598,37.0,Private,175848.8,HS-grad,10.0,Never-married,Other-service,White,Male,-4145.9536,-122.178,40.0,Non-US,<=50K
16599,63.0,Government,193835.62,Some-college,14.0,Divorced,Prof-specialty,Black,Female,9871.167,341.3961,45.0,US,>50K
16600,34.0,Private,163652.38,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,12477.121,-97.99792,20.0,US,<=50K
16601,38.0,Government,197343.11,Masters,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,5945.4526,878.65533,40.0,Non-US,>50K
16602,36.0,Self-emp-inc,165286.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,-9976.628,-105.85931,45.0,US,<=50K
16603,35.0,Private,158076.1,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,-5969.4985,260.28342,40.0,US,<=50K
16604,33.0,Private,174239.6,<=12th,14.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,-459.08005,-810.09985,40.0,US,<=50K
16605,36.0,Private,169690.31,HS-grad,10.0,Never-married,Other-service,Black,Female,3854.026,-157.71288,42.0,US,<=50K
16606,36.0,Private,172650.56,HS-grad,10.0,Separated,Other-service,White,Female,5375.0493,-85.22953,40.0,US,<=50K
16607,35.0,Private,164928.69,HS-grad,9.0,Never-married,Adm-clerical,White,Male,-4910.042,-144.27513,40.0,US,<=50K
16608,36.0,Private,160921.34,<=12th,8.0,Never-married,Adm-clerical,White,Female,2843.6753,-542.6656,35.0,US,<=50K
16609,36.0,Private,172605.97,<=12th,13.0,Married,Craft-repair,White,Male,-3932.0464,-730.2319,40.0,US,<=50K
16610,35.0,Government,168292.33,Bachelors,7.0,Married,Exec-managerial,White,Female,19223.307,445.0329,40.0,US,<=50K
16611,36.0,Private,168061.97,HS-grad,10.0,Married,Craft-repair,White,Male,3812.906,-63.366096,50.0,US,<=50K
16612,35.0,Private,166360.48,Some-college,10.0,Married,Machine-op-inspct,White,Male,-7902.4688,145.79288,40.0,US,>50K
16613,33.0,Private,184239.86,Masters,10.0,Married,Prof-specialty,White,Male,-6125.1357,675.38226,84.85327,US,>50K
16614,38.0,Private,166494.56,Bachelors,13.0,Married,Sales,White,Male,3778.9565,463.4975,37.0,US,>50K
16615,34.0,Government,183346.7,Masters,12.0,Married,Exec-managerial,White,Male,4805.5903,1849.9171,40.0,US,>50K
16616,34.0,Private,173829.11,HS-grad,10.0,Separated,Machine-op-inspct,Black,Male,-3215.0137,-184.56541,40.0,US,<=50K
16617,37.0,Private,159815.84,Bachelors,14.0,Married,Exec-managerial,White,Male,3341.917,559.4297,60.0,US,>50K
16618,36.0,Government,170182.42,Bachelors,9.0,Married,Exec-managerial,Black,Female,3023.1375,353.0898,27.855913,US,<=50K
16619,36.0,Government,166354.28,HS-grad,9.0,Separated,Craft-repair,White,Male,-8757.055,-226.89333,40.0,US,<=50K
16620,34.0,Self-emp-not-inc,178191.55,HS-grad,9.0,Married,Craft-repair,White,Female,12748.802,-167.87987,45.0,Non-US,<=50K
16621,35.0,Private,160315.1,HS-grad,12.0,Never-married,Machine-op-inspct,White,Male,2759.5125,-108.42951,40.0,US,<=50K
16622,33.0,Private,169310.92,<=12th,3.0,Never-married,Other-service,Black,Female,-1921.2688,-319.8551,40.0,US,<=50K
16623,35.0,Private,175767.67,Bachelors,5.0,Never-married,Other-service,White,Female,-3320.396,362.3086,40.0,US,<=50K
