,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19235,34.0,Private,157352.39,Some-college,10.0,Married,Machine-op-inspct,White,Male,-10835.663,83.785645,40.0,US,<=50K
19236,32.0,Private,160111.25,<=12th,13.0,Divorced,Farming-fishing,White,Female,3745.807,-526.70905,40.0,US,<=50K
19237,33.0,Private,166871.56,HS-grad,9.0,Never-married,Transport-moving,White,Female,-2767.3032,-192.05049,40.0,US,<=50K
19238,34.0,Private,157777.97,HS-grad,5.767838,Never-married,Other-service,White,Female,-2540.354,-93.59806,30.0,US,<=50K
19239,35.0,Private,159332.72,HS-grad,10.0,Divorced,Adm-clerical,White,Female,10532.629,-54.611443,50.0,US,<=50K
19240,33.0,Private,165608.84,HS-grad,12.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,-19107.209,-115.17289,40.0,US,<=50K
19241,90.0,Government,120133.08,Bachelors,11.0,Married,Prof-specialty,White,Male,-13581.084,630.1689,45.0,US,>50K
19242,43.0,Self-emp-not-inc,190934.98,Assoc-voc,11.0,Married,Craft-repair,White,Male,383.1428,500.9898,70.0,US,>50K
19243,34.0,Government,157750.03,HS-grad,9.0,Married,Protective-serv,White,Male,739.2365,-143.23108,40.0,US,<=50K
19244,35.0,Self-emp-inc,178309.94,HS-grad,10.0,Married,Transport-moving,White,Male,-15268.248,-115.74323,60.0,US,<=50K
19245,33.0,Private,160366.27,HS-grad,12.0,Married,Craft-repair,White,Male,-7628.4424,-34.852104,84.015755,US,<=50K
19246,36.0,Private,176877.25,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,8971.074,255.99779,40.0,US,>50K
19247,37.0,Private,149494.83,Bachelors,8.0,Never-married,Tech-support,White,Male,-6435.6035,554.96356,40.0,US,<=50K
19248,33.0,Private,164023.2,Some-college,4.0,Married,Exec-managerial,White,Male,14160.06,150.43915,40.0,Non-US,<=50K
19249,34.0,Private,172964.38,Assoc-voc,9.0,Separated,Craft-repair,White,Male,-7983.3,163.54324,40.0,US,<=50K
19250,50.0,Private,187420.98,Assoc-voc,13.0,Married,Exec-managerial,White,Male,-5798.775,230.93764,50.0,US,>50K
19251,35.0,Private,166737.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,7466.0254,-117.44805,40.0,US,<=50K
19252,36.0,Private,169253.12,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,3002.4626,203.92445,40.0,US,<=50K
19253,34.0,Private,166945.6,Some-college,9.0,Married,Exec-managerial,White,Male,-4080.003,181.07648,45.0,US,>50K
19254,33.0,Government,171386.48,Masters,14.0,Married,Prof-specialty,Black,Male,-2879.6626,464.04633,32.0,US,<=50K
19255,80.18002,Self-emp-inc,169654.8,HS-grad,14.0,Married,Transport-moving,White,Male,-15968.783,-253.0229,84.00987,US,>50K
19256,37.0,Government,150059.95,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-33.424393,507.93948,50.0,US,<=50K
19257,35.0,Private,150215.75,Bachelors,10.0,Married,Adm-clerical,Black,Male,-11619.504,382.66064,40.0,US,>50K
19258,36.0,Private,157970.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,1458.1514,78.29712,40.0,US,<=50K
19259,34.0,Private,162919.75,Bachelors,9.0,Married,Prof-specialty,White,Male,6044.0,311.1559,40.0,US,<=50K
19260,33.0,Private,160401.2,HS-grad,11.0,Married,Transport-moving,White,Male,-10969.509,-301.99454,40.0,US,<=50K
19261,35.0,Private,158059.44,<=12th,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,-1862.1985,-381.134,40.0,Non-US,<=50K
19262,35.0,Private,171390.38,Bachelors,13.0,Married,Craft-repair,White,Male,-13766.229,536.53845,40.0,US,<=50K
19263,34.0,Government,160678.44,HS-grad,13.0,Never-married,Transport-moving,Black,Male,-2948.6177,-202.09969,45.0,US,<=50K
19264,35.0,Government,161212.06,Some-college,10.0,Married,Adm-clerical,White,Female,-3571.9136,19.524038,14.481581,US,<=50K
19265,34.0,Private,157041.48,HS-grad,13.0,Married,Farming-fishing,White,Male,-4449.24,-36.620995,72.0,US,<=50K
19266,35.0,Self-emp-not-inc,152612.88,HS-grad,13.0,Married,Other-service,White,Male,-9174.235,-191.61378,20.0,US,<=50K
19267,35.0,Private,169084.34,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,1486.2657,189.20335,40.0,US,<=50K
19268,36.0,Private,167392.1,HS-grad,9.0,Married,Craft-repair,White,Male,3245.7217,-51.48719,45.0,US,<=50K
19269,34.0,Private,171893.81,Masters,12.0,Married,Exec-managerial,White,Male,5842.1694,647.06757,40.0,US,>50K
19270,32.947887,Private,171832.94,HS-grad,13.0,Widowed,Adm-clerical,Black,Female,-13156.472,-209.86983,35.0,US,<=50K
19271,34.0,Private,164335.78,HS-grad,4.0,Never-married,Sales,White,Female,3302.952,-86.88175,24.0,US,<=50K
19272,35.0,Private,165483.9,Masters,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,8505.641,575.0881,35.0,US,>50K
19273,34.0,Self-emp-not-inc,180652.66,Bachelors,11.0,Married,Prof-specialty,White,Male,12657.378,505.09528,60.0,US,>50K
19274,35.0,Government,166279.14,HS-grad,9.0,Never-married,Other-service,White,Male,-2059.1006,-50.408226,50.0,US,<=50K
19275,36.0,Private,163920.14,HS-grad,10.0,Separated,Other-service,White,Female,-1118.6382,-364.4177,15.0,US,<=50K
19276,54.0,Self-emp-inc,187078.33,HS-grad,10.0,Married,Craft-repair,White,Male,3815.8435,-29.697931,44.0,US,>50K
19277,36.0,Private,156864.67,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,-16136.205,-227.93266,40.0,US,<=50K
19278,35.0,Government,163870.47,Bachelors,10.0,Separated,Adm-clerical,White,Male,10222.476,287.50647,40.0,Non-US,<=50K
19279,38.0,Private,152620.6,Masters,16.0,Married,Sales,White,Male,-3406.8975,739.0975,43.0,US,>50K
19280,36.0,Private,166606.55,Masters,9.0,Never-married,Prof-specialty,White,Female,2938.6943,885.44525,40.0,US,<=50K
19281,36.0,Private,156932.62,HS-grad,13.0,Widowed,Machine-op-inspct,Black,Female,-6938.9785,-233.10884,40.0,US,<=50K
19282,34.0,Private,162821.38,HS-grad,11.0,Divorced,Sales,White,Female,9554.476,-416.012,40.0,US,<=50K
19283,35.0,Private,149170.9,<=12th,10.0,Divorced,Machine-op-inspct,White,Male,9366.635,-629.66693,40.0,US,<=50K
19284,34.0,Private,156856.48,<=12th,13.0,Married,Craft-repair,White,Male,-8784.21,-451.2115,40.0,US,<=50K
19285,35.0,Private,154446.34,Bachelors,10.0,Never-married,Adm-clerical,White,Female,-10087.397,375.34055,40.0,US,<=50K
19286,36.0,Private,167426.5,Assoc-acdm,10.0,Widowed,Prof-specialty,White,Female,12071.054,343.31436,40.0,US,<=50K
19287,32.40196,Private,156639.56,<=12th,10.0,Married,Adm-clerical,White,Female,5277.464,-416.29404,40.0,US,>50K
19288,36.0,Private,167393.6,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,-2255.7087,0.7147432,48.0,US,<=50K
19289,34.0,Private,144958.44,<=12th,1.6901139,Married,Sales,White,Female,-1049.5781,-259.87296,35.0,US,<=50K
19290,34.0,Private,167790.12,<=12th,10.0,Separated,Other-service,White,Female,11470.271,-407.0942,40.0,US,<=50K
19291,35.0,Government,188562.39,Bachelors,13.0,Married,Protective-serv,Black,Male,-6302.471,419.10587,40.0,US,>50K
19292,37.0,Government,192425.4,Masters,14.0,Married,Prof-specialty,White,Male,-196.38033,730.04315,40.0,US,>50K
19293,35.0,Private,162230.2,HS-grad,10.0,Married,Machine-op-inspct,White,Male,609.8771,-119.33253,40.0,US,<=50K
19294,32.0,Private,158170.16,<=12th,13.0,Divorced,Machine-op-inspct,White,Male,3372.7021,-928.4445,40.0,US,<=50K
19295,35.0,Private,163557.77,HS-grad,13.0,Divorced,Adm-clerical,White,Female,-9963.16,-171.64076,40.0,US,<=50K
19296,35.0,Government,177623.47,Assoc-acdm,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,-15889.545,207.09685,32.0,Non-US,<=50K
19297,35.0,Self-emp-inc,144737.72,HS-grad,10.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,-24154.182,-165.01614,50.0,US,<=50K
19298,41.0,Private,173215.89,HS-grad,13.0,Married,Exec-managerial,White,Male,-16155.902,-196.35594,45.0,US,>50K
19299,35.0,Private,156609.02,Some-college,9.0,Never-married,Adm-clerical,Black,Female,-5839.2085,50.763226,38.0,US,<=50K
19300,37.0,Private,155545.78,Masters,10.0,Never-married,Exec-managerial,White,Female,-4535.691,717.41235,40.0,US,<=50K
19301,33.471146,Private,167016.31,HS-grad,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,-551.8023,-137.88954,40.0,US,<=50K
19302,38.0,Private,151766.94,HS-grad,10.0,Divorced,Craft-repair,White,Male,11641.727,-238.87492,40.0,US,>50K
19303,37.0,Government,155753.39,HS-grad,9.0,Separated,Protective-serv,Black,Male,-5150.9326,-253.43712,40.0,US,<=50K
19304,34.0,Self-emp-not-inc,142849.95,<=12th,13.0,Married,Craft-repair,White,Male,-15835.609,-401.6345,40.0,US,<=50K
19305,35.0,Government,158869.38,<=12th,9.0,Married,Farming-fishing,White,Male,-6116.8423,-1034.7592,48.0,Non-US,<=50K
19306,33.0,Self-emp-inc,171657.89,HS-grad,10.0,Married,Sales,White,Male,-2923.371,-169.10948,60.0,US,<=50K
19307,34.0,Self-emp-inc,176040.06,Masters,13.0,Married,Sales,White,Male,-6477.3315,756.4168,40.0,US,>50K
19308,34.0,Private,169656.36,Masters,13.0,Married,Tech-support,White,Male,3612.349,586.54095,50.0,US,>50K
19309,34.0,Self-emp-not-inc,159232.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,-5193.1997,-10.262483,50.0,US,<=50K
19310,35.0,Private,157543.8,Some-college,10.0,Married,Tech-support,White,Male,17661.205,197.35516,40.0,US,<=50K
19311,38.0,Private,157662.44,Some-college,9.0,Never-married,Exec-managerial,White,Female,2579.3542,42.08285,44.0,Non-US,<=50K
19312,35.0,Private,162245.44,Some-college,7.0,Never-married,Other-service,White,Male,-5626.5894,6.8966355,30.0,US,<=50K
19313,36.0,Private,164831.81,HS-grad,9.0,Never-married,Farming-fishing,White,Male,-7943.3037,-147.59514,44.0,US,<=50K
19314,35.0,Private,169560.67,Some-college,9.0,Married,Exec-managerial,White,Male,2854.0432,215.02483,48.0,US,<=50K
19315,36.0,Private,150678.52,HS-grad,11.0,Married,Sales,White,Male,7570.083,-139.34348,40.0,US,<=50K
19316,32.0,Private,173994.73,HS-grad,10.0,Married,Transport-moving,White,Male,-1939.9976,-153.75874,62.330135,US,>50K
19317,35.0,Self-emp-not-inc,163237.53,Assoc-voc,13.0,Divorced,Sales,White,Female,-3779.2695,70.743515,40.0,US,<=50K
19318,35.0,Private,161498.7,Some-college,9.0,Never-married,Craft-repair,White,Male,-1640.6323,117.056465,40.0,US,<=50K
19319,35.0,Government,168237.17,Masters,9.0,Never-married,Prof-specialty,White,Male,4190.039,830.92914,50.0,US,>50K
19320,35.0,Government,143979.67,HS-grad,9.0,Divorced,Other-service,Black,Female,10409.886,-106.62707,40.0,US,<=50K
19321,35.0,Private,165320.58,Some-college,9.0,Never-married,Adm-clerical,White,Male,-1729.2402,-14.934449,20.0,US,<=50K
19322,34.0,Private,155066.75,Assoc-voc,6.0,Never-married,Tech-support,White,Female,-2679.7073,406.0953,40.0,US,<=50K
19323,32.0,Private,171300.62,Bachelors,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,1821.9144,451.55295,40.0,Non-US,<=50K
19324,38.0,Private,179939.14,Some-college,10.0,Married,Prof-specialty,White,Male,6215.632,198.1208,42.0,US,>50K
19325,40.0,Government,163909.14,HS-grad,13.0,Divorced,Exec-managerial,White,Female,777.3213,-63.415047,42.0,US,>50K
19326,36.898815,Private,171143.36,HS-grad,12.019916,Married,Sales,Amer-Indian-Eskimo,Male,-11280.016,-133.93825,40.0,Non-US,>50K
19327,34.0,Government,170016.83,Bachelors,10.0,Married,Adm-clerical,White,Male,4698.6123,199.42314,40.0,Non-US,>50K
19328,33.479233,Government,174709.02,HS-grad,13.0,Married,Adm-clerical,White,Male,-7768.91,-376.0065,40.0,US,>50K
19329,34.0,Private,162330.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,2328.4934,-142.00194,40.0,US,<=50K
19330,35.0,Private,159365.73,Assoc-voc,9.0,Never-married,Exec-managerial,White,Male,-12488.786,391.19452,40.0,US,<=50K
19331,33.0,Private,153756.31,<=12th,13.0,Separated,Adm-clerical,Black,Male,-3067.8223,-549.4049,40.0,US,<=50K
19332,36.0,Private,153015.66,Some-college,11.0,Married,Handlers-cleaners,White,Male,-2765.6628,193.2984,40.0,US,>50K
19333,35.0,Private,161912.06,HS-grad,9.0,Married,Sales,White,Female,-7222.55,-246.6556,40.0,US,<=50K
19334,35.0,Private,159444.92,<=12th,11.0,Married,Machine-op-inspct,Black,Male,2754.4443,-161.71332,38.0,US,<=50K
19335,35.0,Private,159900.44,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,15637.619,271.96405,60.0,US,<=50K
19336,34.0,Private,155791.69,Some-college,11.0,Married,Adm-clerical,White,Male,3141.1997,57.60773,40.0,US,>50K
19337,34.0,Private,166381.4,Some-college,9.0,Married,Craft-repair,White,Male,-678.72296,131.36911,40.0,US,<=50K
19338,35.0,Private,165462.94,Masters,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,-9656.548,496.8614,40.0,Non-US,<=50K
19339,36.0,Private,156692.4,Bachelors,9.0,Married,Handlers-cleaners,White,Male,-7343.164,392.67783,25.0,US,<=50K
19340,35.0,Private,183305.16,Assoc-voc,10.0,Never-married,Other-service,White,Male,2197.8352,133.11064,43.0,US,<=50K
19341,34.0,Private,160623.75,Bachelors,9.0,Married,Craft-repair,White,Male,-5590.9917,334.2142,40.0,US,<=50K
19342,63.0,Private,192255.61,HS-grad,8.0,Married,Craft-repair,White,Male,12364.856,210.03185,40.0,US,>50K
19343,34.0,Private,172242.44,HS-grad,9.0,Married,Craft-repair,White,Male,16991.346,-149.3013,40.0,US,>50K
19344,35.08697,Private,159683.89,HS-grad,10.0,Married,Transport-moving,White,Male,-6049.5376,-236.52272,40.0,US,<=50K
19345,34.0,Self-emp-not-inc,173513.66,Masters,14.0,Married,Prof-specialty,White,Male,-2683.7063,906.7141,20.0,US,<=50K
19346,90.0,Private,178140.4,Bachelors,10.0,Married,Sales,White,Male,-10683.305,500.89447,95.64751,US,>50K
19347,35.0,Private,150465.62,HS-grad,9.0,Married,Other-service,White,Male,-8452.336,-269.3204,38.0,US,<=50K
19348,36.0,Private,164211.44,HS-grad,14.0,Married,Machine-op-inspct,White,Male,-8183.6133,-188.826,40.0,US,>50K
19349,35.0,Private,165644.31,Some-college,11.0,Never-married,Other-service,Black,Male,4816.937,199.28363,33.84408,Non-US,<=50K
19350,36.0,Private,175689.48,HS-grad,9.0,Married,Craft-repair,White,Male,5189.1465,-77.11904,40.0,US,<=50K
19351,36.0,Private,165321.67,Bachelors,9.0,Never-married,Exec-managerial,White,Female,12347.517,444.64914,40.0,US,<=50K
19352,36.0,Private,162476.61,HS-grad,6.0,Never-married,Sales,White,Male,7339.874,-184.12712,40.0,US,<=50K
19353,32.0,Private,152399.73,<=12th,15.0,Married,Other-service,White,Male,-246.30696,-1436.7065,35.0,Non-US,<=50K
19354,35.917927,Private,152190.28,HS-grad,9.0,Divorced,Craft-repair,White,Female,1167.4971,-115.56626,40.0,US,<=50K
19355,35.0,Private,168691.6,Masters,10.0,Never-married,Prof-specialty,White,Female,5546.4624,1138.983,50.0,US,>50K
19356,34.0,Government,177319.48,Bachelors,10.0,Never-married,Exec-managerial,White,Male,-248.70308,626.50104,65.0,US,<=50K
19357,33.0,Government,146729.47,HS-grad,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,2280.9429,-364.87915,40.0,US,<=50K
19358,36.0,Private,156294.27,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-3664.018,329.39642,43.0,US,<=50K
19359,35.0,Private,150309.27,HS-grad,9.0,Married,Machine-op-inspct,White,Female,-694.84235,-97.62681,40.0,US,<=50K
19360,37.0,Private,137736.06,Bachelors,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-15867.033,385.7372,40.0,US,<=50K
19361,35.0,Private,176243.42,Assoc-acdm,10.0,Married,Craft-repair,White,Male,8461.376,317.66888,40.0,US,>50K
19362,34.0,Private,169733.86,HS-grad,7.0,Never-married,Tech-support,White,Female,1189.6714,-150.64091,17.155148,US,<=50K
19363,34.0,Self-emp-inc,156728.94,Bachelors,13.0,Married,Sales,White,Male,983.6833,639.58124,45.0,US,>50K
19364,33.0,Private,170374.11,<=12th,9.0,Married,Machine-op-inspct,White,Male,1878.3186,-346.75183,40.0,Non-US,>50K
19365,34.0,Private,170052.27,HS-grad,5.0,Married,Farming-fishing,White,Male,-16710.299,-325.54504,30.0,US,<=50K
19366,36.0,Private,160384.94,HS-grad,9.0,Married,Craft-repair,White,Male,2351.7993,-151.15709,40.0,US,<=50K
19367,35.0,Private,152705.58,<=12th,14.0,Married,Transport-moving,White,Male,2180.1438,-531.0493,40.0,US,<=50K
19368,36.0,Government,140638.58,Bachelors,7.0,Never-married,Exec-managerial,Black,Female,6306.5996,428.50812,40.0,US,<=50K
19369,34.0,Private,155054.73,Some-college,10.0,Married,Craft-repair,White,Male,-5832.6675,-17.54642,50.0,US,<=50K
19370,36.0,Private,155428.44,HS-grad,9.0,Never-married,Other-service,White,Female,-10621.242,-46.16938,30.0,US,<=50K
19371,37.0,Self-emp-not-inc,174590.81,Bachelors,9.0,Separated,Exec-managerial,White,Male,14325.535,640.77594,60.0,US,<=50K
19372,34.0,Private,165860.58,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,-9916.946,286.8997,60.0,US,<=50K
19373,34.0,Self-emp-not-inc,174546.97,HS-grad,9.0,Divorced,Exec-managerial,White,Male,2411.7583,-29.219568,60.0,US,<=50K
19374,36.0,Private,151628.05,<=12th,11.0,Married,Craft-repair,White,Male,-989.707,-412.37045,25.0,Non-US,<=50K
19375,34.0,Private,163186.88,Bachelors,11.0,Never-married,Adm-clerical,Black,Male,-7611.161,532.1012,40.0,US,>50K
19376,34.0,Self-emp-inc,155396.98,Bachelors,10.0,Married,Sales,White,Male,10490.73,658.8889,65.0,US,>50K
19377,34.0,Government,166132.5,Masters,10.0,Married,Prof-specialty,White,Male,-9967.044,680.613,30.0,US,>50K
19378,35.0,Private,141465.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,-4208.2744,-44.005775,45.0,US,<=50K
19379,50.0,Self-emp-not-inc,182625.45,Bachelors,10.0,Married,Craft-repair,White,Male,-5521.985,588.4491,45.0,US,>50K
19380,32.0,Private,163233.97,<=12th,9.0,Never-married,Other-service,White,Female,-3400.5762,-1051.739,40.0,Non-US,<=50K
19381,33.0,Private,152119.34,HS-grad,10.0,Married,Sales,White,Male,4437.5957,-164.2812,40.0,US,<=50K
19382,34.0,Private,160705.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,-2416.722,-138.63759,40.0,US,<=50K
19383,35.0,Private,163488.77,Masters,9.0,Never-married,Prof-specialty,White,Male,4936.866,706.32086,50.0,US,<=50K
19384,35.395863,Private,143884.06,Bachelors,9.0,Married,Craft-repair,White,Male,8253.644,430.28442,40.0,US,>50K
19385,39.0,Private,149507.62,Some-college,13.0,Divorced,Prof-specialty,White,Male,-508.3663,3.7462068,40.0,US,<=50K
19386,35.0,Private,182396.11,Bachelors,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,185.99864,377.68088,40.0,Non-US,<=50K
19387,36.0,Private,151543.14,HS-grad,11.0,Divorced,Adm-clerical,White,Female,8214.1455,-117.53916,38.0,US,<=50K
19388,35.0,Private,162423.55,Bachelors,9.0,Married,Prof-specialty,White,Male,-2912.2522,451.9686,42.0,US,<=50K
19389,34.0,Private,161949.98,HS-grad,9.0,Never-married,Other-service,White,Male,-397.74716,28.912836,40.0,US,<=50K
19390,34.0,Self-emp-inc,174424.4,Some-college,14.0,Divorced,Sales,White,Female,-2318.7295,241.31917,20.0,US,<=50K
19391,35.0,Self-emp-not-inc,164132.56,Some-college,10.0,Separated,Sales,White,Female,19220.521,82.77651,12.0,US,<=50K
19392,34.0,Private,160139.8,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,-7265.2637,-308.83118,40.0,US,<=50K
19393,39.0,Private,162415.22,HS-grad,13.0,Married,Transport-moving,White,Male,-13991.435,-324.12192,53.291218,US,>50K
19394,35.0,Government,158835.2,Some-college,9.0,Never-married,Prof-specialty,White,Male,-3192.9478,323.82388,50.0,US,<=50K
19395,35.0,Private,163987.0,<=12th,11.0,Married,Machine-op-inspct,White,Male,-286.83664,-398.22507,40.0,US,>50K
19396,37.0,Private,146644.45,Bachelors,9.0,Never-married,Tech-support,Asian-Pac-Islander,Male,5220.262,479.9537,40.0,Non-US,<=50K
19397,34.0,Private,164319.78,Some-college,9.0,Never-married,Adm-clerical,White,Male,3605.2783,68.42399,45.0,US,<=50K
19398,39.0,Private,138955.77,Masters,14.0,Married,Prof-specialty,White,Male,7803.838,978.35034,40.0,US,>50K
19399,36.0,Private,168513.1,<=12th,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,-6115.7734,-209.79518,40.0,Non-US,<=50K
19400,33.0,Private,163977.55,HS-grad,8.0,Never-married,Craft-repair,White,Male,-3676.4116,-241.43605,50.0,US,<=50K
19401,34.0,Self-emp-not-inc,157076.55,HS-grad,14.0,Married,Farming-fishing,White,Male,-4032.4995,-151.31062,75.0,US,>50K
19402,40.0,Private,169409.61,Some-college,9.0,Separated,Tech-support,Black,Female,3378.0586,190.54683,40.0,US,<=50K
19403,34.0,Private,159817.44,HS-grad,6.0,Married,Adm-clerical,White,Female,-3108.689,-35.775635,36.464447,US,<=50K
19404,35.0,Private,158330.38,Bachelors,10.0,Never-married,Prof-specialty,White,Male,4188.5767,479.32138,50.0,US,>50K
19405,34.0,Government,162298.34,Bachelors,9.0,Never-married,Tech-support,White,Male,-6353.36,328.90707,40.0,US,<=50K
19406,36.0,Private,168584.47,Some-college,10.0,Divorced,Adm-clerical,Black,Female,1939.0485,233.61191,30.0,US,<=50K
19407,38.0,Self-emp-not-inc,180070.53,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,-5148.9043,-30.515024,40.0,Non-US,<=50K
19408,36.0,Self-emp-not-inc,162974.02,Assoc-voc,9.0,Married,Exec-managerial,White,Female,4383.7974,213.3627,30.0,US,<=50K
19409,35.0,Private,152347.62,Bachelors,7.0,Never-married,Prof-specialty,White,Male,-2743.7664,401.7563,10.404128,US,<=50K
19410,34.0,Private,160824.95,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,-8636.89,-54.80259,40.0,US,<=50K
19411,37.0,Private,176066.81,Assoc-voc,10.0,Married,Craft-repair,White,Male,4916.4746,228.61935,45.0,US,<=50K
19412,34.0,Private,188441.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,-4348.128,22.745596,42.0,US,<=50K
19413,35.0,Private,163802.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,169.03856,-23.90465,38.0,US,<=50K
19414,35.758144,Private,165192.83,Some-college,9.0,Married,Machine-op-inspct,White,Male,253.20647,167.40448,40.0,US,<=50K
19415,38.0,Self-emp-not-inc,156873.02,Masters,9.0,Married,Exec-managerial,White,Female,-4985.7607,654.61786,50.0,US,>50K
19416,35.0,Private,155831.05,<=12th,13.0,Divorced,Other-service,White,Female,-110.6844,-381.34143,40.0,US,<=50K
19417,37.0,Government,163553.78,Masters,10.0,Never-married,Prof-specialty,White,Female,-3183.107,811.93164,50.0,US,<=50K
19418,52.0,Self-emp-not-inc,155980.84,Bachelors,15.0,Married,Prof-specialty,White,Male,-1131.315,617.36993,50.0,Non-US,>50K
19419,36.0,Private,174325.7,Some-college,2.0,Never-married,Sales,White,Male,-2277.9453,148.9277,1.3225806,US,<=50K
19420,36.0,Private,178389.62,Bachelors,10.0,Married,Prof-specialty,White,Male,16392.57,580.0232,50.0,US,<=50K
19421,34.0,Private,174659.16,Masters,13.0,Married,Prof-specialty,White,Male,5106.9014,621.50653,40.0,US,>50K
19422,34.0,Private,162648.83,<=12th,12.0,Never-married,Craft-repair,White,Male,-11934.168,-773.43976,40.0,Non-US,<=50K
19423,33.0,Private,146352.88,HS-grad,9.0,Married,Craft-repair,White,Male,-3899.2085,-111.3287,40.0,Non-US,<=50K
19424,34.0,Private,157859.34,HS-grad,13.0,Married,Craft-repair,White,Male,-1297.7463,-294.46838,40.0,US,<=50K
19425,32.09336,Private,160289.03,HS-grad,1.6647874,Never-married,Sales,White,Female,-12018.939,-326.26407,30.0,US,<=50K
19426,35.0,Private,164065.56,<=12th,13.249424,Married,Machine-op-inspct,White,Male,4610.499,-560.26117,40.0,Non-US,<=50K
19427,36.931404,Private,159738.56,Some-college,9.0,Never-married,Adm-clerical,Other,Female,-4754.0317,89.45384,40.0,US,<=50K
19428,33.0,Self-emp-inc,154061.0,Assoc-acdm,10.0,Married,Sales,White,Female,-14001.739,259.20883,60.0,US,>50K
19429,35.0,Private,160879.88,Some-college,7.0,Never-married,Sales,White,Female,2346.7402,49.2196,5.7487245,US,<=50K
19430,34.0,Government,167497.3,Some-college,9.0,Married,Other-service,White,Male,4756.3335,160.40297,40.0,US,<=50K
19431,42.8449,Government,150880.66,Some-college,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,-14226.322,321.84784,30.0,US,>50K
19432,33.0,Self-emp-not-inc,165170.77,Bachelors,9.0,Divorced,Exec-managerial,White,Male,-11888.184,503.3244,50.0,US,<=50K
19433,36.0,Government,152317.88,Masters,11.0,Married,Prof-specialty,White,Male,-3948.6675,950.1008,48.0,US,<=50K
19434,34.0,Private,164666.19,HS-grad,10.0,Married,Craft-repair,White,Male,-253.75215,43.130398,45.0,Non-US,<=50K
19435,38.0,Self-emp-not-inc,162450.42,HS-grad,11.0,Married,Exec-managerial,White,Male,-6888.4717,-39.50975,80.0,US,>50K
19436,34.0,Private,157669.56,<=12th,12.0,Divorced,Handlers-cleaners,Black,Male,-1963.782,-536.1309,40.0,US,<=50K
19437,35.0,Private,169134.95,HS-grad,13.0,Married,Transport-moving,White,Male,-14382.2,-356.6795,40.0,US,<=50K
19438,35.0,Private,162201.89,Bachelors,9.0,Married,Sales,White,Male,-4853.0234,529.5032,40.0,US,>50K
19439,34.0,Private,163507.31,HS-grad,9.0,Married,Craft-repair,White,Male,14247.136,-138.08452,40.0,US,<=50K
19440,35.0,Private,154665.48,Assoc-voc,9.0,Never-married,Sales,White,Female,-4982.013,347.586,40.0,Non-US,<=50K
19441,33.0,Private,153310.81,Bachelors,10.0,Widowed,Exec-managerial,White,Female,-4782.008,522.42865,60.0,Non-US,<=50K
19442,35.0,Private,169636.52,Bachelors,10.0,Married,Prof-specialty,White,Male,4071.2922,585.9451,40.0,US,>50K
19443,34.0,Private,152898.84,HS-grad,9.0,Married,Craft-repair,White,Male,-244.02559,-20.973688,40.0,US,<=50K
19444,37.0,Private,165597.98,Bachelors,9.0,Married,Prof-specialty,White,Male,-448.51987,441.69107,50.0,US,<=50K
19445,34.0,Private,170134.17,HS-grad,7.0,Never-married,Other-service,White,Male,10922.872,-61.31231,38.0,US,<=50K
19446,34.0,Private,157751.67,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,9175.464,-287.3442,40.0,US,<=50K
