,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15665,31.0,Government,1484705.0,Masters,13.0,Married,Prof-specialty,White,Male,6707.5435,1354.6587,40.0,US,>50K
15666,35.0,Private,174195.16,HS-grad,10.0,Married,Transport-moving,White,Male,9852.439,-269.25366,40.0,US,<=50K
15667,33.0,Private,170759.4,Bachelors,12.0,Never-married,Sales,White,Male,4668.8477,507.12256,99.0,US,<=50K
15668,34.0,Private,168940.8,Some-college,9.0,Never-married,Exec-managerial,White,Female,7435.2524,26.279074,40.0,US,<=50K
15669,35.0,Private,151097.97,Some-college,9.0,Divorced,Prof-specialty,White,Female,5409.9336,128.06398,40.0,US,<=50K
15670,52.0,Private,165876.75,Bachelors,9.0,Married,Sales,Asian-Pac-Islander,Male,10772.235,336.57318,48.0,US,>50K
15671,34.0,Private,155009.5,Assoc-voc,9.0,Married,Sales,White,Male,996.7849,340.38107,40.0,US,>50K
15672,34.0,Private,159082.06,Some-college,6.0,Never-married,Craft-repair,White,Male,-6106.849,51.967808,40.0,US,<=50K
15673,36.0,Government,162400.42,HS-grad,12.0,Never-married,Other-service,Black,Female,7408.955,-268.05682,40.0,US,<=50K
15674,34.0,Private,154510.34,Some-college,9.0,Married,Craft-repair,White,Male,-2065.0562,-43.208946,40.0,US,>50K
15675,36.0,Private,130965.29,HS-grad,9.0,Married,Craft-repair,White,Male,-5103.9546,-171.61705,55.0,US,>50K
15676,35.0,Private,172241.86,HS-grad,9.0,Widowed,Sales,White,Male,6342.818,-144.274,40.0,US,<=50K
15677,35.0,Private,166800.39,<=12th,16.0,Widowed,Craft-repair,White,Male,8491.785,-560.6661,40.0,US,<=50K
15678,34.0,Private,138110.66,Some-college,16.0,Widowed,Sales,White,Female,-5365.138,212.1079,40.0,US,<=50K
15679,38.0,Private,433797.0,Bachelors,10.0,Married,Craft-repair,White,Male,13866.724,591.9358,40.0,US,>50K
15680,34.0,Private,159342.05,<=12th,5.0,Never-married,Adm-clerical,Black,Female,-517.8743,-648.9388,40.0,US,<=50K
15681,36.0,Government,144387.23,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,-4084.588,456.26364,40.0,US,>50K
15682,35.0,Private,251935.22,HS-grad,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,-7898.9766,-216.58485,45.0,US,>50K
15683,34.0,Government,162464.34,Bachelors,14.0,Divorced,Prof-specialty,White,Female,6711.826,606.0766,20.0,US,<=50K
15684,31.0,Private,168333.05,Masters,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,-493.41135,649.2682,40.0,US,<=50K
15685,35.0,Private,167457.84,HS-grad,8.0,Married,Craft-repair,White,Male,-9676.94,-306.52548,48.0,US,<=50K
15686,35.0,Private,166850.77,Some-college,9.0,Never-married,Other-service,White,Female,5543.569,1.6120821,40.0,US,<=50K
15687,34.0,Private,163882.25,HS-grad,14.0,Married,Exec-managerial,White,Male,3270.5842,-292.7296,45.0,US,<=50K
15688,35.0,Self-emp-not-inc,146334.58,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,3847.7847,336.9503,36.0,US,<=50K
15689,33.0,Private,156127.69,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,-2934.6106,-144.66986,40.0,US,<=50K
15690,36.0,Self-emp-not-inc,1484705.0,Bachelors,13.0,Married,Craft-repair,White,Male,-1189.6414,356.91153,40.0,US,>50K
15691,34.0,Private,169662.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,-2418.9841,225.78706,40.0,Non-US,<=50K
15692,33.0,Government,145331.62,Bachelors,10.0,Married,Exec-managerial,White,Male,-2945.8389,720.2797,40.0,US,>50K
15693,34.0,Private,141929.28,Bachelors,9.0,Never-married,Prof-specialty,White,Female,11712.539,294.14276,40.0,US,<=50K
15694,59.0,Private,370264.2,Bachelors,9.0,Divorced,Exec-managerial,White,Female,23649.594,524.83435,45.0,US,>50K
15695,34.0,Private,152658.64,HS-grad,10.0,Married,Machine-op-inspct,White,Male,618.1239,-296.28275,40.0,US,<=50K
15696,70.67378,Government,162620.62,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,6711.6763,496.70154,45.0,US,>50K
15697,34.0,Government,147761.45,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-5274.6313,503.12564,40.0,US,<=50K
15698,34.0,Private,170906.67,HS-grad,9.0,Married,Transport-moving,White,Male,-6569.2397,-60.631554,40.0,US,>50K
15699,34.0,Private,155759.86,Bachelors,9.0,Married,Machine-op-inspct,White,Male,-5226.5063,253.90369,40.0,US,<=50K
15700,35.0,Private,153965.12,Bachelors,9.0,Never-married,Other-service,White,Female,3085.033,449.3404,20.0,US,<=50K
15701,34.0,Private,151531.05,Some-college,10.0,Married,Craft-repair,White,Male,5313.931,14.337142,40.0,US,>50K
15702,33.0,Private,170955.05,Some-college,9.0,Married,Sales,White,Male,13052.887,34.828396,40.0,US,<=50K
15703,35.0,Private,171443.47,<=12th,9.0,Separated,Sales,White,Female,7753.874,-382.31665,40.0,US,<=50K
15704,34.0,Private,227949.25,HS-grad,9.0,Married,Craft-repair,White,Male,9531.224,74.561584,50.0,US,>50K
15705,34.0,Private,163671.97,Bachelors,9.0,Divorced,Machine-op-inspct,White,Male,8378.12,234.85088,40.0,Non-US,<=50K
15706,36.0,Private,150414.33,HS-grad,11.0,Married,Craft-repair,Other,Male,528.8032,-415.6819,40.0,US,<=50K
15707,35.0,Government,172440.33,Assoc-acdm,9.0,Never-married,Prof-specialty,Black,Male,5221.3037,410.47043,40.0,US,>50K
15708,34.0,Private,161597.75,<=12th,9.0,Never-married,Adm-clerical,Black,Female,14808.681,-501.53827,40.0,US,<=50K
15709,40.0,Self-emp-not-inc,287214.28,Bachelors,13.0,Married,Prof-specialty,White,Male,2299.5627,527.2744,40.0,US,>50K
15710,35.0,Private,166537.34,Bachelors,9.0,Never-married,Exec-managerial,White,Female,6201.8003,514.4708,40.0,US,<=50K
15711,33.0,Private,168653.36,Assoc-acdm,9.0,Married,Adm-clerical,White,Male,-4498.2866,349.34018,40.0,US,>50K
15712,35.0,Private,402265.66,HS-grad,10.0,Married,Other-service,White,Male,594.1991,-370.6999,40.0,US,<=50K
15713,35.0,Government,166562.94,Some-college,10.0,Married,Adm-clerical,White,Male,-2622.7415,205.2137,40.0,US,<=50K
15714,35.0,Self-emp-inc,161790.45,Bachelors,13.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,-431.493,462.3108,40.0,Non-US,<=50K
15715,36.0,Private,174290.92,Masters,10.0,Married,Prof-specialty,White,Male,12565.233,710.43933,40.0,US,>50K
15716,41.0,Private,940775.7,Bachelors,10.0,Married,Prof-specialty,White,Male,-1007.5058,816.11145,40.0,US,>50K
15717,35.0,Private,206879.84,HS-grad,10.0,Married,Transport-moving,White,Male,3540.5876,-275.5005,50.0,US,<=50K
15718,34.0,Private,133727.33,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,4629.6826,-331.1811,40.0,US,<=50K
15719,35.0,Private,165845.2,Assoc-voc,5.0,Never-married,Sales,White,Female,1405.1865,290.60513,38.26751,US,<=50K
15720,52.0,Private,134345.02,Bachelors,9.0,Married,Prof-specialty,White,Male,2795.6982,489.08206,40.0,US,>50K
15721,35.0,Government,152341.16,Bachelors,10.0,Married,Prof-specialty,White,Male,903.17883,407.2998,49.449207,US,>50K
15722,36.0,Government,258371.92,HS-grad,14.0,Widowed,Other-service,White,Female,1435.763,2.5297914,35.0,US,<=50K
15723,36.0,Private,158570.94,HS-grad,9.0,Married,Exec-managerial,White,Male,12618.6455,-121.57708,45.0,US,>50K
15724,32.0,Private,166571.27,Some-college,9.0,Never-married,Sales,White,Male,284.87216,52.632904,40.0,US,<=50K
15725,35.0,Private,159084.02,Bachelors,9.0,Never-married,Prof-specialty,White,Female,18762.219,371.20834,40.0,US,<=50K
15726,36.0,Private,135612.23,Bachelors,9.0,Never-married,Prof-specialty,White,Male,3615.849,512.87933,40.0,US,<=50K
15727,34.0,Self-emp-not-inc,196513.6,Bachelors,10.0,Married,Craft-repair,White,Male,41.42546,299.3066,43.50934,US,<=50K
15728,35.0,Private,157416.78,Some-college,9.0,Never-married,Transport-moving,White,Male,12538.457,182.62817,40.0,US,>50K
15729,36.0,Government,150160.27,<=12th,10.0,Married,Adm-clerical,Black,Male,691.6131,-208.033,40.0,US,<=50K
15730,38.0,Private,162472.53,HS-grad,10.0,Never-married,Other-service,White,Female,-8171.5215,-126.86985,40.0,US,<=50K
15731,33.0,Private,174968.0,<=12th,6.0,Never-married,Transport-moving,White,Male,15114.637,-514.4439,40.0,US,<=50K
15732,35.0,Private,163333.47,Some-college,6.0,Never-married,Protective-serv,White,Male,4712.187,307.0243,40.0,US,<=50K
15733,36.0,Government,149183.67,HS-grad,9.0,Married,Protective-serv,White,Male,4880.4224,-189.40395,40.0,US,<=50K
15734,35.0,Private,154165.53,HS-grad,9.0,Married,Farming-fishing,White,Male,4818.536,-197.00835,32.0,US,>50K
15735,34.0,Government,152840.1,HS-grad,9.0,Never-married,Transport-moving,Black,Male,2356.0413,-150.35596,40.0,US,<=50K
15736,35.0,Private,160411.66,Some-college,9.0,Never-married,Other-service,White,Male,-10981.677,146.07066,30.0,US,<=50K
15737,37.0,Government,234229.48,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,5647.8535,493.806,20.0,US,<=50K
15738,35.0,Private,164502.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,-5372.222,9.486884,16.997278,US,<=50K
15739,35.0,Private,154530.11,Some-college,13.0,Married,Sales,White,Female,-3451.523,120.91948,20.0,US,<=50K
15740,35.0,Private,152916.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,19500.05,-183.81804,35.0,US,<=50K
15741,36.0,Private,175216.75,HS-grad,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,350.34268,-215.52617,75.64727,US,<=50K
15742,38.0,Self-emp-not-inc,446145.3,Bachelors,16.0,Married,Craft-repair,Black,Male,3018.431,499.8165,40.0,US,>50K
15743,39.0,Self-emp-not-inc,144176.16,HS-grad,11.0,Never-married,Farming-fishing,Black,Female,6047.2695,-127.4994,30.0,US,<=50K
15744,34.543694,Government,285086.06,Assoc-acdm,9.0,Divorced,Protective-serv,Black,Female,15670.623,252.79036,60.0,US,<=50K
15745,35.0,Private,163118.39,HS-grad,9.0,Never-married,Other-service,White,Female,3794.8015,-193.5941,40.0,US,<=50K
15746,34.0,Private,156416.25,<=12th,9.0,Married,Machine-op-inspct,White,Male,4772.428,-462.13556,40.0,Non-US,<=50K
15747,34.0,Private,160346.55,Bachelors,9.0,Divorced,Exec-managerial,White,Female,2430.75,420.9488,40.0,Non-US,<=50K
15748,34.0,Government,238771.5,<=12th,10.0,Married,Craft-repair,Asian-Pac-Islander,Female,11389.521,-434.20428,40.0,Non-US,<=50K
15749,32.0,Private,694366.94,Bachelors,10.0,Married,Exec-managerial,White,Male,-344.74106,604.05835,40.0,US,>50K
15750,32.0,Government,755665.7,Some-college,9.0,Married,Protective-serv,Black,Male,16571.748,225.5099,40.0,US,>50K
15751,46.0,Private,167800.72,HS-grad,9.0,Married,Sales,White,Male,-1517.7151,-231.55116,50.0,US,<=50K
15752,38.0,Government,150677.89,Masters,13.0,Married,Exec-managerial,White,Male,-1145.4138,1018.41833,60.0,US,>50K
15753,35.093227,Private,167798.77,Some-college,7.0,Never-married,Tech-support,White,Male,2939.7146,187.30678,10.443111,US,<=50K
15754,36.0,Private,182314.16,HS-grad,3.0,Never-married,Adm-clerical,White,Female,279.39474,64.14199,40.0,US,<=50K
15755,37.0,Private,150014.56,HS-grad,5.0,Never-married,Handlers-cleaners,White,Male,1731.9746,-166.00296,40.0,US,<=50K
15756,34.0,Private,167451.03,Some-college,10.0,Married,Sales,White,Female,365.7432,69.75246,45.0,US,<=50K
15757,36.0,Private,156332.22,HS-grad,10.0,Divorced,Exec-managerial,White,Female,6268.1323,-93.42519,40.0,US,<=50K
15758,31.0,Government,1484453.1,<=12th,13.0,Married,Transport-moving,White,Male,7976.4824,-514.485,40.0,US,<=50K
15759,36.0,Private,176040.69,HS-grad,7.0,Never-married,Sales,White,Female,13168.489,-218.0179,40.0,US,<=50K
15760,32.0,Private,143971.61,Bachelors,7.0,Never-married,Adm-clerical,White,Female,7512.3237,592.3713,36.0,US,<=50K
15761,35.0,Private,152862.22,<=12th,9.0,Married,Craft-repair,White,Male,6437.274,-462.97504,40.0,US,<=50K
15762,37.0,Private,237716.97,HS-grad,12.0,Divorced,Machine-op-inspct,Black,Female,-3563.897,-95.8388,40.0,US,<=50K
15763,36.0,Private,150419.8,HS-grad,14.0,Widowed,Adm-clerical,White,Female,4033.545,-183.99544,40.0,US,<=50K
15764,34.0,Private,159451.06,HS-grad,12.0,Married,Transport-moving,White,Male,-3387.186,-93.78916,55.0,Non-US,<=50K
15765,35.0,Government,160929.81,HS-grad,13.0,Married,Exec-managerial,White,Male,3568.9648,-58.078514,40.0,US,>50K
15766,34.0,Private,147767.1,Some-college,10.0,Separated,Adm-clerical,Other,Female,-5229.5903,141.69673,40.0,US,<=50K
15767,35.0,Private,159892.95,HS-grad,14.0,Divorced,Handlers-cleaners,White,Male,8147.2363,-194.19826,32.0,US,<=50K
15768,35.0,Private,155521.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,2104.4219,-186.40529,40.0,US,<=50K
15769,33.0,Private,499102.72,Bachelors,9.0,Married,Craft-repair,Black,Male,815.57666,128.20152,55.0,US,>50K
15770,90.0,Private,142679.47,Masters,11.0,Married,Prof-specialty,White,Male,11385.757,996.99774,50.0,US,>50K
15771,34.0,Private,158214.22,Bachelors,15.448447,Married,Prof-specialty,White,Male,12092.355,582.3715,31.878405,US,>50K
15772,36.0,Private,160766.62,HS-grad,13.0,Never-married,Craft-repair,White,Male,16492.562,-296.86447,40.0,Non-US,<=50K
15773,34.0,Private,167578.02,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,17892.277,-6.5634856,34.939564,US,<=50K
15774,34.0,Government,169240.28,<=12th,10.0,Married,Other-service,White,Female,7457.352,-401.12085,25.0,US,<=50K
15775,34.0,Private,163653.72,Bachelors,10.0,Separated,Prof-specialty,White,Female,14729.474,569.9913,40.0,US,<=50K
15776,37.0,Private,175876.36,Some-college,6.0,Never-married,Other-service,White,Male,7445.3794,184.77638,40.0,Non-US,<=50K
15777,34.0,Private,159645.4,Bachelors,10.0,Separated,Sales,White,Female,3691.2,322.68387,30.0,US,<=50K
15778,36.0,Private,167472.92,<=12th,13.0,Widowed,Exec-managerial,White,Female,-276.03513,-369.4946,40.0,US,<=50K
15779,36.0,Private,173264.72,HS-grad,6.0,Never-married,Sales,White,Female,11522.967,-201.06053,30.0,US,<=50K
15780,34.0,Private,153863.39,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,5902.3223,356.21033,40.0,US,<=50K
15781,33.0,Government,149001.14,HS-grad,9.0,Divorced,Craft-repair,White,Male,9962.334,-113.17921,40.0,US,<=50K
15782,33.0,Government,155015.3,HS-grad,13.0,Divorced,Transport-moving,White,Male,8367.141,-176.53883,35.0,US,<=50K
15783,35.0,Self-emp-not-inc,161716.02,HS-grad,9.0,Married,Sales,White,Female,15423.561,-77.04684,40.0,US,<=50K
15784,37.0,Private,163177.81,Bachelors,7.543159,Never-married,Prof-specialty,White,Male,10215.604,443.76053,55.0,US,<=50K
15785,36.0,Private,136216.12,Some-college,13.0,Married,Exec-managerial,White,Female,513.7022,326.18604,40.0,US,>50K
15786,36.0,Private,145299.19,Bachelors,9.0,Never-married,Other-service,White,Male,1060.2389,306.3698,40.0,US,<=50K
15787,36.0,Private,160632.86,Some-college,9.0,Never-married,Adm-clerical,White,Female,3510.7896,263.36105,40.0,US,<=50K
15788,35.0,Private,177787.52,Some-college,9.0,Married,Exec-managerial,White,Male,13947.654,277.18735,67.61939,US,<=50K
15789,34.0,Private,146372.7,Bachelors,10.0,Married,Exec-managerial,White,Male,17238.84,547.746,40.0,US,>50K
15790,36.0,Private,142530.56,HS-grad,10.0,Never-married,Farming-fishing,White,Male,5548.4946,-234.10942,60.0,US,<=50K
15791,34.0,Private,170017.33,Some-college,7.0,Married,Sales,White,Male,3080.1228,109.264145,45.0,US,<=50K
15792,32.0,Private,166951.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,5912.3813,-55.55242,40.0,US,<=50K
15793,34.0,Self-emp-not-inc,152094.03,HS-grad,11.0,Divorced,Farming-fishing,White,Male,-909.47174,-169.78859,40.0,US,<=50K
15794,36.0,Private,164748.83,<=12th,10.0,Married,Transport-moving,White,Male,-10265.368,-429.51373,40.0,US,<=50K
15795,36.0,Government,152140.94,Bachelors,9.0,Never-married,Prof-specialty,Black,Male,13032.932,333.97812,40.0,US,<=50K
15796,34.0,Government,152324.55,Bachelors,10.0,Married,Prof-specialty,White,Male,5145.5996,344.2759,40.0,US,<=50K
15797,35.0,Private,149525.98,<=12th,12.0,Married,Machine-op-inspct,White,Male,11573.209,-572.69354,44.0,US,<=50K
15798,34.0,Private,144954.47,<=12th,13.0,Separated,Other-service,White,Female,8332.872,-542.52295,40.0,Non-US,<=50K
15799,35.0,Private,160353.03,HS-grad,10.0,Married,Craft-repair,White,Male,-719.52386,-302.15323,40.0,Non-US,<=50K
15800,35.0,Private,163444.92,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,2851.8647,-153.64497,40.0,US,<=50K
15801,34.0,Private,155901.69,HS-grad,10.6320915,Married,Craft-repair,White,Male,1127.3419,60.735886,40.0,US,>50K
15802,32.0,Private,1456333.2,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,-5876.552,-23.46554,48.0,US,<=50K
15803,36.0,Private,155750.23,HS-grad,9.0,Never-married,Other-service,White,Male,1280.1445,22.060537,40.0,US,<=50K
15804,34.0,Self-emp-not-inc,156716.38,Bachelors,10.0,Never-married,Exec-managerial,White,Female,5448.712,394.3946,40.0,US,<=50K
15805,35.0,Private,175924.62,Some-college,3.0,Never-married,Adm-clerical,White,Male,-3019.815,157.93323,20.0,US,<=50K
15806,35.0,Private,343984.34,HS-grad,13.0,Married,Transport-moving,Black,Male,-1969.1685,-325.07166,40.0,US,<=50K
15807,36.0,Private,161128.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,14679.817,-200.54613,40.0,US,<=50K
15808,35.0,Private,159675.56,<=12th,13.0,Married,Handlers-cleaners,White,Male,7717.2827,-548.5596,40.0,US,<=50K
15809,34.0,Private,140147.11,Bachelors,10.0,Never-married,Adm-clerical,White,Male,6567.595,364.25085,40.0,US,<=50K
15810,38.0,Government,162417.22,Bachelors,10.0,Divorced,Prof-specialty,White,Female,-4815.5757,260.4917,38.0,US,<=50K
15811,35.0,Private,168084.52,Some-college,13.0,Separated,Other-service,Black,Female,16113.651,-2.775186,14.039123,Non-US,<=50K
15812,35.0,Private,1484705.0,Assoc-voc,9.0,Married,Adm-clerical,White,Male,-723.9339,351.3704,40.0,US,>50K
15813,33.49554,Private,166338.22,Some-college,12.0,Divorced,Adm-clerical,White,Female,7620.232,102.45139,40.0,Non-US,<=50K
15814,34.0,Government,162682.92,Bachelors,9.0,Never-married,Adm-clerical,White,Male,2889.8965,350.59232,40.0,US,>50K
15815,35.0,Self-emp-not-inc,160992.42,Bachelors,9.0,Married,Prof-specialty,White,Male,7432.205,372.0425,40.0,US,<=50K
15816,35.0,Private,153494.92,HS-grad,9.0,Separated,Other-service,White,Female,-4403.433,-187.55959,35.0,US,<=50K
15817,34.0,Private,176263.39,HS-grad,11.0,Married,Transport-moving,White,Male,2200.302,-231.46513,40.0,US,<=50K
15818,36.81942,Private,167867.02,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-10056.912,447.47803,55.0,US,<=50K
15819,34.0,Private,148124.25,Some-college,10.0,Widowed,Exec-managerial,White,Female,14258.587,213.8284,40.0,US,<=50K
15820,34.0,Private,163579.1,HS-grad,6.0,Never-married,Other-service,White,Male,10618.897,-85.91784,36.0,US,<=50K
15821,35.0,Government,166807.53,HS-grad,9.0,Never-married,Transport-moving,Black,Male,3288.9539,-7.2298064,40.0,US,<=50K
15822,35.0,Private,167887.64,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,-3827.3403,290.8411,40.0,US,<=50K
15823,34.0,Private,149962.75,Masters,9.0,Never-married,Prof-specialty,White,Female,4866.4463,614.63794,40.0,US,<=50K
15824,35.0,Private,154291.81,HS-grad,10.0,Married,Exec-managerial,White,Male,5742.4355,58.176426,40.0,US,>50K
15825,34.0,Government,176454.69,Bachelors,8.0,Never-married,Exec-managerial,White,Female,4430.578,502.77863,48.0,US,<=50K
15826,36.0,Private,164357.33,Bachelors,7.502242,Never-married,Prof-specialty,White,Male,-5279.6055,357.42014,40.0,US,<=50K
15827,37.0,Private,145041.48,HS-grad,13.0,Married,Other-service,Black,Male,-3105.2397,-40.91456,40.0,US,<=50K
15828,36.0,Private,174506.94,Some-college,2.0,Never-married,Sales,White,Female,-5738.3994,71.117256,9.096083,US,<=50K
15829,34.0,Private,136194.25,<=12th,8.0,Never-married,Craft-repair,White,Male,-1547.7507,-625.108,40.0,Non-US,<=50K
15830,33.0,Private,170127.48,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,1653.7284,-71.79496,40.0,US,<=50K
15831,31.0,Private,1484705.0,HS-grad,10.0,Married,Machine-op-inspct,Other,Male,-2523.1826,-393.19214,40.0,Non-US,<=50K
15832,37.0,Private,170169.06,HS-grad,7.0,Married,Craft-repair,White,Male,5064.81,-270.52106,40.0,US,>50K
15833,34.0,Private,152672.8,Assoc-voc,14.0,Widowed,Prof-specialty,White,Female,8402.311,440.978,30.0,US,<=50K
15834,36.0,Private,150199.64,Bachelors,10.0,Never-married,Prof-specialty,White,Male,6603.032,284.1606,40.0,US,<=50K
15835,38.0,Government,168657.9,Some-college,10.0,Married,Prof-specialty,Black,Male,13621.972,152.13326,84.01937,US,>50K
15836,37.0,Private,171528.36,Some-college,8.0,Married,Transport-moving,White,Male,-3726.8105,73.61878,50.0,US,<=50K
15837,35.0,Private,162265.6,HS-grad,9.0,Married,Transport-moving,White,Male,1073.9117,-168.37242,40.0,US,<=50K
15838,35.0,Private,720697.8,Some-college,9.0,Married,Craft-repair,White,Male,6559.9087,89.46189,40.0,US,<=50K
15839,90.0,Private,151298.86,Masters,12.0,Married,Prof-specialty,White,Male,4331.4053,1400.028,44.0,US,>50K
15840,34.0,Government,163521.44,Some-college,9.0,Married,Exec-managerial,White,Male,2956.7021,94.555084,20.0,US,<=50K
15841,36.0,Private,170897.98,<=12th,10.0,Divorced,Farming-fishing,White,Male,-3507.1611,-921.9104,40.0,Non-US,<=50K
15842,35.0,Government,154512.92,Masters,9.0,Never-married,Exec-managerial,White,Female,-8665.195,590.07825,60.0,US,>50K
15843,33.0,Private,169689.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,1471.7052,-86.66787,40.0,US,<=50K
15844,37.0,Private,165938.44,Some-college,6.0,Never-married,Other-service,Black,Female,-3275.1802,-130.10535,20.0,US,<=50K
15845,35.065987,Government,166045.02,HS-grad,10.0,Never-married,Adm-clerical,White,Female,6516.967,-143.6762,30.0,US,<=50K
15846,36.0,Private,268005.72,Some-college,6.0,Never-married,Other-service,White,Female,7284.216,252.24712,40.0,US,<=50K
15847,36.0,Private,167102.03,Assoc-voc,9.0,Never-married,Tech-support,White,Female,11907.93,135.32663,40.0,US,<=50K
15848,35.0,Private,169004.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,-8009.7734,-293.52805,40.0,US,<=50K
15849,33.0,Private,172043.95,Some-college,9.0,Never-married,Craft-repair,White,Male,14971.024,-3.423944,40.0,US,<=50K
15850,37.0,Private,154198.61,Bachelors,10.0,Divorced,Other-service,White,Female,4186.495,363.21167,32.0,US,<=50K
15851,34.0,Private,140799.6,Masters,13.0,Divorced,Exec-managerial,White,Male,15615.546,809.03467,40.0,US,>50K
15852,33.0,Private,152053.61,Some-college,9.0,Never-married,Adm-clerical,Black,Male,3434.0835,212.2756,40.0,US,>50K
15853,34.70937,Private,138965.67,Bachelors,9.0,Married,Sales,White,Male,4385.733,409.33386,36.0,US,>50K
15854,33.0,Private,162416.73,<=12th,4.0,Never-married,Other-service,White,Male,-1617.5425,-185.91576,25.51388,US,<=50K
15855,32.0,Private,157854.67,Bachelors,10.0,Married,Sales,White,Male,-2959.9426,376.5903,40.0,US,>50K
15856,35.0,Government,156917.2,Bachelors,10.0,Married,Prof-specialty,White,Male,-2689.251,250.85515,40.0,US,>50K
15857,35.0,Private,160942.6,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,-5073.4927,61.16555,50.0,US,<=50K
15858,36.0,Private,155887.42,Bachelors,9.0,Married,Prof-specialty,White,Male,921.0183,393.7281,40.0,US,>50K
15859,34.0,Government,173197.36,Bachelors,10.0,Divorced,Prof-specialty,White,Male,6609.809,541.3187,40.0,US,<=50K
15860,34.0,Private,163192.48,Some-college,9.0,Never-married,Sales,White,Female,-1350.8425,5.8044496,16.262201,US,<=50K
15861,36.0,Self-emp-not-inc,164889.47,HS-grad,12.0,Married,Craft-repair,White,Male,3734.9314,-22.964357,60.0,US,<=50K
15862,34.0,Private,152965.62,Bachelors,10.0,Married,Prof-specialty,White,Male,11228.901,423.03836,40.0,US,>50K
15863,34.0,Private,158408.27,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,-6626.25,84.913216,43.0,US,<=50K
15864,34.0,Private,168284.75,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,-2988.5044,-602.0191,40.0,Non-US,<=50K
15865,34.0,Private,151181.0,HS-grad,13.0,Divorced,Craft-repair,White,Male,-11637.348,-141.83498,24.0,US,<=50K
15866,35.0,Self-emp-inc,134863.42,Masters,13.0,Never-married,Exec-managerial,White,Male,-10423.229,916.88153,60.0,US,<=50K
15867,34.0,Government,149321.05,Some-college,10.0,Widowed,Adm-clerical,Black,Female,2129.193,96.65068,40.0,US,<=50K
15868,35.0,Private,160366.92,Some-college,9.0,Divorced,Craft-repair,White,Male,5188.831,292.30923,40.0,US,<=50K
15869,34.869335,Private,155005.33,Bachelors,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,4621.524,436.0362,4.917513,Non-US,<=50K
15870,35.0,Self-emp-inc,158080.36,Some-college,7.0,Never-married,Sales,White,Female,13835.742,118.16914,2.6116939,US,<=50K
15871,36.0,Private,154592.08,Bachelors,14.0,Married,Exec-managerial,White,Male,15034.221,560.00543,50.0,US,<=50K
15872,33.466106,Private,148169.98,HS-grad,12.0,Married,Handlers-cleaners,Other,Male,2876.344,80.71892,40.0,US,<=50K
15873,36.0,Private,153689.58,<=12th,1.0,Never-married,Other-service,White,Male,3920.5256,-509.44916,5.650807,Non-US,<=50K
15874,35.0,Private,151300.55,Bachelors,10.0,Married,Sales,White,Male,15865.585,337.24792,40.0,US,>50K
15875,35.0,Private,153410.33,HS-grad,9.0,Married,Handlers-cleaners,White,Male,290.10825,-23.504435,40.0,US,<=50K
15876,34.0,Government,174455.2,Assoc-acdm,9.0,Married,Exec-managerial,Black,Male,1363.7146,289.46188,40.0,US,<=50K
15877,35.0,Private,163352.33,Bachelors,9.0,Never-married,Exec-managerial,White,Female,-294.71213,305.84064,25.0,US,<=50K
15878,35.0,Government,171942.52,HS-grad,13.0,Married,Craft-repair,White,Male,13027.335,-132.51134,40.0,US,>50K
15879,35.0,Self-emp-not-inc,171802.23,HS-grad,10.0,Divorced,Exec-managerial,White,Male,1770.7831,-216.7451,52.0,US,<=50K
15880,34.0,Private,172275.81,Assoc-voc,10.0,Married,Craft-repair,White,Male,5892.5234,322.0203,40.0,US,>50K
