,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14490,37.0,Government,163632.23,HS-grad,9.0,Never-married,Protective-serv,White,Male,-1840.3259,-216.4658,35.0,US,<=50K
14491,36.0,Private,170399.89,Bachelors,13.0,Widowed,Prof-specialty,White,Female,-8340.379,198.65952,40.0,US,<=50K
14492,36.0,Private,187049.9,Bachelors,10.0,Divorced,Prof-specialty,White,Male,-5237.045,386.29926,45.0,US,>50K
14493,34.0,Government,163772.88,Some-college,10.0,Never-married,Tech-support,Black,Female,-11686.378,74.99345,32.0,US,<=50K
14494,35.0,Private,185918.67,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,7116.9224,-243.86382,40.0,US,<=50K
14495,35.0,Private,173283.25,HS-grad,10.0,Separated,Other-service,White,Female,-1154.2478,-262.10065,38.0,US,<=50K
14496,35.0,Private,155331.28,HS-grad,10.0,Divorced,Other-service,White,Female,-11120.842,-189.87154,40.0,US,<=50K
14497,35.0,Private,146609.66,Bachelors,9.0,Married,Prof-specialty,White,Male,-8548.965,553.2738,37.31126,US,>50K
14498,34.0,Self-emp-not-inc,160301.86,Bachelors,13.0,Married,Exec-managerial,White,Male,3219.4731,558.9332,65.0,US,>50K
14499,35.0,Private,156658.42,HS-grad,6.0,Never-married,Other-service,White,Male,3147.407,-229.7823,40.0,US,<=50K
14500,33.0,Private,157677.8,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,-7560.13,195.9333,40.0,US,<=50K
14501,33.0,Private,142156.02,<=12th,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,9567.125,-668.3139,40.0,Non-US,<=50K
14502,35.0,Self-emp-not-inc,396728.8,Assoc-voc,10.0,Married,Farming-fishing,White,Male,-16814.146,109.245834,99.0,US,>50K
14503,34.0,Private,156969.67,Some-college,6.0,Divorced,Adm-clerical,White,Female,-9374.127,134.20409,20.0,US,<=50K
14504,36.0,Government,199700.27,Masters,13.0,Married,Prof-specialty,White,Male,4546.878,953.2125,40.0,US,>50K
14505,36.0,Self-emp-not-inc,142079.72,Some-college,10.0,Married,Craft-repair,White,Male,-9428.27,192.39458,48.0,US,<=50K
14506,39.0,Self-emp-inc,138278.55,Masters,13.0,Married,Exec-managerial,White,Male,-7698.741,906.8594,40.0,US,>50K
14507,36.0,Private,168132.0,HS-grad,9.0,Never-married,Other-service,White,Female,1157.2858,-8.896043,40.0,US,<=50K
14508,34.0,Self-emp-not-inc,168147.2,Some-college,9.0,Married,Sales,White,Male,4808.6665,157.80583,40.0,US,<=50K
14509,34.0,Government,406082.62,Some-college,13.0,Married,Exec-managerial,White,Male,-6555.04,86.67125,70.0,US,>50K
14510,36.0,Private,142283.92,Bachelors,9.0,Married,Prof-specialty,White,Male,5909.9424,466.1208,40.0,US,<=50K
14511,37.0,Private,154809.5,<=12th,13.0,Married,Transport-moving,White,Male,-2394.4983,-837.28864,25.0,US,<=50K
14512,34.0,Private,176216.02,Bachelors,9.0,Divorced,Adm-clerical,White,Female,-8428.674,396.47162,30.0,US,<=50K
14513,57.0,Government,120105.48,Masters,13.0,Married,Prof-specialty,Black,Female,7196.55,1252.9558,40.0,US,>50K
14514,34.0,Government,180220.38,Masters,13.0,Married,Adm-clerical,White,Female,7248.007,565.517,40.0,US,<=50K
14515,36.0,Private,172733.6,Bachelors,9.0,Married,Craft-repair,White,Male,-4345.869,309.84006,40.0,US,<=50K
14516,36.0,Government,159762.33,<=12th,13.0,Divorced,Other-service,White,Female,-2013.4233,-442.3109,40.0,US,<=50K
14517,36.0,Private,171261.05,HS-grad,10.0,Married,Machine-op-inspct,White,Female,8612.638,-114.63279,40.0,US,<=50K
14518,33.0,Private,1482779.5,Assoc-voc,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,1043.7626,352.18347,40.0,Non-US,<=50K
14519,34.0,Government,166993.58,Bachelors,11.0,Never-married,Prof-specialty,White,Female,6553.242,510.64294,35.0,US,<=50K
14520,90.0,Self-emp-inc,196871.33,Masters,11.0,Married,Sales,White,Male,-3614.8613,1042.5577,99.0,US,>50K
14521,36.0,Private,154486.88,Bachelors,9.0,Never-married,Sales,White,Female,-5387.736,300.19608,48.0,US,<=50K
14522,90.0,Private,135126.86,Some-college,9.0,Married,Exec-managerial,White,Male,-1559.5359,109.803566,40.0,US,>50K
14523,37.0,Private,213109.19,Some-college,9.0,Never-married,Other-service,Black,Male,-2909.2954,6.5301576,40.0,US,<=50K
14524,45.0,Government,249021.81,Masters,13.0,Divorced,Exec-managerial,White,Male,-9796.218,756.9636,50.0,US,<=50K
14525,40.0,Private,144759.0,HS-grad,9.0,Married,Craft-repair,White,Male,-669.05963,-111.192696,40.0,US,>50K
14526,35.0,Private,189746.84,Bachelors,6.0,Never-married,Machine-op-inspct,White,Female,-6806.9185,377.28894,40.0,US,<=50K
14527,36.0,Private,161646.5,Bachelors,9.0,Never-married,Sales,White,Male,2001.8685,355.94458,40.0,US,<=50K
14528,34.0,Private,1458545.2,Assoc-voc,9.0,Never-married,Machine-op-inspct,Black,Female,4123.696,218.61028,45.0,Non-US,>50K
14529,32.0,Private,162365.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,8748.234,-300.13058,40.0,US,<=50K
14530,35.0,Private,263828.7,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,-5301.2266,-104.09481,50.0,US,<=50K
14531,33.0,Private,163236.98,HS-grad,8.703607,Never-married,Other-service,Black,Female,-7330.367,-160.69579,40.0,US,<=50K
14532,34.0,Private,174756.33,HS-grad,13.0,Divorced,Other-service,White,Female,3226.2344,-126.078545,40.0,US,<=50K
14533,35.0,Private,156687.36,HS-grad,7.0,Never-married,Transport-moving,White,Male,-1235.4001,-66.69788,55.0,US,<=50K
14534,36.0,Self-emp-not-inc,147686.31,Masters,15.0,Married,Prof-specialty,White,Female,-11601.927,1028.108,5.3393664,US,>50K
14535,34.0,Private,153926.08,<=12th,14.0,Married,Handlers-cleaners,Black,Male,-584.892,-941.1773,40.0,Non-US,<=50K
14536,35.0,Private,150622.67,HS-grad,4.0,Never-married,Transport-moving,White,Male,5127.745,-315.6975,40.0,US,<=50K
14537,35.696323,Private,146469.9,HS-grad,9.0,Married,Craft-repair,White,Male,1521.8568,-197.58867,42.0,US,<=50K
14538,34.0,Private,156568.5,<=12th,10.0,Married,Sales,White,Male,3892.032,-697.81445,15.0,US,<=50K
14539,35.0,Self-emp-not-inc,164716.05,<=12th,14.0,Married,Transport-moving,White,Male,-7601.799,-499.0962,70.0,US,>50K
14540,34.0,Government,174335.17,Some-college,9.0,Never-married,Tech-support,White,Female,-9359.234,162.44507,40.0,US,<=50K
14541,34.0,Private,163613.38,HS-grad,9.0,Divorced,Other-service,White,Female,-8581.586,-202.11006,40.0,US,<=50K
14542,36.0,Private,169051.25,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,3509.2021,268.29614,45.0,US,>50K
14543,35.0,Private,156546.47,<=12th,11.0,Never-married,Machine-op-inspct,Other,Female,3631.0103,-374.5045,40.0,Non-US,<=50K
14544,50.0,Private,170250.75,Bachelors,10.0,Married,Tech-support,White,Female,-366.27353,432.22275,40.0,US,>50K
14545,34.96314,Private,147796.0,Bachelors,10.0,Married,Protective-serv,White,Male,7092.974,544.16315,40.0,US,>50K
14546,35.0,Private,157402.9,Some-college,9.0,Divorced,Exec-managerial,White,Male,-4583.891,172.72348,56.0,US,<=50K
14547,34.0,Private,181028.22,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,-19146.031,487.19922,50.0,US,<=50K
14548,36.0,Private,167418.16,Some-college,9.0,Never-married,Craft-repair,White,Male,-15257.204,191.83305,45.0,US,<=50K
14549,36.0,Private,153277.61,HS-grad,13.0,Never-married,Craft-repair,White,Male,-13428.844,-175.09676,55.0,US,<=50K
14550,34.0,Self-emp-not-inc,173013.58,Bachelors,9.0,Never-married,Prof-specialty,White,Female,2016.4309,532.97394,40.0,US,<=50K
14551,38.0,Private,176133.7,Some-college,9.0,Separated,Other-service,White,Male,-7849.1797,87.39525,15.0,US,<=50K
14552,36.0,Private,167389.0,<=12th,10.0,Separated,Transport-moving,White,Male,-2917.09,-641.2937,38.0,US,<=50K
14553,34.0,Private,162463.11,<=12th,14.0,Married,Other-service,White,Female,-584.76556,-390.5049,40.0,US,<=50K
14554,36.0,Government,165597.53,Masters,13.0,Divorced,Prof-specialty,White,Male,6250.923,803.6111,45.0,US,<=50K
14555,36.0,Private,147377.19,Bachelors,9.0,Divorced,Machine-op-inspct,White,Male,-707.10223,448.42123,40.0,US,<=50K
14556,36.0,Self-emp-not-inc,161159.58,Some-college,13.0,Married,Farming-fishing,White,Male,-15685.299,212.44295,60.0,US,<=50K
14557,37.0,Self-emp-not-inc,168768.48,Some-college,16.0,Married,Farming-fishing,White,Male,-14513.562,-12.304421,40.0,US,>50K
14558,34.0,Private,166114.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,947.8626,-18.623865,50.0,US,<=50K
14559,35.291767,Private,1482965.9,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,-957.3315,139.32487,46.480267,US,>50K
14560,34.0,Private,164787.05,Masters,9.0,Married,Tech-support,White,Male,-9869.199,587.039,40.0,US,>50K
14561,34.0,Private,160894.53,HS-grad,9.0,Separated,Exec-managerial,White,Female,5072.1733,-30.99634,40.0,US,<=50K
14562,34.0,Private,176193.42,<=12th,13.0,Married,Craft-repair,White,Male,-12197.951,-923.75415,40.0,US,<=50K
14563,34.0,Private,160850.4,HS-grad,10.0,Widowed,Adm-clerical,White,Female,7085.7656,5.4803224,21.193409,US,<=50K
14564,35.0,Private,469128.03,Some-college,9.0,Separated,Craft-repair,White,Male,-3063.0269,119.229034,48.0,US,<=50K
14565,35.0,Private,145147.25,Some-college,13.0,Divorced,Adm-clerical,White,Male,-7199.448,128.94441,40.0,US,<=50K
14566,37.0,Government,156856.83,Some-college,9.0,Married,Adm-clerical,White,Male,-4007.7808,117.662766,40.0,US,<=50K
14567,35.0,Private,168444.72,HS-grad,11.152216,Married,Machine-op-inspct,Black,Male,16321.221,-254.62685,40.0,US,>50K
14568,35.0,Private,166041.98,HS-grad,10.0,Married,Handlers-cleaners,White,Male,4179.3545,-94.14123,40.0,US,<=50K
14569,33.0,Private,170085.16,Some-college,9.0,Never-married,Adm-clerical,White,Male,3076.089,189.41948,40.0,US,<=50K
14570,35.0,Private,166054.38,Assoc-voc,9.0,Never-married,Tech-support,White,Female,-5882.0757,187.8394,45.0,US,<=50K
14571,44.0,Self-emp-inc,160172.2,Bachelors,13.0,Married,Exec-managerial,White,Male,14805.783,451.6655,40.0,US,>50K
14572,90.0,Private,158771.66,HS-grad,11.0,Married,Exec-managerial,White,Male,-1205.3535,-18.549555,60.0,US,>50K
14573,36.0,Government,147729.7,Bachelors,16.0,Married,Exec-managerial,White,Female,1990.639,277.07532,60.0,US,>50K
14574,37.0,Private,185581.42,Bachelors,13.0,Never-married,Sales,White,Female,4774.4644,471.30673,6.667312,US,<=50K
14575,35.0,Private,166076.39,Some-college,9.0,Never-married,Adm-clerical,White,Female,3997.9617,285.00314,48.0,US,<=50K
14576,36.0,Private,163860.23,HS-grad,13.0,Married,Transport-moving,White,Male,-263.30246,-145.84787,40.0,US,<=50K
14577,34.0,Private,167408.1,Some-college,9.0,Divorced,Tech-support,Black,Female,-2507.1096,140.0892,40.0,US,<=50K
14578,36.0,Private,153860.11,Masters,9.0,Married,Prof-specialty,White,Male,-8712.473,625.1407,60.0,US,>50K
14579,36.0,Private,161537.0,Some-college,8.0,Never-married,Other-service,White,Male,6272.462,-16.900148,16.229738,US,<=50K
14580,35.0,Private,160878.45,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,2876.7446,-82.55613,40.0,Non-US,<=50K
14581,35.0,Private,164503.64,HS-grad,1.0,Never-married,Other-service,White,Female,-4049.084,-143.53984,2.1276212,US,<=50K
14582,35.239555,Private,160326.7,Assoc-voc,10.0,Divorced,Other-service,White,Male,-7738.177,271.62582,55.0,US,<=50K
14583,34.0,Government,167318.38,Some-college,11.0,Married,Protective-serv,White,Male,2581.6125,135.2438,48.0,US,>50K
14584,37.0,Private,162011.1,Some-college,13.0,Married,Craft-repair,White,Male,9132.188,111.868996,40.0,US,<=50K
14585,35.0,Private,178033.16,HS-grad,11.0,Married,Machine-op-inspct,White,Male,-10575.104,-281.19333,40.0,Non-US,<=50K
14586,38.0,Self-emp-not-inc,1479144.4,Bachelors,14.0,Married,Sales,White,Male,-7011.3403,644.65985,72.0,US,>50K
14587,37.0,Private,156917.95,Masters,9.0,Never-married,Prof-specialty,White,Male,-169.74898,847.3381,24.0,US,<=50K
14588,35.0,Private,162634.66,HS-grad,13.0,Married,Exec-managerial,White,Male,-4345.4707,-77.65415,40.0,US,<=50K
14589,36.0,Government,161983.72,Bachelors,3.0,Never-married,Adm-clerical,White,Female,20113.984,282.32095,20.0,US,<=50K
14590,37.0,Self-emp-not-inc,162343.38,HS-grad,10.0,Married,Other-service,White,Male,-13149.128,-99.8673,40.0,US,<=50K
14591,35.0,Private,157374.22,HS-grad,13.0,Married,Craft-repair,White,Male,-25325.18,-141.48943,40.0,US,<=50K
14592,35.0,Private,154206.53,Assoc-voc,9.0,Never-married,Exec-managerial,Black,Male,-1360.0352,353.0664,40.0,US,<=50K
14593,35.0,Private,399257.38,Masters,10.0,Never-married,Sales,Other,Male,2868.357,754.6553,40.0,Non-US,>50K
14594,38.0,Private,153720.28,Bachelors,7.0,Married,Prof-specialty,White,Male,-6022.3325,576.6624,40.0,US,>50K
14595,53.0,Private,164333.73,<=12th,13.0,Widowed,Priv-house-serv,White,Female,5361.908,-371.83606,30.0,US,>50K
14596,32.0,Private,1432815.8,HS-grad,10.0,Married,Craft-repair,White,Male,2070.9348,-653.24005,40.0,US,>50K
14597,39.0,Government,178393.98,Masters,10.0,Married,Prof-specialty,White,Male,-2802.418,971.17096,35.0,Non-US,>50K
14598,33.859436,Private,170043.2,HS-grad,10.0,Married,Transport-moving,White,Male,-13372.369,28.382685,32.0,US,<=50K
14599,34.0,Private,167291.75,Assoc-acdm,9.0,Divorced,Prof-specialty,White,Female,-5111.2275,248.58032,40.0,US,<=50K
14600,59.0,Private,216295.48,Bachelors,10.0,Married,Transport-moving,White,Male,6637.454,297.54343,40.0,US,>50K
14601,34.0,Private,159147.23,Bachelors,10.0,Married,Exec-managerial,White,Male,-9005.473,349.52438,42.0,US,<=50K
14602,34.0,Government,154979.11,Assoc-acdm,9.0,Divorced,Protective-serv,Black,Male,-135.61751,221.4671,40.0,US,<=50K
14603,68.0,Self-emp-not-inc,452390.3,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,-9729.01,1536.1909,44.0,Non-US,>50K
14604,35.0,Private,167083.66,HS-grad,10.0,Married,Sales,White,Male,11403.713,73.599304,40.0,US,<=50K
14605,38.0,Private,169561.03,Some-college,9.0,Never-married,Other-service,Black,Male,11546.9795,100.193115,40.0,US,<=50K
14606,36.0,Government,151203.83,HS-grad,14.0,Widowed,Exec-managerial,White,Female,-14046.472,-134.89746,28.0,US,<=50K
14607,35.0,Government,145390.05,Masters,13.0,Married,Prof-specialty,White,Male,-3112.3657,751.159,40.0,US,>50K
14608,35.0,Government,170614.14,HS-grad,13.0,Married,Adm-clerical,White,Male,-6451.455,-343.01242,50.0,US,<=50K
14609,34.0,Private,166738.98,Some-college,9.0,Never-married,Prof-specialty,White,Male,12200.783,241.16669,40.0,US,<=50K
14610,35.0,Private,154909.31,Bachelors,10.0,Married,Machine-op-inspct,White,Male,-535.0087,331.13782,40.0,Non-US,>50K
14611,35.0,Private,173574.22,Some-college,9.0,Never-married,Sales,White,Male,-2339.5415,54.39928,50.0,US,<=50K
14612,35.0,Government,157775.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,-9418.547,45.950317,40.0,US,<=50K
14613,33.0,Private,164764.33,HS-grad,13.0,Married,Sales,White,Male,-1074.8208,-607.9291,24.0,US,<=50K
14614,35.0,Private,156883.97,HS-grad,9.0,Never-married,Other-service,White,Male,-16828.959,-205.61662,50.0,US,<=50K
14615,37.0,Private,162476.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,-9147.242,-103.94567,10.0,US,<=50K
14616,36.0,Private,168459.97,<=12th,10.0,Married,Machine-op-inspct,White,Male,-9492.177,-513.8504,45.0,US,<=50K
14617,33.0,Private,173762.42,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,5404.8945,35.326103,40.0,US,<=50K
14618,37.0,Private,177151.95,Bachelors,9.0,Never-married,Other-service,White,Male,2291.1992,276.4113,38.0,US,<=50K
14619,34.0,Private,157186.55,HS-grad,10.0,Widowed,Machine-op-inspct,White,Female,-4401.1133,-325.7342,30.0,Non-US,<=50K
14620,35.0,Government,149266.33,Assoc-voc,9.0,Never-married,Protective-serv,White,Female,-8429.885,388.24725,40.0,US,<=50K
14621,36.0,Government,178293.33,Bachelors,10.0,Never-married,Prof-specialty,White,Male,39.789963,253.57652,60.0,US,<=50K
14622,35.0,Private,190208.9,Bachelors,10.0,Married,Other-service,White,Male,4200.2637,331.49405,40.0,US,<=50K
14623,36.0,Private,171945.7,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,1897.7562,-470.05078,40.0,US,<=50K
14624,36.0,Private,147159.2,HS-grad,10.0,Married,Sales,White,Male,-1262.0247,-122.95171,40.0,US,>50K
14625,31.0,Private,1484705.0,Masters,12.0,Married,Sales,White,Male,-557.2325,1068.7823,84.02581,US,>50K
14626,35.0,Private,167380.61,Some-college,9.0,Married,Craft-repair,Black,Male,5209.697,148.61903,40.0,US,>50K
14627,33.0,Private,150448.83,Masters,9.0,Never-married,Exec-managerial,White,Male,1666.8252,697.82495,40.0,US,<=50K
14628,36.0,Private,201851.98,Some-college,10.0,Never-married,Other-service,Black,Male,-1612.5193,80.09911,40.0,US,<=50K
14629,35.0,Self-emp-not-inc,176751.27,Bachelors,13.0,Divorced,Exec-managerial,White,Male,-9833.05,521.87177,10.480196,US,<=50K
14630,31.0,Private,1472894.2,HS-grad,15.0,Separated,Transport-moving,White,Male,-7779.9814,-324.378,40.0,US,<=50K
14631,35.0,Private,160386.47,HS-grad,13.0,Married,Tech-support,White,Male,3635.5764,-87.21073,12.0,US,<=50K
14632,36.0,Government,163072.34,HS-grad,5.0,Never-married,Other-service,White,Female,6471.885,-56.301826,10.4782,US,<=50K
14633,35.0,Private,1482558.1,HS-grad,10.0,Married,Craft-repair,White,Male,5134.665,-64.808556,40.0,Non-US,<=50K
14634,35.0,Private,160540.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,4667.9272,-211.68562,40.0,US,<=50K
14635,34.0,Government,861195.9,Bachelors,10.0,Married,Craft-repair,White,Male,-3351.6387,457.20786,45.0,US,>50K
14636,35.0,Self-emp-not-inc,168618.27,HS-grad,13.0,Divorced,Craft-repair,White,Male,2861.995,-268.99728,40.0,US,<=50K
14637,37.0,Self-emp-inc,160249.45,Some-college,14.0,Married,Sales,White,Male,-5473.25,197.8231,15.0,US,<=50K
14638,35.0,Private,164966.9,HS-grad,10.0,Married,Craft-repair,White,Male,5132.9785,-169.2694,40.0,US,<=50K
14639,33.0,Private,157792.28,Bachelors,9.0,Married,Sales,White,Male,678.24634,376.07608,49.565994,US,<=50K
14640,36.0,Private,159094.72,Assoc-voc,9.0,Divorced,Tech-support,Black,Female,842.6452,279.77063,40.0,US,<=50K
14641,32.0,Private,171104.48,<=12th,1.0,Never-married,Sales,White,Male,-3990.0254,-402.36703,40.0,US,<=50K
14642,33.118816,Government,174378.8,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,-694.62555,-42.63868,40.0,US,<=50K
14643,36.0,Self-emp-not-inc,168537.52,Masters,15.0,Married,Exec-managerial,White,Male,2033.6049,610.11914,84.037476,US,>50K
14644,37.0,Private,162119.67,HS-grad,9.0,Never-married,Other-service,White,Female,-3875.7651,-260.6952,40.0,US,<=50K
14645,35.0,Private,151548.12,HS-grad,10.0,Married,Craft-repair,White,Male,-12676.286,-109.92629,50.0,US,<=50K
14646,34.0,Government,167311.77,HS-grad,10.0,Never-married,Protective-serv,Black,Male,5518.6743,-330.77448,50.0,US,<=50K
14647,36.2948,Private,179028.11,Bachelors,5.0,Never-married,Exec-managerial,White,Female,3376.3074,341.11194,40.0,US,<=50K
14648,36.0,Self-emp-not-inc,177756.61,HS-grad,9.0,Married,Craft-repair,White,Male,-11291.72,-36.110725,75.0,US,>50K
14649,31.0,Private,1371239.0,Masters,13.0,Married,Prof-specialty,White,Male,-9424.666,1476.3954,40.0,US,>50K
14650,36.0,Private,338720.56,Bachelors,13.0,Married,Exec-managerial,White,Male,-8576.874,677.29083,50.0,US,>50K
14651,35.0,Private,168599.67,HS-grad,6.0,Never-married,Other-service,White,Male,9046.107,-110.92008,40.0,Non-US,<=50K
14652,41.0,Self-emp-inc,164834.19,Bachelors,10.0,Divorced,Exec-managerial,White,Male,-8082.213,431.7912,70.0,US,<=50K
14653,35.0,Private,175218.0,HS-grad,9.0,Divorced,Exec-managerial,White,Male,6208.049,-27.568659,40.0,US,<=50K
14654,36.0,Private,156868.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,-3107.79,-94.92184,40.0,US,<=50K
14655,34.0,Private,169932.67,HS-grad,5.0,Never-married,Sales,White,Female,4403.0854,-177.06139,55.0,US,<=50K
14656,36.0,Private,157912.11,HS-grad,9.0,Married,Craft-repair,White,Male,-6852.9707,-242.1444,40.0,US,<=50K
14657,35.0,Private,151990.73,Bachelors,9.0,Married,Sales,White,Male,17498.13,422.26135,40.0,US,>50K
14658,35.0,Private,171094.84,Bachelors,9.0,Married,Sales,White,Male,-4915.149,304.72092,50.0,US,>50K
14659,34.0,Self-emp-not-inc,154977.33,Masters,13.0,Married,Exec-managerial,White,Male,-18251.305,781.0023,60.0,US,>50K
14660,36.0,Private,161033.92,HS-grad,16.0,Widowed,Transport-moving,White,Female,-7608.119,-86.33199,40.0,US,<=50K
14661,36.0,Private,171345.84,HS-grad,9.0,Never-married,Other-service,Black,Female,15450.575,-127.71015,40.0,US,<=50K
14662,33.0,Private,1484705.0,Masters,13.0,Separated,Sales,White,Male,2821.5723,873.55835,50.0,US,>50K
14663,48.0,Private,157622.36,Bachelors,9.0,Divorced,Prof-specialty,White,Female,7411.0923,553.8055,40.0,US,>50K
14664,33.994884,Private,155268.77,Bachelors,6.0,Never-married,Sales,White,Female,-1346.1355,321.83807,40.0,US,<=50K
14665,36.0,Self-emp-inc,181227.84,Bachelors,12.0,Married,Sales,White,Male,-11206.099,312.33133,40.0,US,>50K
14666,35.0,Private,173126.86,Assoc-voc,10.0,Separated,Exec-managerial,White,Male,6373.675,190.76462,80.0,US,<=50K
14667,33.0,Private,168872.16,HS-grad,10.0,Married,Transport-moving,White,Male,8867.445,-372.7413,81.90992,US,>50K
14668,37.0,Self-emp-not-inc,156617.89,HS-grad,14.0,Married,Tech-support,White,Male,6555.2183,-159.28165,20.0,US,<=50K
14669,34.0,Private,293565.0,Masters,11.0,Married,Prof-specialty,White,Male,1395.5604,781.8876,48.0,US,>50K
14670,36.0,Private,143283.72,Bachelors,9.0,Never-married,Prof-specialty,White,Male,49.48918,456.7292,30.0,US,<=50K
14671,35.0,Government,248442.69,Masters,14.0,Married,Prof-specialty,White,Male,-1560.7559,1080.9124,40.0,US,>50K
14672,37.0,Private,157976.25,HS-grad,11.0,Never-married,Craft-repair,White,Male,-9173.163,-165.0326,40.0,US,<=50K
14673,36.0,Private,168160.78,Bachelors,9.0,Never-married,Exec-managerial,White,Male,-567.59503,398.24792,60.0,US,<=50K
14674,35.0,Government,152229.02,Some-college,9.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,-1187.727,106.700325,25.0,US,<=50K
14675,43.0,Private,170287.78,HS-grad,13.0,Divorced,Transport-moving,Black,Male,371.36343,-175.80684,38.0,US,<=50K
14676,37.0,Self-emp-not-inc,170001.23,<=12th,14.0,Married,Other-service,White,Male,-8999.419,-418.7681,5.7785234,US,<=50K
14677,36.0,Private,162295.97,HS-grad,11.0,Married,Craft-repair,White,Male,2742.7104,-242.03831,60.0,US,<=50K
14678,35.0,Private,164829.62,HS-grad,9.0,Married,Craft-repair,White,Male,-1584.1455,-26.44169,40.0,US,<=50K
14679,37.0,Private,162770.84,Bachelors,10.0,Married,Exec-managerial,White,Male,7635.303,372.1635,40.0,Non-US,>50K
14680,35.0,Private,168932.67,Some-college,9.0,Divorced,Adm-clerical,White,Female,-545.64764,204.81464,40.0,US,<=50K
14681,35.0,Private,155121.56,HS-grad,10.0,Never-married,Other-service,White,Male,-3389.2417,-104.64855,40.0,US,<=50K
14682,37.0,Private,159879.05,HS-grad,9.0,Never-married,Other-service,White,Male,685.7538,-227.16408,50.0,US,<=50K
14683,36.0,Private,158144.48,HS-grad,10.0,Widowed,Adm-clerical,White,Female,-2414.721,-136.08063,40.0,US,<=50K
14684,36.0,Self-emp-inc,165668.06,Some-college,9.0,Married,Sales,White,Male,5094.896,87.092285,46.0,US,<=50K
14685,35.0,Government,497737.03,Some-college,12.0,Married,Protective-serv,White,Male,-6275.6416,166.03757,40.0,US,<=50K
14686,62.0,Private,260815.7,Masters,9.0,Married,Prof-specialty,White,Male,-8125.876,903.8595,60.0,US,>50K
14687,36.0,Self-emp-not-inc,154926.03,<=12th,10.0,Married,Farming-fishing,White,Male,9222.956,-1019.66693,96.32046,Non-US,<=50K
14688,34.195763,Private,161823.7,HS-grad,9.0,Never-married,Other-service,White,Female,5016.0317,-106.08033,20.0,US,<=50K
14689,61.0,Private,168695.92,Masters,9.0,Never-married,Exec-managerial,White,Female,9542.542,703.20953,45.0,US,<=50K
14690,36.0,Government,175232.22,Some-college,13.0,Married,Farming-fishing,White,Male,-8125.676,118.656525,45.0,US,<=50K
14691,36.0,Private,167937.0,<=12th,13.0,Married,Craft-repair,White,Male,-10316.079,-354.7821,45.0,US,<=50K
14692,36.0,Private,156433.66,Assoc-voc,13.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,-13272.819,114.35663,40.0,US,<=50K
14693,37.0,Government,160884.23,HS-grad,13.0,Widowed,Farming-fishing,White,Male,6576.6943,-201.39449,25.0,US,<=50K
14694,35.0,Private,165876.08,HS-grad,7.0,Never-married,Farming-fishing,White,Male,-8488.309,-74.56852,42.0,US,<=50K
14695,35.0,Private,160234.17,HS-grad,9.0,Married,Transport-moving,White,Male,6696.088,-113.53567,40.0,US,<=50K
14696,34.0,Private,181000.3,<=12th,13.0,Divorced,Craft-repair,White,Male,-10048.32,-468.31488,40.0,US,<=50K
14697,34.0,Private,161563.31,Some-college,9.0,Never-married,Exec-managerial,White,Female,6160.8213,-2.858972,40.0,US,<=50K
14698,33.0,Private,172262.9,<=12th,13.5323,Married,Transport-moving,White,Male,-4617.2856,-1044.151,40.0,US,<=50K
14699,34.0,Private,175772.81,Some-college,9.0,Married,Transport-moving,White,Male,6847.3364,-6.784143,45.0,US,<=50K
14700,33.0,Private,558821.7,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,718.42004,-133.04117,65.0,Non-US,>50K
14701,35.0,Private,160721.72,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,-3928.8145,-72.87734,40.0,US,<=50K
14702,35.0,Self-emp-not-inc,162006.52,HS-grad,9.0,Married,Sales,White,Male,1020.9953,-144.6655,35.0,US,<=50K
14703,58.0,Private,138804.6,Bachelors,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,-1607.6965,605.6051,60.0,Non-US,<=50K
