,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14945,34.0,Private,176775.61,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,-6360.544,327.7795,40.0,US,<=50K
14946,35.0,Private,189498.02,Bachelors,9.0,Married,Prof-specialty,White,Male,-8698.778,781.8315,40.0,US,>50K
14947,45.0,Private,153572.05,Some-college,9.0,Married,Sales,White,Male,5210.7896,98.57984,60.0,US,>50K
14948,36.0,Private,177771.73,HS-grad,9.0,Never-married,Other-service,White,Female,11292.346,-351.25333,40.0,US,<=50K
14949,35.0,Private,160103.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,6344.136,-147.46605,40.0,US,<=50K
14950,35.0,Private,174571.25,HS-grad,12.0,Divorced,Exec-managerial,White,Female,-233.59615,-155.46033,40.0,US,<=50K
14951,90.0,Self-emp-not-inc,169671.98,Bachelors,11.0,Married,Sales,White,Female,5851.248,403.21298,40.0,US,>50K
14952,36.0,Private,153826.9,Some-college,9.0,Never-married,Prof-specialty,White,Male,1592.9294,306.06815,40.0,US,<=50K
14953,36.0,Private,165469.12,<=12th,10.0,Married,Machine-op-inspct,Other,Male,-1771.47,-451.49457,52.78707,US,<=50K
14954,34.0,Private,176265.36,HS-grad,10.0,Divorced,Adm-clerical,White,Female,10786.609,-89.701195,40.0,US,<=50K
14955,35.0,Self-emp-not-inc,158325.81,Some-college,12.0,Married,Exec-managerial,White,Male,-760.88055,244.93245,60.0,US,<=50K
14956,37.0,Private,164438.94,Some-college,9.0,Never-married,Adm-clerical,White,Male,2736.219,151.9674,40.0,US,<=50K
14957,38.0,Self-emp-not-inc,164209.16,Some-college,10.0,Married,Sales,White,Male,1095.106,101.29171,50.0,US,>50K
14958,34.0,Government,183278.27,Masters,10.0,Married,Protective-serv,White,Male,11159.924,641.7345,45.0,US,>50K
14959,35.0,Private,166646.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,-7406.8154,-184.9536,45.0,US,<=50K
14960,35.0,Private,160668.53,Bachelors,13.0,Married,Craft-repair,White,Male,-185.50984,411.2989,40.0,US,>50K
14961,62.0,Self-emp-not-inc,172629.77,Masters,13.0,Married,Prof-specialty,White,Male,-5095.893,1083.0298,40.0,US,>50K
14962,36.0,Private,163204.2,HS-grad,13.0,Married,Transport-moving,White,Male,-295.62595,-245.86067,45.0,US,>50K
14963,35.0,Private,156115.84,Bachelors,13.0,Married,Tech-support,White,Male,-10026.527,443.97644,50.0,US,>50K
14964,36.0,Private,158710.45,Some-college,10.0,Divorced,Adm-clerical,White,Female,14799.15,18.08515,40.0,US,>50K
14965,35.0,Government,164456.06,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,8575.612,-218.5897,40.0,US,<=50K
14966,35.0,Private,174412.5,HS-grad,14.0,Married,Adm-clerical,White,Male,7162.784,-32.691063,40.0,US,>50K
14967,36.39818,Private,173137.2,HS-grad,8.0,Never-married,Other-service,White,Female,-6707.4185,-114.11141,20.0,US,<=50K
14968,35.0,Private,168946.11,<=12th,9.0,Never-married,Craft-repair,White,Male,12016.916,-1060.6246,40.0,US,<=50K
14969,34.0,Self-emp-not-inc,168094.39,HS-grad,14.0,Married,Other-service,White,Female,3857.1528,-44.49816,30.0,US,<=50K
14970,37.0,Government,160680.86,Bachelors,13.0,Divorced,Exec-managerial,White,Male,4895.2036,422.47217,50.0,US,<=50K
14971,35.0,Private,162312.25,<=12th,10.0,Married,Craft-repair,White,Male,4841.384,-590.58734,40.0,US,>50K
14972,35.0,Self-emp-not-inc,155537.58,Some-college,10.0,Married,Craft-repair,White,Male,9599.007,169.49747,52.0,US,<=50K
14973,35.0,Private,165597.78,<=12th,10.0,Married,Exec-managerial,White,Male,-9581.14,-318.18903,50.0,US,>50K
14974,36.0,Private,157281.64,Some-college,5.0,Never-married,Prof-specialty,White,Female,1322.8567,194.71388,15.044705,US,<=50K
14975,35.0,Private,160138.12,<=12th,4.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,10387.826,-370.05722,40.0,US,<=50K
14976,35.0,Private,167486.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,11425.101,-299.25946,40.0,US,<=50K
14977,35.0,Self-emp-inc,167695.08,Some-college,10.0,Married,Sales,White,Male,-4549.649,46.547005,70.0,US,>50K
14978,36.0,Private,165229.48,Some-college,9.0,Married,Sales,White,Male,3943.5308,65.36259,40.0,US,>50K
14979,34.0,Government,168174.48,HS-grad,9.0,Married,Craft-repair,White,Male,10707.042,-68.25419,40.0,US,<=50K
14980,40.0,Private,139219.22,Masters,13.0,Married,Sales,White,Male,-1672.2478,741.32117,40.0,US,>50K
14981,36.0,Private,168174.02,Some-college,10.0,Married,Exec-managerial,Black,Male,4929.232,238.70158,40.0,US,<=50K
14982,35.0,Private,179452.86,HS-grad,10.0,Married,Protective-serv,White,Male,-12556.122,-80.98821,60.0,US,>50K
14983,35.0,Private,175485.6,Assoc-voc,10.0,Married,Sales,White,Male,3457.6228,213.40547,40.0,US,>50K
14984,36.0,Private,164641.92,HS-grad,13.0,Never-married,Other-service,Black,Female,-11621.767,-229.48961,40.0,US,<=50K
14985,34.0,Private,169010.38,HS-grad,9.0,Married,Sales,White,Male,-7894.3076,-73.011314,45.0,US,>50K
14986,34.0,Private,172355.97,Assoc-acdm,9.0,Separated,Other-service,Black,Female,-3978.8105,198.10269,40.0,US,<=50K
14987,33.0,Self-emp-inc,159756.58,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-1617.498,284.6269,40.0,US,<=50K
14988,36.0,Private,164640.53,Bachelors,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,2501.7422,295.64282,45.0,US,<=50K
14989,37.0,Private,162580.39,Bachelors,10.0,Divorced,Prof-specialty,White,Female,1469.9851,523.3072,40.0,US,>50K
14990,36.0,Private,184669.28,Some-college,10.597401,Divorced,Adm-clerical,Black,Female,-2354.0466,125.513756,20.0,US,<=50K
14991,32.488953,Private,176083.55,<=12th,1.0,Never-married,Sales,White,Female,18847.617,-802.4347,40.0,US,<=50K
14992,35.0,Private,173720.08,HS-grad,10.0,Divorced,Craft-repair,White,Male,1486.3239,-68.08802,40.0,US,<=50K
14993,34.0,Private,163563.34,HS-grad,13.0,Widowed,Sales,White,Female,1486.4576,-157.863,15.0,US,<=50K
14994,37.0,Private,155573.27,HS-grad,9.0,Never-married,Other-service,White,Female,3857.13,-89.25686,40.0,US,<=50K
14995,34.0,Private,167078.4,Some-college,13.0,Divorced,Craft-repair,White,Male,19506.666,66.951675,45.0,US,<=50K
14996,35.0,Private,182994.56,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,-2583.4473,116.53811,60.0,US,<=50K
14997,90.0,Private,164705.77,Bachelors,10.0,Married,Craft-repair,White,Male,3041.4873,316.20404,40.0,US,>50K
14998,35.0,Private,162428.5,Bachelors,10.0,Married,Prof-specialty,White,Male,1565.1127,368.75208,40.0,US,>50K
14999,34.0,Private,183739.73,Bachelors,10.0,Divorced,Prof-specialty,White,Female,-9854.993,379.5333,55.0,US,<=50K
15000,90.0,Self-emp-not-inc,170006.94,Bachelors,11.0,Married,Sales,White,Male,7436.8843,461.76907,60.0,US,>50K
15001,37.0,Private,140723.95,Bachelors,10.0,Never-married,Sales,White,Male,9237.3545,483.4431,60.0,US,<=50K
15002,34.0,Private,166482.7,HS-grad,7.0,Married,Handlers-cleaners,White,Male,4120.1436,-177.18028,40.0,Non-US,<=50K
15003,36.0,Self-emp-not-inc,171403.27,Masters,13.0,Married,Exec-managerial,White,Female,2015.7793,464.7498,40.0,US,>50K
15004,34.0,Government,170846.81,Bachelors,9.0,Married,Prof-specialty,White,Male,2725.8662,439.5248,43.0,US,>50K
15005,35.0,Private,161643.9,Bachelors,9.0,Never-married,Adm-clerical,White,Female,6206.14,263.47473,40.0,Non-US,<=50K
15006,36.0,Private,173353.11,HS-grad,14.0,Separated,Other-service,Asian-Pac-Islander,Male,-8320.301,-218.4919,17.5514,Non-US,<=50K
15007,34.0,Private,157732.8,HS-grad,14.0,Married,Craft-repair,White,Male,-3093.019,-203.5432,40.0,US,>50K
15008,33.0,Private,159480.28,Bachelors,9.0,Never-married,Exec-managerial,White,Female,4496.345,648.2443,40.0,US,<=50K
15009,34.0,Private,164383.73,Bachelors,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,1832.2076,399.06287,30.0,Non-US,<=50K
15010,35.0,Private,161608.27,Some-college,7.0,Never-married,Other-service,White,Male,-2810.2104,77.95573,40.0,US,<=50K
15011,35.0,Government,172859.92,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,5399.537,281.7331,45.0,US,>50K
15012,34.0,Private,161903.78,HS-grad,9.0,Never-married,Other-service,Black,Female,-4719.187,-128.35692,8.0,US,<=50K
15013,36.0,Private,150770.08,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,3218.649,-174.7256,40.0,US,<=50K
15014,41.0,Government,181857.36,Bachelors,13.0,Married,Prof-specialty,White,Male,4455.575,461.3173,40.0,US,>50K
15015,36.0,Private,160635.9,Assoc-voc,12.0,Married,Craft-repair,White,Male,2246.2625,270.15366,40.0,US,<=50K
15016,33.0,Private,151273.97,Some-college,9.0,Separated,Machine-op-inspct,Black,Female,17888.727,-14.65117,40.0,US,<=50K
15017,36.0,Government,158200.61,Assoc-voc,13.0,Married,Adm-clerical,White,Female,1325.5253,321.4418,38.0,US,<=50K
15018,37.0,Private,160441.06,HS-grad,10.0,Separated,Machine-op-inspct,Black,Male,9387.008,-304.9386,40.0,US,<=50K
15019,34.0,Private,176824.9,Bachelors,9.0,Never-married,Adm-clerical,White,Male,5418.78,485.73434,40.0,US,<=50K
15020,35.0,Self-emp-not-inc,166193.06,Some-college,10.0,Never-married,Prof-specialty,White,Male,-6631.012,110.389404,38.0,US,<=50K
15021,34.0,Private,160673.31,Some-college,10.0,Married,Handlers-cleaners,White,Male,3613.2295,21.221617,25.0,US,<=50K
15022,35.0,Private,165167.86,Bachelors,10.0,Married,Tech-support,White,Male,-24239.373,426.31754,40.0,US,>50K
15023,35.0,Private,165787.48,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,-4491.434,259.04047,80.0,US,<=50K
15024,35.0,Private,158693.39,<=12th,4.0,Never-married,Other-service,White,Female,21441.87,-554.59033,40.0,Non-US,<=50K
15025,35.0,Private,177851.86,<=12th,3.9993186,Never-married,Other-service,Other,Male,9191.665,-760.9792,25.0,US,<=50K
15026,35.0,Private,179281.4,Assoc-voc,9.0,Married,Exec-managerial,White,Female,-6235.2036,262.02896,40.0,US,<=50K
15027,35.0,Private,173507.8,HS-grad,1.0,Never-married,Sales,White,Female,3001.2754,-261.51282,5.983233,US,<=50K
15028,35.0,Private,167700.58,HS-grad,14.0,Married,Handlers-cleaners,White,Male,348.39835,-88.847435,25.0,US,<=50K
15029,34.0,Private,168431.8,HS-grad,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,-8975.995,-62.63958,40.0,Non-US,<=50K
15030,35.0,Self-emp-not-inc,170089.7,HS-grad,11.0,Married,Transport-moving,Black,Male,9682.08,-124.79665,43.0,US,<=50K
15031,39.0,Private,155399.69,Assoc-voc,9.0,Married,Craft-repair,White,Male,19563.846,308.53568,40.0,US,>50K
15032,35.0,Private,167834.98,Some-college,9.0,Never-married,Other-service,Black,Male,4693.946,10.191268,40.0,US,<=50K
15033,37.0,Private,166285.84,Assoc-acdm,9.0,Never-married,Transport-moving,White,Male,-1138.8333,386.08868,25.0,US,<=50K
15034,35.0,Private,174129.22,HS-grad,11.0,Married,Exec-managerial,White,Male,-12803.586,-72.9425,50.0,US,<=50K
15035,36.0,Private,173252.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,10179.273,-102.476814,40.0,US,<=50K
15036,34.0,Private,187044.08,Masters,13.0,Married,Exec-managerial,White,Male,-5640.446,800.6941,25.0,US,>50K
15037,36.0,Private,160112.48,HS-grad,9.0,Married,Craft-repair,White,Male,7797.201,-328.0535,40.0,US,<=50K
15038,37.0,Government,146222.12,HS-grad,9.0,Never-married,Craft-repair,Other,Male,9250.938,-399.63382,44.0,Non-US,<=50K
15039,36.0,Private,172110.05,Some-college,9.0,Never-married,Craft-repair,White,Male,3430.8745,-38.585976,30.0,US,<=50K
15040,36.0,Private,162242.1,HS-grad,9.0,Married,Craft-repair,White,Male,7406.2344,-114.4056,60.0,US,<=50K
15041,38.0,Private,176612.48,Some-college,10.0,Married,Tech-support,Black,Female,-9678.006,69.52173,40.0,US,>50K
15042,33.0,Private,169068.25,Assoc-voc,10.0,Separated,Adm-clerical,Black,Female,-1804.8464,217.86496,40.0,US,<=50K
15043,38.0,Private,163560.45,HS-grad,7.0,Never-married,Transport-moving,White,Male,18219.738,-113.67594,40.0,US,<=50K
15044,34.0,Self-emp-not-inc,180305.2,HS-grad,11.0,Married,Craft-repair,White,Male,-4761.161,-213.98628,40.0,Non-US,<=50K
15045,35.0,Private,175480.28,Some-college,9.0,Married,Adm-clerical,White,Female,471.05923,214.14456,48.0,US,>50K
15046,36.0,Private,165777.27,HS-grad,9.0,Married,Adm-clerical,White,Male,-1314.0374,-17.061037,40.0,US,<=50K
15047,35.0,Private,174926.67,HS-grad,1.0,Never-married,Other-service,White,Male,9382.625,-226.26869,8.596782,US,<=50K
15048,39.0,Private,162868.08,Bachelors,10.0,Married,Prof-specialty,White,Male,3698.1484,444.68625,40.0,US,>50K
15049,37.0,Private,175979.17,Some-college,9.0,Married,Machine-op-inspct,Black,Male,-12455.514,187.53468,40.0,US,<=50K
15050,36.0,Government,175878.61,Some-college,9.0,Married,Craft-repair,White,Male,-304.42648,99.73928,40.0,US,<=50K
15051,35.0,Private,164573.73,Some-college,4.0,Never-married,Sales,White,Male,1909.6537,58.618412,40.0,US,<=50K
15052,35.0,Private,171580.72,Bachelors,10.0,Never-married,Tech-support,White,Male,-10840.553,431.50662,40.0,US,<=50K
15053,36.0,Government,172868.58,Masters,10.0,Never-married,Prof-specialty,White,Male,5678.7383,775.3123,63.85871,US,>50K
15054,35.0,Private,155231.16,Assoc-acdm,14.0,Divorced,Sales,White,Male,6715.373,492.6346,60.0,US,<=50K
15055,35.357174,Private,153468.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,7232.4927,-278.662,40.0,US,<=50K
15056,33.0,Private,177592.9,Some-college,9.0,Never-married,Sales,White,Male,7982.1216,152.91425,35.0,US,<=50K
15057,35.0,Private,170414.16,Bachelors,9.0,Divorced,Prof-specialty,White,Female,4702.727,534.19604,40.0,US,<=50K
15058,35.0,Private,158193.6,Bachelors,9.0,Never-married,Other-service,White,Male,1541.5725,451.27292,40.0,US,<=50K
15059,33.0,Self-emp-not-inc,168033.36,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Male,-2380.0522,303.06348,38.0,Non-US,<=50K
15060,34.0,Private,170063.1,<=12th,9.0,Married,Craft-repair,White,Male,1735.3505,-703.28577,40.0,US,<=50K
15061,36.56675,Self-emp-not-inc,182248.5,Masters,13.0,Married,Prof-specialty,White,Male,6409.24,883.1042,50.0,US,>50K
15062,35.0,Private,167479.89,Some-college,9.0,Divorced,Craft-repair,White,Female,7361.709,87.42224,40.0,US,<=50K
15063,37.0,Private,168086.4,Some-college,9.0,Separated,Adm-clerical,White,Male,3218.9946,245.04117,50.0,US,<=50K
15064,36.0,Private,163948.36,HS-grad,9.0,Never-married,Other-service,White,Female,-2293.6682,-90.45185,44.170616,US,<=50K
15065,45.0,Government,169028.9,Masters,12.0,Divorced,Prof-specialty,White,Female,1354.76,626.9566,40.0,US,>50K
15066,35.0,Private,160076.4,HS-grad,9.0,Married,Protective-serv,White,Male,-1402.719,-102.819984,40.0,US,<=50K
15067,35.693314,Private,159871.69,Bachelors,3.0,Never-married,Adm-clerical,White,Female,11839.274,310.53476,14.309704,US,<=50K
15068,43.0,Private,175124.42,Bachelors,9.0,Married,Prof-specialty,White,Male,2926.7102,480.27258,40.0,US,>50K
15069,36.0,Private,172018.14,Some-college,10.0,Never-married,Tech-support,White,Male,10664.827,173.41086,40.0,US,<=50K
15070,35.0,Private,169355.83,<=12th,7.0,Never-married,Other-service,White,Female,-1376.1443,-283.88498,11.939205,Non-US,<=50K
15071,34.0,Government,173320.62,HS-grad,12.0,Married,Protective-serv,Asian-Pac-Islander,Male,-4057.8638,-135.65967,40.0,US,<=50K
15072,35.0,Private,158282.47,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,451.2264,55.50302,9.219104,Non-US,<=50K
15073,35.0,Self-emp-inc,176274.58,Bachelors,9.0,Married,Exec-managerial,White,Male,-3562.397,343.9583,50.0,Non-US,<=50K
15074,35.0,Private,180574.0,Bachelors,10.0,Divorced,Prof-specialty,White,Female,1382.4854,646.9675,40.0,US,<=50K
15075,35.0,Private,171350.3,Bachelors,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,7219.1997,453.19104,40.0,Non-US,<=50K
15076,36.0,Private,174584.34,Some-college,3.0,Never-married,Prof-specialty,White,Female,-4871.2197,285.83063,20.0,US,<=50K
15077,60.0,Government,175206.22,Masters,14.0,Married,Prof-specialty,White,Female,9285.275,654.26263,40.0,US,>50K
15078,35.0,Private,154380.7,Bachelors,9.0,Never-married,Other-service,White,Female,-3224.5288,299.1748,40.0,US,<=50K
15079,35.0,Private,153788.67,Some-college,9.0,Married,Sales,White,Male,4407.665,98.48649,40.0,US,>50K
15080,36.0,Private,164631.28,HS-grad,10.0,Married,Craft-repair,White,Male,-15258.239,-39.16871,50.0,US,>50K
15081,34.59853,Private,167425.8,HS-grad,13.0,Divorced,Craft-repair,White,Male,11986.922,-154.59378,40.0,US,<=50K
15082,35.0,Private,166576.52,HS-grad,10.0,Married,Other-service,Asian-Pac-Islander,Male,9725.89,20.262625,40.0,US,>50K
15083,33.0,Government,170583.8,Bachelors,9.0,Divorced,Exec-managerial,White,Female,5277.406,538.1836,40.0,US,<=50K
15084,36.0,Government,158633.58,Assoc-voc,9.0,Never-married,Prof-specialty,White,Female,-2905.511,380.17706,40.0,US,<=50K
15085,34.0,Government,147182.25,Bachelors,10.0,Married,Exec-managerial,White,Female,4134.141,333.92902,40.0,US,>50K
15086,34.0,Government,151394.7,Bachelors,10.0,Married,Exec-managerial,White,Female,1269.6017,432.354,45.0,US,>50K
15087,36.0,Private,179071.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,3825.7031,-99.16119,40.0,US,<=50K
15088,35.0,Private,169009.69,<=12th,10.0,Married,Transport-moving,White,Male,1474.6879,-233.83708,60.0,US,<=50K
15089,36.0,Private,178425.33,HS-grad,10.0,Never-married,Tech-support,White,Female,14215.806,-83.647514,16.0,US,<=50K
15090,37.0,Private,165707.0,HS-grad,5.0,Never-married,Machine-op-inspct,White,Female,5863.6304,-201.14275,25.0,US,<=50K
15091,36.0,Private,175399.64,Bachelors,9.0,Married,Exec-managerial,White,Male,-10989.781,355.92383,40.0,US,>50K
15092,39.0,Private,160339.2,<=12th,12.0,Married,Other-service,White,Female,4079.3684,-550.46014,40.0,US,<=50K
15093,37.0,Private,158404.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,-1247.5352,-386.28583,40.0,US,<=50K
15094,37.0,Private,171769.66,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,-4194.4365,230.86478,45.0,US,<=50K
15095,35.0,Private,163451.72,HS-grad,5.0,Never-married,Handlers-cleaners,White,Male,8882.462,-70.565025,40.0,US,<=50K
15096,36.0,Private,167784.64,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,-7653.158,-253.78432,40.0,US,<=50K
15097,34.0,Self-emp-not-inc,158924.58,HS-grad,8.0,Never-married,Farming-fishing,White,Male,3727.6565,-252.09435,45.0,US,<=50K
15098,37.0,Private,169669.58,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,3857.7856,-555.7741,40.0,Non-US,<=50K
15099,35.0,Private,173918.36,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-13168.554,259.606,40.0,US,<=50K
15100,35.0,Private,173008.64,Some-college,8.0,Never-married,Adm-clerical,White,Female,-152.4377,-32.47206,40.0,US,<=50K
15101,37.0,Private,167083.06,Some-college,10.0,Married,Adm-clerical,White,Male,-7725.1924,34.537334,40.0,Non-US,>50K
15102,35.0,Private,162444.02,Some-college,11.0,Married,Sales,White,Male,5150.71,-31.778093,46.0,US,>50K
15103,34.0,Government,175115.19,Masters,10.0,Married,Craft-repair,White,Male,-106.82625,603.92725,40.0,US,>50K
15104,36.0,Private,171850.73,<=12th,16.0,Divorced,Exec-managerial,White,Female,4461.8423,-901.66235,40.0,US,<=50K
15105,33.0,Self-emp-inc,176932.56,Masters,13.0,Married,Exec-managerial,White,Male,2551.7778,503.42117,40.0,US,<=50K
15106,33.0,Government,175534.27,HS-grad,16.0,Divorced,Handlers-cleaners,White,Female,-4475.789,-147.48347,35.0,US,<=50K
15107,34.0,Private,178241.86,<=12th,15.0,Separated,Machine-op-inspct,Black,Male,12049.306,-651.0837,40.0,Non-US,<=50K
15108,34.0,Private,160723.23,HS-grad,8.0,Never-married,Adm-clerical,White,Female,4850.2354,-258.4684,40.0,US,<=50K
15109,36.0,Private,162556.52,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,-1749.8145,220.70705,20.0,US,<=50K
15110,37.0,Private,172773.56,Some-college,3.0,Never-married,Sales,White,Female,11435.667,30.502348,20.0,US,<=50K
15111,41.0,Self-emp-not-inc,169956.78,Bachelors,9.0,Married,Exec-managerial,White,Male,383.07535,404.44214,40.0,US,>50K
15112,35.30389,Private,163516.98,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,6565.546,-263.73047,40.0,US,<=50K
15113,69.910995,Self-emp-not-inc,162635.88,Bachelors,10.0,Married,Sales,White,Male,6892.8027,632.03784,99.0,US,>50K
15114,38.0,Private,171431.39,Some-college,9.0,Divorced,Adm-clerical,White,Male,7389.76,-22.185053,40.0,US,<=50K
15115,37.0,Private,171818.64,HS-grad,10.0,Married,Adm-clerical,Other,Female,1727.6532,-225.68965,40.0,US,<=50K
15116,34.0,Private,158280.86,Bachelors,11.0,Divorced,Exec-managerial,White,Male,1711.2863,568.9556,40.0,US,>50K
15117,37.0,Self-emp-not-inc,163500.5,<=12th,10.0,Married,Sales,White,Male,475.36002,-798.6092,50.0,US,<=50K
15118,38.0,Private,165858.44,Assoc-voc,10.0,Married,Tech-support,White,Male,3663.7534,131.14873,40.0,US,<=50K
15119,33.0,Private,175759.92,Masters,9.0,Married,Exec-managerial,White,Male,-6642.3994,605.78406,40.0,US,<=50K
15120,34.0,Private,178764.8,HS-grad,6.0,Never-married,Adm-clerical,White,Female,-3510.066,-133.91162,4.748679,US,<=50K
15121,35.0,Private,154172.66,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,23373.863,-302.91388,40.0,US,<=50K
15122,33.0,Private,162341.12,<=12th,13.0,Divorced,Craft-repair,Black,Male,-2119.4646,-458.43152,40.0,US,<=50K
15123,36.0,Private,161470.05,Bachelors,3.0,Never-married,Other-service,White,Female,8590.048,212.20508,10.639711,US,<=50K
15124,36.280968,Self-emp-not-inc,174978.0,HS-grad,11.0,Married,Exec-managerial,White,Male,852.0749,-80.99259,97.724205,US,>50K
15125,63.71573,Government,177217.53,Masters,13.0,Widowed,Prof-specialty,White,Male,3410.2153,1014.0551,40.0,US,>50K
15126,36.0,Government,169491.33,HS-grad,13.0,Divorced,Adm-clerical,White,Female,3550.419,-184.85417,40.0,US,<=50K
15127,35.0,Government,162360.4,HS-grad,10.0,Married,Adm-clerical,Black,Female,6896.9795,-185.6324,40.0,US,<=50K
15128,36.0,Private,159486.84,HS-grad,14.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,3630.887,-361.45425,40.0,US,<=50K
15129,61.0,Private,162327.77,HS-grad,12.0,Divorced,Craft-repair,White,Male,2885.3406,-79.30921,40.0,US,<=50K
15130,37.0,Private,166020.66,HS-grad,6.0,Never-married,Craft-repair,White,Male,-8811.071,-362.98523,40.0,US,<=50K
15131,35.0,Private,159680.28,Assoc-voc,12.0,Married,Exec-managerial,White,Male,6660.6567,190.62238,40.0,US,>50K
15132,36.0,Government,156386.78,Some-college,13.0,Married,Protective-serv,White,Male,-7646.461,62.20618,55.0,US,>50K
15133,71.0,Private,173967.84,Some-college,11.0,Widowed,Exec-managerial,White,Male,-3603.0151,-27.118723,30.0,US,>50K
15134,32.0,Government,207381.2,Bachelors,9.0,Married,Protective-serv,White,Male,12453.906,647.91455,40.0,US,>50K
15135,34.0,Self-emp-inc,177050.61,Bachelors,10.0,Married,Exec-managerial,White,Male,-7405.8975,302.025,40.0,US,>50K
15136,39.0,Private,191716.19,Masters,9.0,Married,Exec-managerial,White,Male,862.092,1127.1737,40.0,US,>50K
15137,37.0,Private,157143.73,Assoc-voc,9.0,Married,Prof-specialty,White,Male,5156.7827,298.48495,40.0,Non-US,<=50K
15138,34.0,Self-emp-not-inc,166459.66,HS-grad,14.0,Married,Farming-fishing,White,Male,10704.605,-181.88835,69.78154,US,<=50K
15139,37.0,Private,167654.81,Some-college,6.0,Never-married,Transport-moving,White,Female,4805.721,-22.894297,20.0,US,<=50K
15140,90.0,Private,180142.69,HS-grad,14.0,Married,Sales,White,Male,-13812.954,-159.65489,50.0,US,>50K
15141,35.0,Private,162687.3,HS-grad,10.0,Married,Protective-serv,Black,Male,4521.0356,-233.16231,40.0,US,<=50K
15142,34.902035,Self-emp-not-inc,168219.42,HS-grad,14.0,Married,Farming-fishing,White,Male,15074.805,-177.70753,60.0,US,<=50K
15143,36.0,Private,167558.83,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Female,-8977.556,279.64676,40.0,US,<=50K
15144,37.0,Government,167982.02,Some-college,9.0,Never-married,Other-service,Black,Male,-2230.7537,66.85582,40.0,US,<=50K
15145,37.0,Self-emp-not-inc,165721.23,<=12th,10.0,Divorced,Other-service,White,Female,1736.4423,-483.66595,40.0,US,<=50K
15146,34.0,Self-emp-not-inc,168288.75,Bachelors,13.0,Married,Prof-specialty,White,Male,271.7195,585.22614,40.0,US,<=50K
15147,61.382195,Private,173780.88,Some-college,10.0,Married,Exec-managerial,White,Male,5227.523,223.88611,40.572308,US,>50K
15148,35.342773,Private,174305.8,<=12th,10.0,Never-married,Machine-op-inspct,Other,Female,791.93524,-653.79193,40.0,Non-US,<=50K
15149,35.0,Private,171164.67,Bachelors,10.0,Married,Prof-specialty,Other,Male,-3017.3545,475.99957,40.0,US,<=50K
15150,36.0,Self-emp-not-inc,165841.69,Bachelors,9.0,Married,Sales,White,Male,-5430.6416,393.94467,61.225582,US,<=50K
15151,53.0,Government,154630.61,Masters,10.0,Divorced,Prof-specialty,White,Female,3739.5889,836.05475,40.0,Non-US,>50K
15152,35.0,Self-emp-not-inc,168285.27,HS-grad,14.0,Widowed,Sales,White,Female,4319.361,-299.4377,5.445,Non-US,<=50K
15153,36.0,Private,158045.2,Some-college,10.0,Married,Adm-clerical,White,Male,2727.1787,99.228386,40.0,Non-US,>50K
15154,34.0,Private,174258.12,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,6784.345,172.50676,60.0,US,<=50K
15155,35.0,Private,161873.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,1776.8815,-320.44562,35.0,Non-US,<=50K
15156,59.0,Private,162132.55,Bachelors,13.0,Married,Prof-specialty,White,Male,13717.915,519.78986,30.369951,US,>50K
15157,36.0,Private,169481.42,Some-college,6.0,Never-married,Handlers-cleaners,White,Male,-2765.7773,72.272736,33.31872,US,<=50K
15158,35.0,Government,162344.42,<=12th,9.0,Never-married,Other-service,White,Male,16559.752,-367.54242,40.0,US,<=50K
