,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16226,35.0,Private,164052.48,<=12th,10.0,Married,Craft-repair,White,Male,9925.336,-479.30292,40.0,US,<=50K
16227,33.0,Private,164238.25,HS-grad,9.0,Never-married,Other-service,White,Male,-9103.207,-56.20553,40.0,US,<=50K
16228,37.0,Private,152205.23,Bachelors,7.0,Never-married,Farming-fishing,White,Male,5588.773,509.54303,36.93176,US,<=50K
16229,48.0,Self-emp-inc,229105.28,Masters,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,10274.742,1100.6925,40.0,US,>50K
16230,33.17361,Government,159012.05,Some-college,9.0,Married,Adm-clerical,White,Male,6180.564,265.6735,40.0,US,<=50K
16231,32.0,Private,167439.66,Some-college,10.0,Married,Craft-repair,Black,Male,5280.1646,142.67891,40.0,US,>50K
16232,35.0,Private,164141.3,Bachelors,9.0,Never-married,Prof-specialty,White,Female,13347.291,463.93338,40.0,Non-US,<=50K
16233,35.0,Private,167677.3,Some-college,9.0,Married,Exec-managerial,White,Female,17362.303,38.20003,40.0,US,<=50K
16234,35.0,Private,155234.66,<=12th,10.0,Married,Machine-op-inspct,White,Male,12695.897,-291.3146,40.0,US,<=50K
16235,34.0,Private,163775.92,Some-college,2.0,Never-married,Adm-clerical,White,Female,-1060.7766,57.116756,10.0,US,<=50K
16236,35.0,Private,171034.83,HS-grad,13.0,Married,Handlers-cleaners,White,Male,10489.104,-186.62917,40.0,US,<=50K
16237,33.0,Private,166194.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,12336.245,-99.31811,38.0,US,>50K
16238,37.0,Private,166915.95,HS-grad,7.8391986,Never-married,Machine-op-inspct,White,Female,3635.8245,-173.75618,40.0,US,<=50K
16239,33.43671,Private,176066.81,HS-grad,12.0,Married,Craft-repair,White,Male,13089.921,-97.73533,40.0,US,>50K
16240,37.0,Government,155346.4,Bachelors,13.0,Married,Prof-specialty,White,Male,16167.389,309.70175,35.0,US,<=50K
16241,35.802727,Private,165253.1,<=12th,11.0,Divorced,Handlers-cleaners,White,Male,7093.814,-687.81537,40.0,US,<=50K
16242,35.0,Government,160146.25,HS-grad,10.0,Married,Transport-moving,White,Male,361.16946,-84.673134,40.0,US,<=50K
16243,36.0,Private,176068.7,HS-grad,9.0,Married,Transport-moving,White,Male,2531.9324,-225.6263,40.0,US,<=50K
16244,36.0,Private,173532.62,HS-grad,10.0,Divorced,Transport-moving,White,Male,5255.2666,-126.99915,60.0,US,<=50K
16245,64.0,Private,155224.86,HS-grad,9.0,Married,Adm-clerical,White,Female,-351.03024,-43.424767,40.0,US,>50K
16246,38.0,Government,199557.84,Masters,14.0,Married,Protective-serv,White,Male,9071.978,996.83276,97.92885,Non-US,>50K
16247,36.081177,Private,158300.52,Some-college,10.431221,Married,Sales,White,Female,13846.74,213.9924,35.0,US,<=50K
16248,35.0,Private,158234.3,Some-college,9.0,Never-married,Sales,White,Female,10696.116,226.89757,40.0,US,<=50K
16249,35.532307,Private,158585.39,<=12th,11.0,Divorced,Other-service,Black,Female,10329.437,-240.48845,45.0,US,<=50K
16250,34.0,Private,165921.38,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,1727.7101,136.12228,40.0,US,>50K
16251,35.0,Private,173568.4,Bachelors,10.0,Married,Craft-repair,White,Male,13327.396,359.17877,40.0,US,>50K
16252,35.0,Private,171145.89,HS-grad,9.0,Married,Craft-repair,White,Male,1832.2054,-93.405525,30.0,US,<=50K
16253,35.0,Private,160231.19,<=12th,14.0,Married,Transport-moving,White,Male,-7127.9316,-419.18814,40.0,US,<=50K
16254,34.556007,Government,152729.84,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,-7748.829,299.42297,40.0,US,>50K
16255,33.0,Private,256774.73,Masters,10.0,Married,Exec-managerial,White,Male,6770.8535,1160.9989,40.0,US,>50K
16256,34.0,Government,159486.8,HS-grad,9.0,Married,Exec-managerial,White,Male,6499.684,-185.35838,80.0,US,<=50K
16257,34.0,Private,161012.7,HS-grad,13.0,Divorced,Exec-managerial,White,Male,4327.657,-96.40885,40.0,US,<=50K
16258,39.0,Private,168181.19,HS-grad,15.0,Married,Exec-managerial,White,Male,-3519.5757,-149.3668,50.0,US,>50K
16259,37.0,Self-emp-not-inc,147592.11,Bachelors,14.0,Married,Other-service,White,Male,-1978.3826,238.93762,23.029194,Non-US,<=50K
16260,38.0,Private,166770.62,HS-grad,13.0,Married,Machine-op-inspct,White,Male,14878.513,-145.56674,40.0,Non-US,<=50K
16261,35.0,Self-emp-not-inc,169059.08,HS-grad,9.0,Married,Farming-fishing,White,Male,9575.779,-59.427895,60.0,US,<=50K
16262,36.0,Private,161419.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,-3476.062,17.232924,40.0,US,<=50K
16263,34.0,Private,160747.56,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,996.55505,-101.14013,40.0,US,<=50K
16264,37.0,Private,172239.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,3165.7651,-173.99077,40.0,US,<=50K
16265,36.0,Self-emp-inc,182413.94,Assoc-voc,14.0,Married,Sales,White,Male,-2024.729,276.16867,50.0,US,>50K
16266,36.0,Private,163089.6,<=12th,11.0,Married,Exec-managerial,White,Male,1057.0571,-640.6587,50.0,US,>50K
16267,41.0,Self-emp-not-inc,167780.56,Some-college,13.0,Married,Craft-repair,White,Male,1243.3245,-12.593461,50.0,US,>50K
16268,34.0,Self-emp-not-inc,166006.44,<=12th,7.0,Never-married,Sales,White,Female,-2987.49,-280.86426,50.0,US,<=50K
16269,33.0,Private,156788.34,Some-college,3.0,Never-married,Other-service,White,Female,11916.532,192.70042,24.0,US,<=50K
16270,37.0,Private,160216.33,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,-4985.703,-114.54252,40.0,US,<=50K
16271,36.0,Self-emp-not-inc,158364.69,<=12th,14.067074,Married,Exec-managerial,White,Female,10527.331,-421.5887,40.0,US,<=50K
16272,36.0,Self-emp-inc,170603.11,Some-college,11.0,Married,Tech-support,White,Male,-6616.877,66.46628,40.0,US,>50K
16273,34.0,Private,169074.69,Bachelors,9.0,Never-married,Sales,White,Female,5299.6724,406.56714,48.0,Non-US,>50K
16274,34.0,Private,154363.84,Some-college,13.0,Divorced,Tech-support,White,Female,-2122.4666,256.51062,40.0,US,<=50K
16275,34.0,Private,143375.84,Bachelors,10.0,Never-married,Adm-clerical,White,Female,13271.435,535.4874,55.0,US,<=50K
16276,36.0,Private,172056.9,Some-college,13.0,Married,Farming-fishing,White,Male,-7460.199,26.203306,40.0,US,<=50K
16277,36.0,Private,174788.64,Bachelors,13.0,Married,Sales,White,Male,4315.0522,355.823,40.0,US,>50K
16278,35.0,Self-emp-not-inc,163532.6,HS-grad,13.0,Divorced,Adm-clerical,White,Male,3483.4905,-124.06437,40.0,US,<=50K
16279,36.0,Private,159000.83,Some-college,10.0,Married,Adm-clerical,White,Male,2953.4907,242.26932,40.0,US,<=50K
16280,36.0,Private,165281.78,Some-college,10.0,Divorced,Exec-managerial,White,Female,341.40244,224.61627,45.0,US,<=50K
16281,35.0,Private,171049.97,Some-college,4.0,Never-married,Sales,White,Male,5702.239,163.0833,50.0,US,<=50K
16282,36.0,Private,167616.33,<=12th,9.0,Married,Transport-moving,White,Male,10352.882,-472.4099,40.0,US,<=50K
16283,34.0,Private,158543.22,HS-grad,13.0,Divorced,Sales,White,Female,-4278.97,-20.196527,45.0,US,<=50K
16284,36.0,Government,167345.72,HS-grad,10.0,Married,Other-service,White,Male,4479.9277,-111.517494,30.0,US,<=50K
16285,36.0,Private,174409.95,<=12th,13.0,Married,Transport-moving,White,Male,-4027.4478,-55.034996,46.625587,US,<=50K
16286,36.0,Government,174546.33,Some-college,12.0,Married,Protective-serv,Black,Male,-3332.6104,113.86671,70.0,US,>50K
16287,35.0,Government,162347.02,HS-grad,14.0,Married,Other-service,Black,Female,8614.989,82.127525,35.0,US,<=50K
16288,34.0,Private,162454.44,Masters,9.0,Never-married,Prof-specialty,White,Female,3236.5137,707.2713,40.0,US,<=50K
16289,36.0,Private,165535.52,Some-college,10.0,Never-married,Craft-repair,White,Male,7020.306,71.57447,55.0,US,<=50K
16290,35.0,Self-emp-not-inc,144786.31,<=12th,10.0,Never-married,Craft-repair,White,Male,-2748.4082,-599.27966,50.0,US,<=50K
16291,34.0,Private,161115.42,<=12th,9.0,Married,Machine-op-inspct,White,Male,7687.1763,-310.44977,40.0,US,<=50K
16292,34.0,Private,162882.98,Bachelors,10.0,Married,Other-service,White,Female,488.0848,377.4916,40.0,US,>50K
16293,34.0,Government,168238.84,Some-college,7.0,Never-married,Adm-clerical,White,Male,-2106.7485,66.811295,45.0,US,<=50K
16294,37.0,Private,164258.14,HS-grad,15.0,Married,Farming-fishing,White,Female,6325.1646,-266.20792,50.0,US,>50K
16295,37.0,Self-emp-not-inc,160170.38,HS-grad,16.0,Divorced,Adm-clerical,White,Female,-263.78403,-89.94869,23.517002,US,<=50K
16296,35.0,Self-emp-not-inc,174734.19,HS-grad,16.0,Divorced,Prof-specialty,White,Male,10791.237,-96.68418,40.0,US,<=50K
16297,36.0,Government,167854.19,Some-college,6.0,Never-married,Adm-clerical,White,Female,7934.822,184.23317,20.0,US,<=50K
16298,33.0,Private,161390.45,Some-college,5.0,Never-married,Craft-repair,White,Male,451.13846,105.57009,40.0,US,<=50K
16299,36.0,Self-emp-not-inc,172228.5,Assoc-acdm,9.0,Never-married,Sales,White,Male,6817.364,96.37546,65.0,US,<=50K
16300,35.0,Private,170804.19,Bachelors,10.0,Married,Exec-managerial,White,Male,4304.7095,438.647,50.0,US,>50K
16301,35.0,Government,162420.1,HS-grad,5.0,Never-married,Adm-clerical,White,Female,10901.401,-66.8316,15.0,US,<=50K
16302,47.0,Self-emp-inc,205974.4,Some-college,15.0,Married,Sales,White,Male,7378.733,435.23,99.0,US,>50K
16303,37.0,Private,165726.67,Masters,14.0,Married,Prof-specialty,White,Male,4925.578,766.73145,40.0,US,>50K
16304,44.822388,Private,171194.34,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,1159.717,-217.37129,40.0,Non-US,<=50K
16305,34.0,Private,160109.75,HS-grad,10.0,Married,Craft-repair,White,Male,6168.167,-91.22895,40.0,US,<=50K
16306,37.0,Private,163013.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,3669.0767,-199.63612,40.0,US,<=50K
16307,35.0,Private,163180.6,Some-college,11.0,Married,Exec-managerial,White,Male,1409.8436,112.38609,40.0,US,>50K
16308,35.0,Private,170017.33,<=12th,9.0,Never-married,Other-service,White,Male,10731.082,-480.43878,40.0,Non-US,<=50K
16309,38.0,Private,177973.25,Masters,10.0,Divorced,Exec-managerial,Black,Male,-2038.1118,717.04193,40.0,US,<=50K
16310,35.0,Government,175040.31,Assoc-acdm,13.0,Separated,Prof-specialty,White,Female,-9959.952,437.074,10.0,US,<=50K
16311,34.0,Government,162752.22,HS-grad,10.0,Divorced,Craft-repair,Black,Male,8198.313,-182.9793,40.0,US,<=50K
16312,39.0,Self-emp-inc,171766.69,Some-college,10.0,Married,Tech-support,White,Male,2120.8816,-34.20143,60.0,US,>50K
16313,35.0,Self-emp-inc,171978.47,HS-grad,10.0,Married,Sales,White,Male,-4088.2393,-116.909874,44.0,US,>50K
16314,34.0,Private,167012.2,Some-college,9.0,Married,Craft-repair,White,Male,5245.1055,53.264217,40.0,US,>50K
16315,36.0,Private,164703.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,9129.544,-90.14951,40.0,US,<=50K
16316,34.0,Private,169330.81,Some-college,10.0,Married,Sales,White,Male,9002.436,82.35953,40.0,US,>50K
16317,35.0,Private,159458.92,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,-179.15059,-249.01003,32.0,US,<=50K
16318,35.0,Private,169707.47,Some-college,9.0,Married,Craft-repair,White,Male,6676.646,87.58072,40.0,US,>50K
16319,39.0,Private,158538.03,Some-college,12.0,Married,Exec-managerial,White,Male,9894.353,292.51968,60.0,US,>50K
16320,35.0,Private,161394.23,HS-grad,11.0,Separated,Machine-op-inspct,White,Female,112.30931,-145.19829,40.0,US,<=50K
16321,36.0,Private,168942.3,<=12th,9.0,Never-married,Craft-repair,White,Male,10083.844,-385.95544,38.0,US,<=50K
16322,33.0,Government,168854.61,HS-grad,9.0,Married,Transport-moving,White,Male,-5309.071,-28.600138,40.0,US,<=50K
16323,35.0,Private,163950.53,HS-grad,9.0,Married,Craft-repair,White,Male,9172.9795,-42.39579,40.0,US,>50K
16324,33.0,Private,170137.55,HS-grad,9.0,Never-married,Farming-fishing,White,Male,11260.951,-165.39197,70.0,US,<=50K
16325,35.0,Private,171274.05,HS-grad,9.0,Married,Craft-repair,White,Male,39.49382,-192.89491,40.0,US,<=50K
16326,33.0,Self-emp-not-inc,162384.25,<=12th,9.0,Separated,Transport-moving,White,Male,-2482.5261,-388.7573,38.0,US,<=50K
16327,34.0,Private,157661.9,HS-grad,9.0,Never-married,Other-service,White,Female,16959.79,82.24107,30.0,US,<=50K
16328,46.0,Government,157261.98,Some-college,10.0,Married,Craft-repair,White,Male,8806.833,293.39862,55.0,US,>50K
16329,35.0,Private,172529.42,HS-grad,9.0,Married,Craft-repair,White,Male,6512.844,-255.58894,40.0,US,<=50K
16330,34.0,Private,159709.45,HS-grad,9.0,Never-married,Exec-managerial,White,Female,6698.3496,-105.418816,56.9594,US,<=50K
16331,33.0,Private,173758.28,Some-college,11.0,Married,Other-service,White,Male,153.97429,118.9406,40.0,Non-US,<=50K
16332,37.0,Private,165660.22,HS-grad,10.0,Never-married,Other-service,White,Female,-324.30795,-79.89817,40.0,US,<=50K
16333,36.0,Private,168402.88,Some-college,10.0,Married,Craft-repair,White,Male,40.35771,247.91829,40.0,US,<=50K
16334,90.0,Government,179158.39,Masters,13.0,Married,Exec-managerial,Other,Male,7194.531,931.73676,40.0,US,>50K
16335,35.0,Private,156095.23,HS-grad,10.0,Divorced,Adm-clerical,White,Female,-61.183548,-190.74467,10.234421,US,<=50K
16336,35.0,Private,158363.81,<=12th,1.4419122,Never-married,Handlers-cleaners,White,Male,10477.884,-418.41895,18.0,US,<=50K
16337,34.0,Private,162228.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,11399.678,252.397,40.0,US,<=50K
16338,37.0,Private,182192.08,Bachelors,9.0,Married,Sales,White,Male,12622.229,479.18173,30.0,US,<=50K
16339,36.0,Government,163920.05,Assoc-acdm,9.0,Married,Adm-clerical,White,Male,3151.3625,465.99564,40.0,US,<=50K
16340,37.0,Government,161615.28,HS-grad,10.0,Married,Craft-repair,White,Male,-8983.761,-200.56181,40.0,US,<=50K
16341,37.0,Government,163501.03,HS-grad,9.0,Married,Adm-clerical,White,Male,7976.73,-190.76402,40.0,US,<=50K
16342,39.0,Private,168613.88,Bachelors,10.0,Married,Tech-support,Asian-Pac-Islander,Male,2101.6868,524.24774,40.0,Non-US,>50K
16343,37.0,Government,172686.7,<=12th,14.0,Married,Transport-moving,Black,Male,13217.202,-449.9569,45.0,US,<=50K
16344,42.0,Private,167940.69,Some-college,9.0,Married,Exec-managerial,White,Male,-711.5883,189.37392,55.0,US,>50K
16345,33.0,Private,175331.16,Masters,10.0,Never-married,Sales,White,Male,6295.1094,774.4395,45.0,US,>50K
16346,33.0,Private,174437.05,Some-college,9.0,Never-married,Craft-repair,White,Male,-6053.3066,233.17465,40.0,US,<=50K
16347,38.0,Private,160721.38,Assoc-acdm,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,-6646.877,335.32077,38.0,US,<=50K
16348,37.0,Private,173854.9,Some-college,10.0,Never-married,Sales,White,Male,12274.962,157.56323,60.0,US,<=50K
16349,35.0,Private,168515.92,Some-college,10.0,Married,Sales,White,Male,12385.615,108.13401,48.0,US,>50K
16350,36.0,Government,161161.98,Assoc-voc,10.0,Married,Other-service,White,Male,-4724.984,260.87692,40.0,US,<=50K
16351,36.0,Private,167534.28,HS-grad,13.0,Married,Craft-repair,White,Male,8197.573,-120.78948,40.0,US,>50K
16352,35.0,Self-emp-not-inc,185141.25,Some-college,12.0,Married,Exec-managerial,White,Male,8936.789,260.62378,45.0,US,>50K
16353,36.0,Private,159722.3,<=12th,11.0,Married,Craft-repair,White,Male,9016.67,-747.19604,45.0,US,<=50K
16354,35.0,Private,188882.3,Bachelors,16.0,Married,Exec-managerial,White,Male,6907.846,531.35004,25.15532,US,>50K
16355,36.0,Private,157821.7,Some-college,9.0,Married,Other-service,White,Male,629.6347,-20.902727,38.34488,US,<=50K
16356,43.0,Government,159775.28,Bachelors,9.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,4573.674,434.4687,50.0,US,<=50K
16357,34.0,Private,165682.45,Some-college,4.0,Never-married,Other-service,White,Male,2388.8567,-9.959275,25.0,US,<=50K
16358,36.0,Private,162915.1,<=12th,1.6127412,Never-married,Sales,White,Female,-2076.6958,-568.7093,1.6072562,US,<=50K
16359,35.0,Private,163047.84,HS-grad,10.0,Never-married,Transport-moving,White,Male,17402.436,-188.36891,60.0,US,<=50K
16360,37.0,Private,163141.58,<=12th,13.0,Married,Other-service,Asian-Pac-Islander,Male,9323.876,-652.0125,40.0,Non-US,<=50K
16361,35.0,Private,165298.39,<=12th,1.0,Never-married,Handlers-cleaners,White,Female,10911.06,-620.56665,40.0,US,<=50K
16362,37.0,Private,174095.67,Bachelors,9.0,Married,Exec-managerial,White,Male,6677.2466,518.5739,40.0,US,<=50K
16363,36.0,Private,163560.61,Some-college,9.0,Married,Craft-repair,White,Male,1521.857,124.005745,40.0,US,<=50K
16364,36.0,Private,172824.19,HS-grad,9.0,Married,Sales,White,Male,9054.572,-54.33477,40.0,US,<=50K
16365,34.0,Private,164872.97,<=12th,5.0,Never-married,Transport-moving,White,Male,1369.4839,-208.73335,40.0,US,<=50K
16366,36.0,Private,172089.53,Bachelors,6.0,Never-married,Tech-support,White,Male,15587.6455,386.44803,30.0,US,<=50K
16367,33.0,Government,167435.27,Bachelors,10.0,Married,Adm-clerical,White,Male,-3906.2612,410.74545,40.0,US,>50K
16368,35.0,Private,162982.16,HS-grad,1.0587537,Never-married,Adm-clerical,White,Female,-275.47214,-234.45613,15.0,US,<=50K
16369,35.0,Private,162187.5,<=12th,10.0,Married,Craft-repair,White,Male,4245.592,-437.14215,55.0,US,<=50K
16370,58.0,Private,167790.22,Some-college,10.0,Married,Exec-managerial,White,Male,116.97142,102.913315,40.0,US,>50K
16371,33.0,Private,159834.77,Some-college,10.0,Married,Exec-managerial,White,Female,-2096.4177,162.48683,44.0,US,>50K
16372,34.0,Private,162730.52,HS-grad,5.0,Never-married,Craft-repair,White,Male,7177.054,-139.20865,40.0,US,<=50K
16373,33.0,Private,162216.73,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,1240.7185,346.93338,40.0,US,<=50K
16374,37.0,Private,162200.69,HS-grad,7.0,Never-married,Other-service,Black,Male,8502.625,-181.67296,35.0,US,<=50K
16375,34.0,Private,170641.89,HS-grad,13.0,Divorced,Adm-clerical,White,Female,4198.748,82.776955,40.0,US,<=50K
16376,36.0,Private,171148.4,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,14094.762,250.27875,40.0,Non-US,<=50K
16377,36.0,Private,166310.17,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,8967.839,-151.85016,40.0,US,<=50K
16378,34.0,Government,166399.16,Masters,9.0,Never-married,Prof-specialty,White,Female,1342.1006,606.74615,45.0,US,<=50K
16379,37.0,Private,161798.7,HS-grad,12.0,Divorced,Exec-managerial,White,Female,-4353.961,-64.58842,39.249886,US,<=50K
16380,35.0,Private,151585.77,Bachelors,9.0,Married,Tech-support,Asian-Pac-Islander,Male,708.0968,391.3373,40.0,Non-US,<=50K
16381,34.0,Private,166025.98,Some-college,9.0,Never-married,Adm-clerical,White,Male,4143.141,138.14778,45.0,US,<=50K
16382,35.0,Private,167685.94,<=12th,6.0,Never-married,Craft-repair,White,Male,-3640.9731,-794.01465,50.0,Non-US,<=50K
16383,35.22279,Private,169888.0,<=12th,9.0,Never-married,Other-service,White,Male,-2476.3918,-399.0778,40.0,Non-US,<=50K
16384,36.0,Government,157987.5,Some-college,10.0,Never-married,Protective-serv,Black,Male,11873.875,131.47238,40.0,US,<=50K
16385,36.0,Private,158438.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,16465.701,-130.71834,40.0,US,<=50K
16386,52.0,Private,193725.86,Bachelors,13.0,Married,Exec-managerial,White,Male,4149.444,646.6857,55.0,US,>50K
16387,36.0,Government,172154.22,Assoc-acdm,11.0,Separated,Adm-clerical,Black,Female,12247.808,230.93166,40.0,US,<=50K
16388,35.0,Private,159537.06,Some-college,3.0,Never-married,Adm-clerical,White,Female,2185.865,174.89374,5.537092,US,<=50K
16389,36.0,Private,172253.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,-8625.242,-142.68336,40.0,US,<=50K
16390,35.0,Private,165918.83,HS-grad,13.0,Divorced,Adm-clerical,White,Female,-319.37314,-69.810616,40.0,US,<=50K
16391,36.0,Private,183661.9,Assoc-acdm,13.0,Married,Craft-repair,Black,Male,9104.336,324.87503,40.0,US,>50K
16392,41.0,Self-emp-not-inc,181488.28,<=12th,14.0,Married,Exec-managerial,White,Male,3183.768,-537.7893,99.0,Non-US,>50K
16393,34.0,Self-emp-not-inc,164308.81,HS-grad,13.0,Married,Craft-repair,White,Male,1140.6199,-113.45406,40.0,US,<=50K
16394,36.0,Private,158198.64,Some-college,9.0,Never-married,Other-service,White,Male,6269.081,106.49204,40.0,US,<=50K
16395,36.0,Private,166985.72,HS-grad,11.0,Married,Other-service,White,Male,-13492.01,31.703989,40.0,US,<=50K
16396,37.0,Government,160481.12,HS-grad,10.0,Married,Craft-repair,White,Male,-1458.0042,-38.41674,40.0,US,<=50K
16397,34.0,Private,160317.64,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,8187.368,189.6957,44.0,US,<=50K
16398,35.0,Private,168212.48,HS-grad,12.0,Married,Machine-op-inspct,White,Male,-11869.022,-109.09588,40.0,US,>50K
16399,36.0,Private,167788.75,Some-college,9.0,Married,Craft-repair,White,Male,-4684.8384,156.13173,40.0,US,<=50K
16400,34.0,Private,170144.55,Some-college,10.0,Divorced,Other-service,White,Female,9138.51,43.993122,20.0,US,<=50K
16401,34.0,Private,169302.77,Assoc-acdm,9.0,Married,Tech-support,White,Male,-14131.49,302.7609,40.0,US,<=50K
16402,36.0,Government,160124.58,Bachelors,9.0,Never-married,Protective-serv,White,Male,-432.22812,358.3193,40.0,US,<=50K
16403,34.0,Private,157714.4,<=12th,6.0,Never-married,Adm-clerical,White,Male,4292.594,-406.178,35.0,US,<=50K
16404,36.0,Private,188518.9,Masters,10.0,Married,Exec-managerial,White,Male,-211.44185,897.691,87.409424,US,>50K
16405,35.0,Private,174900.95,Assoc-voc,9.0,Never-married,Prof-specialty,White,Male,13795.175,197.3639,40.0,US,<=50K
16406,37.0,Private,159543.42,Some-college,9.0,Never-married,Sales,White,Male,-1083.5828,124.59078,40.0,US,<=50K
16407,33.0,Private,148429.3,Some-college,13.0,Divorced,Exec-managerial,Black,Female,6171.9463,135.52956,40.0,US,<=50K
16408,37.0,Private,170084.62,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,7730.9624,-538.63904,45.0,Non-US,<=50K
16409,37.0,Self-emp-not-inc,159706.05,Some-college,9.0,Never-married,Farming-fishing,White,Male,-2295.8884,278.10608,84.03684,US,<=50K
16410,39.0,Private,158763.64,HS-grad,15.0,Divorced,Exec-managerial,White,Female,7897.021,12.6882925,40.0,US,<=50K
16411,36.0,Government,170867.9,Bachelors,13.0,Married,Prof-specialty,White,Male,-2319.9932,689.1216,50.0,US,>50K
16412,35.0,Private,169178.92,HS-grad,9.0,Never-married,Transport-moving,White,Male,8024.737,-84.06039,45.0,US,<=50K
16413,36.0,Private,167274.44,Assoc-voc,4.0,Never-married,Other-service,Asian-Pac-Islander,Male,-1348.7083,400.16602,27.498634,Non-US,<=50K
16414,37.0,Private,160882.45,Some-college,9.0,Never-married,Craft-repair,White,Male,12283.589,263.92395,50.0,Non-US,<=50K
16415,35.0,Private,175800.06,HS-grad,10.0,Divorced,Handlers-cleaners,White,Female,7614.5786,-121.75854,50.0,US,<=50K
16416,37.0,Government,173820.33,<=12th,13.0,Never-married,Handlers-cleaners,Black,Female,2229.3333,-306.0782,40.0,Non-US,<=50K
16417,35.0,Private,168535.33,Some-college,5.0,Never-married,Adm-clerical,White,Female,3571.3958,108.870964,25.0,US,<=50K
16418,37.0,Private,160085.16,HS-grad,10.0,Married,Transport-moving,White,Male,3806.9119,-158.17076,40.0,US,<=50K
16419,34.0,Government,176051.14,Masters,11.0,Married,Prof-specialty,White,Male,2463.0818,784.5785,40.0,US,>50K
16420,34.0,Self-emp-not-inc,169217.12,Some-college,13.0,Married,Craft-repair,White,Male,15123.39,215.23268,50.0,US,>50K
16421,36.0,Private,169350.64,HS-grad,9.0,Married,Tech-support,White,Male,-3343.9697,-61.773705,25.0,US,<=50K
16422,37.0,Private,167283.72,HS-grad,13.0,Married,Exec-managerial,White,Male,10059.527,-99.21018,50.0,US,>50K
16423,36.0,Private,159844.94,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,5768.7686,-674.41907,40.0,US,<=50K
16424,36.0,Private,169798.9,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,5200.1978,323.9197,40.0,US,<=50K
16425,34.0,Private,161073.92,Assoc-voc,11.0,Married,Tech-support,White,Male,61.818527,376.60977,44.8616,US,>50K
16426,35.0,Government,175108.1,Bachelors,12.0,Divorced,Prof-specialty,White,Female,3951.374,349.94717,20.0,US,<=50K
16427,34.0,Private,156800.47,HS-grad,15.0,Widowed,Adm-clerical,White,Female,-590.9969,-67.47466,35.0,US,<=50K
16428,36.0,Private,157685.55,HS-grad,13.369862,Married,Machine-op-inspct,White,Male,-6033.45,-116.19492,40.0,US,<=50K
16429,36.0,Private,173599.27,Some-college,10.0,Married,Other-service,White,Male,1125.7664,162.52596,40.0,US,>50K
16430,35.0,Private,161178.7,Some-college,9.0,Separated,Prof-specialty,White,Female,-5571.64,191.71907,40.0,US,<=50K
16431,37.0,Private,241933.16,Masters,13.0,Married,Exec-managerial,White,Male,16195.751,1049.6768,45.0,US,>50K
16432,36.0,Private,171439.64,Bachelors,11.175326,Married,Sales,White,Male,-182.31087,439.47757,40.0,US,<=50K
16433,35.0,Private,169589.66,<=12th,10.0,Never-married,Transport-moving,White,Male,8607.352,-326.21436,40.0,US,<=50K
16434,36.0,Private,174715.55,<=12th,10.0,Divorced,Machine-op-inspct,White,Female,14452.788,-339.40427,40.0,US,<=50K
16435,36.0,Private,169605.9,Bachelors,11.0,Divorced,Prof-specialty,White,Male,2725.3655,419.5034,40.0,US,<=50K
16436,34.0,Government,148030.69,Masters,10.0,Never-married,Prof-specialty,White,Male,20327.836,829.5566,35.0,US,<=50K
16437,37.0,Government,172836.19,Bachelors,9.0,Never-married,Protective-serv,White,Male,12868.301,467.2618,99.0,US,<=50K
16438,36.0,Private,168016.6,Assoc-voc,9.0,Never-married,Prof-specialty,White,Male,7717.762,308.69696,60.0,US,<=50K
16439,33.0,Private,188272.44,Masters,13.0,Married,Prof-specialty,White,Male,7825.627,853.3539,43.0,US,>50K
16440,35.0,Private,161358.4,Some-college,13.0,Married,Sales,White,Male,11978.5205,289.64838,40.0,US,>50K
16441,36.0,Government,166589.7,HS-grad,10.0,Separated,Transport-moving,Black,Male,19416.236,4.524443,40.0,US,<=50K
