,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18128,36.0,Private,158646.33,<=12th,7.0,Married,Other-service,White,Male,-10150.164,-534.77625,38.0,US,<=50K
18129,36.0,Private,168962.4,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,-1599.471,-294.70145,37.0,US,<=50K
18130,34.0,Private,169343.14,Some-college,13.0,Separated,Other-service,Black,Female,-7678.3457,-1.0943464,20.0,US,<=50K
18131,36.0,Private,167942.95,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,7727.513,-257.27176,40.0,US,<=50K
18132,38.0,Private,169779.62,Some-college,9.0,Divorced,Exec-managerial,Black,Female,-1791.4407,195.5549,40.0,US,<=50K
18133,33.0,Private,164659.73,Some-college,10.0,Married,Sales,White,Male,916.21173,184.65552,40.0,US,<=50K
18134,34.0,Private,145588.94,Masters,10.0,Separated,Exec-managerial,White,Male,1539.6093,550.27783,52.550213,US,<=50K
18135,33.0,Private,167452.56,Assoc-voc,9.0,Married,Prof-specialty,White,Male,-9173.361,361.7229,40.0,US,>50K
18136,36.0,Private,156685.75,HS-grad,10.0,Separated,Handlers-cleaners,White,Male,11871.086,-43.007835,40.0,US,<=50K
18137,33.0,Private,154790.6,Masters,10.0,Married,Prof-specialty,White,Male,4083.2107,1141.7397,30.0,US,>50K
18138,35.0,Self-emp-not-inc,165621.38,Some-college,13.0,Divorced,Adm-clerical,White,Female,-3423.6133,302.39508,48.0,US,<=50K
18139,32.0,Government,160706.42,Masters,9.0,Married,Prof-specialty,White,Female,-9337.82,804.5735,50.0,US,<=50K
18140,36.0,Private,159571.56,<=12th,7.0,Married,Farming-fishing,White,Male,1036.506,-643.4869,40.0,US,<=50K
18141,34.0,Private,154805.6,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,15008.575,80.98601,40.0,US,<=50K
18142,34.0,Private,165454.77,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-26127.412,627.2024,33.23306,US,<=50K
18143,37.0,Private,143234.64,Some-college,9.0,Married,Adm-clerical,White,Male,-6405.877,195.8175,40.0,US,<=50K
18144,36.0,Private,154575.58,Some-college,9.0,Never-married,Craft-repair,Black,Male,-7133.6875,208.49461,40.0,US,<=50K
18145,36.0,Private,158765.2,HS-grad,6.0,Never-married,Sales,White,Female,-4541.6587,-168.09752,40.0,US,<=50K
18146,33.0,Government,183243.78,Some-college,9.0,Married,Prof-specialty,White,Male,-732.1065,104.6305,40.0,US,>50K
18147,34.0,Private,166394.8,HS-grad,13.0,Married,Handlers-cleaners,White,Male,-2396.404,-60.18171,12.0,US,<=50K
18148,36.0,Private,159768.52,<=12th,13.0,Married,Other-service,White,Female,814.1615,-587.0199,40.0,Non-US,<=50K
18149,35.0,Self-emp-inc,146886.22,Bachelors,11.0,Widowed,Exec-managerial,White,Female,6848.3315,501.83136,40.0,US,<=50K
18150,35.0,Private,154903.58,HS-grad,9.0,Married,Machine-op-inspct,White,Female,-4180.6704,-150.04002,40.0,US,<=50K
18151,53.0,Private,183576.25,Some-college,13.0,Married,Craft-repair,White,Male,-315.36386,133.45894,40.0,US,>50K
18152,35.0,Private,162931.9,Bachelors,10.0,Never-married,Prof-specialty,White,Male,-4289.141,641.26276,40.0,US,<=50K
18153,34.0,Private,170549.28,Assoc-acdm,10.0,Divorced,Other-service,White,Female,-9209.649,176.49771,10.0,US,<=50K
18154,35.0,Private,168296.36,<=12th,1.0,Never-married,Sales,White,Female,-3671.6274,-490.74078,34.46902,US,<=50K
18155,33.0,Private,159633.47,HS-grad,9.0,Never-married,Other-service,White,Female,-4359.7324,-50.892433,21.089474,US,<=50K
18156,36.0,Private,170218.84,Bachelors,12.0,Married,Adm-clerical,White,Male,-1428.9385,435.38614,40.0,US,>50K
18157,35.0,Private,145180.33,Some-college,9.0,Never-married,Other-service,White,Male,-4050.1016,222.91202,11.611128,US,<=50K
18158,34.0,Private,162317.9,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,8511.507,298.39987,40.0,US,<=50K
18159,36.0,Private,159498.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,-629.21136,108.72494,40.0,US,<=50K
18160,36.0,Government,180446.6,Masters,10.0,Married,Prof-specialty,White,Female,3096.1619,817.11975,35.0,US,>50K
18161,34.0,Private,170396.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,-295.6555,111.50166,40.0,US,<=50K
18162,36.0,Private,170238.16,<=12th,10.0,Never-married,Machine-op-inspct,White,Male,-5822.2573,-707.8277,37.0,US,<=50K
18163,36.0,Private,151299.7,<=12th,13.0,Married,Transport-moving,White,Male,-3046.4165,-711.677,62.42539,US,<=50K
18164,55.0,Private,155848.39,Bachelors,10.0,Married,Sales,White,Male,4996.5273,690.69775,99.0,US,>50K
18165,35.0,Private,159064.52,Bachelors,9.0,Never-married,Prof-specialty,White,Male,3826.7383,471.08795,40.0,US,<=50K
18166,35.0,Self-emp-not-inc,168792.7,HS-grad,10.0,Married,Exec-managerial,White,Female,7124.0674,44.823147,40.0,US,<=50K
18167,35.0,Private,177664.42,HS-grad,2.0,Never-married,Machine-op-inspct,White,Male,8038.341,-149.75781,20.0,US,<=50K
18168,35.0,Private,168515.84,Some-college,9.0,Married,Craft-repair,White,Male,-124.21333,197.17923,45.0,US,<=50K
18169,35.0,Government,169831.45,HS-grad,10.0,Married,Transport-moving,Black,Male,4302.4517,-63.125694,40.0,US,<=50K
18170,34.0,Government,155351.16,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,10985.243,690.4916,40.0,US,>50K
18171,35.0,Private,158048.56,Some-college,10.0,Divorced,Tech-support,White,Male,6974.568,152.6342,40.0,US,<=50K
18172,34.0,Government,174337.45,HS-grad,14.0,Married,Craft-repair,Black,Male,-1932.8674,-207.04112,40.0,US,<=50K
18173,35.0,Private,166384.8,HS-grad,13.0,Married,Craft-repair,White,Male,378.1378,-88.02776,55.0,US,<=50K
18174,36.0,Private,152474.45,Some-college,14.0,Married,Tech-support,White,Male,3390.0679,151.62177,38.0,US,>50K
18175,35.0,Private,163732.08,Some-college,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,2933.9033,156.0986,40.0,US,>50K
18176,40.0,Self-emp-not-inc,167760.86,HS-grad,10.0,Divorced,Sales,White,Male,4795.639,-49.187706,40.0,US,<=50K
18177,37.0,Private,163570.22,Bachelors,9.0,Never-married,Tech-support,White,Male,-216.4615,528.69275,46.0,US,<=50K
18178,33.0,Private,165733.0,Bachelors,9.0,Married,Exec-managerial,White,Female,-2981.9583,514.8389,40.0,Non-US,>50K
18179,44.0,Private,136183.73,Masters,15.0,Divorced,Exec-managerial,White,Female,5934.46,774.2042,38.0,US,>50K
18180,36.0,Private,167167.55,<=12th,9.0,Never-married,Other-service,White,Male,736.26404,-416.3484,40.0,US,<=50K
18181,35.0,Government,162869.2,Assoc-voc,10.0,Married,Craft-repair,White,Male,-11543.562,335.8977,40.0,US,>50K
18182,35.0,Private,167204.78,HS-grad,10.0,Married,Exec-managerial,White,Male,3834.4907,-0.17508835,40.0,US,>50K
18183,36.0,Private,159954.84,Some-college,10.0,Married,Craft-repair,White,Male,2598.6912,241.76659,40.0,US,>50K
18184,35.0,Self-emp-not-inc,163882.78,<=12th,13.0,Married,Other-service,White,Male,2292.9275,-467.03595,40.0,US,<=50K
18185,35.0,Private,157518.6,Some-college,9.0,Divorced,Transport-moving,Black,Male,3404.3032,121.89091,40.0,US,<=50K
18186,38.0,Government,153599.42,Some-college,10.0,Married,Adm-clerical,White,Female,918.34766,96.37657,40.0,US,<=50K
18187,34.0,Private,188933.83,Bachelors,10.0,Married,Exec-managerial,White,Male,-2385.4512,835.57416,40.0,US,>50K
18188,35.0,Private,173057.14,HS-grad,9.0,Never-married,Sales,White,Female,4387.092,-115.71119,40.0,US,>50K
18189,39.0,Private,173196.02,Assoc-voc,9.0,Married,Craft-repair,White,Male,4656.34,211.7737,50.0,US,<=50K
18190,35.0,Private,159628.58,Assoc-acdm,9.0,Married,Sales,White,Male,-653.2448,216.3408,40.0,US,>50K
18191,34.0,Private,172534.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,5323.3975,-74.96584,40.0,US,<=50K
18192,39.0,Private,159779.75,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,-9263.904,389.22913,50.0,US,>50K
18193,35.0,Private,170730.02,HS-grad,8.0,Never-married,Sales,White,Female,-8450.433,-44.778313,60.0,US,<=50K
18194,36.0,Private,167049.55,Bachelors,9.0,Never-married,Exec-managerial,White,Male,-10979.452,454.11337,35.0,US,<=50K
18195,35.0,Private,160176.81,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,-6219.3613,0.61641556,80.0,Non-US,<=50K
18196,35.0,Private,154332.67,Some-college,13.0,Divorced,Adm-clerical,White,Female,7242.013,79.52161,40.0,US,<=50K
18197,55.0,Self-emp-inc,123353.53,HS-grad,12.0,Married,Craft-repair,White,Male,11313.576,-528.6157,84.00484,US,>50K
18198,35.0,Private,155784.9,HS-grad,13.0,Divorced,Sales,White,Female,7975.9673,-14.367906,36.400337,US,<=50K
18199,50.0,Government,167833.3,Assoc-voc,10.0,Divorced,Prof-specialty,Black,Female,-2711.532,377.69617,40.0,US,<=50K
18200,35.0,Private,162011.88,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-7829.4062,521.1871,40.0,US,<=50K
18201,34.0,Private,149543.17,Assoc-voc,13.0,Married,Exec-managerial,White,Male,-2710.2861,253.9152,60.0,US,>50K
18202,34.0,Private,161518.3,HS-grad,11.0,Widowed,Sales,White,Female,-1355.2849,-290.11398,40.0,US,>50K
18203,38.0,Private,176718.53,Masters,13.0,Divorced,Exec-managerial,White,Male,2052.7383,808.6435,60.0,US,>50K
18204,33.0,Self-emp-not-inc,172821.25,HS-grad,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,5718.44,-124.00962,56.0,US,<=50K
18205,36.0,Government,156418.81,Masters,9.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,3715.717,602.2395,40.0,US,<=50K
18206,35.0,Private,164156.39,Bachelors,13.0,Divorced,Sales,White,Male,1872.4025,288.99634,40.0,US,<=50K
18207,36.0,Private,174192.3,Assoc-voc,13.0,Divorced,Tech-support,White,Male,-820.7205,359.36084,50.0,US,>50K
18208,35.0,Private,181335.81,<=12th,9.0,Married,Craft-repair,White,Male,2614.827,-518.93164,40.0,US,<=50K
18209,36.0,Private,167985.23,Bachelors,9.0,Never-married,Exec-managerial,White,Female,761.39685,351.44836,50.0,US,<=50K
18210,35.0,Private,171823.75,HS-grad,4.0,Married,Other-service,White,Male,-9606.902,-129.1722,24.0,US,<=50K
18211,60.0,Self-emp-inc,188224.94,Masters,13.0,Married,Sales,White,Female,-2800.8276,443.12683,38.0,US,>50K
18212,35.0,Self-emp-not-inc,173879.58,HS-grad,9.0,Divorced,Other-service,White,Female,-807.31085,-248.45943,10.0,US,<=50K
18213,38.0,Self-emp-not-inc,177808.03,HS-grad,9.0,Married,Farming-fishing,White,Male,-8575.686,25.79518,40.0,US,>50K
18214,34.0,Self-emp-not-inc,169688.45,Bachelors,6.0,Never-married,Sales,White,Female,4295.1963,669.41003,20.0,US,<=50K
18215,72.547165,Government,181142.92,Bachelors,12.0,Married,Exec-managerial,White,Male,-9500.834,805.4264,40.0,US,>50K
18216,34.0,Government,162143.88,Assoc-voc,9.0,Married,Craft-repair,White,Male,568.5502,289.81158,50.0,US,<=50K
18217,35.0,Private,161683.4,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,3718.5896,-69.19367,40.0,US,<=50K
18218,33.0,Private,160180.94,HS-grad,9.0,Never-married,Other-service,White,Male,5130.0137,-47.981285,20.0,US,<=50K
18219,71.0,Self-emp-inc,170233.1,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,-1987.925,622.06665,55.0,Non-US,>50K
18220,34.0,Private,163382.88,<=12th,13.0,Married,Craft-repair,White,Female,-2224.5325,-774.8961,38.0,US,>50K
18221,35.0,Government,160740.12,HS-grad,12.0,Widowed,Other-service,White,Female,9601.283,-164.93257,40.0,Non-US,<=50K
18222,34.0,Private,153531.81,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,453.5322,101.261406,40.0,US,<=50K
18223,34.0,Private,164554.6,HS-grad,13.0,Widowed,Other-service,White,Female,6876.319,-151.20885,40.0,US,<=50K
18224,33.0,Private,167291.38,HS-grad,13.0,Never-married,Farming-fishing,White,Male,-3714.8218,-107.50434,97.14455,US,<=50K
18225,37.0,Private,164925.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,-6454.4463,-279.1078,40.0,US,<=50K
18226,34.0,Private,167203.64,Some-college,9.0,Married,Tech-support,White,Female,7730.3735,-3.5382857,40.0,US,>50K
18227,34.0,Private,148514.14,HS-grad,14.0,Married,Sales,White,Male,8522.915,-391.89273,40.0,US,>50K
18228,34.0,Self-emp-not-inc,168563.9,Bachelors,11.0,Never-married,Other-service,White,Male,-6043.418,287.30515,40.0,US,<=50K
18229,34.0,Private,184626.8,Bachelors,13.0,Married,Craft-repair,Black,Male,-9868.465,614.93964,40.0,Non-US,<=50K
18230,34.0,Self-emp-not-inc,176314.33,<=12th,16.0,Married,Farming-fishing,White,Male,-8060.534,-506.58795,40.0,Non-US,<=50K
18231,35.0,Private,163079.28,<=12th,2.0,Never-married,Other-service,White,Female,11461.887,-479.76508,9.420492,US,<=50K
18232,34.0,Self-emp-not-inc,160913.97,Assoc-voc,14.0,Widowed,Other-service,White,Female,8504.309,175.36644,15.0,US,<=50K
18233,33.0,Private,151692.48,Some-college,5.0,Never-married,Other-service,White,Female,3744.492,68.54823,35.0,US,<=50K
18234,35.0,Private,160072.05,Some-college,9.0,Never-married,Other-service,Black,Male,2394.8682,167.46031,40.0,US,<=50K
18235,33.0,Government,165243.62,Some-college,9.0,Married,Prof-specialty,White,Female,-4603.3433,111.22796,40.0,US,<=50K
18236,35.0,Self-emp-not-inc,162463.81,Bachelors,7.0,Never-married,Farming-fishing,White,Male,4107.349,342.47397,50.0,US,<=50K
18237,35.0,Government,159436.84,Bachelors,10.0,Separated,Adm-clerical,White,Female,-8428.751,546.9062,40.0,US,<=50K
18238,35.0,Private,164378.66,<=12th,13.0,Married,Farming-fishing,White,Male,2904.3726,-278.60754,45.0,US,<=50K
18239,33.0,Self-emp-inc,150049.83,Some-college,9.0,Never-married,Exec-managerial,Other,Male,2433.6943,124.581726,50.0,US,<=50K
18240,53.0,Government,169845.42,Bachelors,9.0,Never-married,Protective-serv,White,Male,-13941.56,248.48323,40.0,US,>50K
18241,35.0,Private,159093.06,HS-grad,10.0,Married,Transport-moving,White,Male,-9302.606,-147.46117,40.0,US,<=50K
18242,35.0,Private,159149.17,Some-college,3.0541875,Married,Sales,White,Male,-6208.759,38.09409,20.0,US,<=50K
18243,33.0,Self-emp-inc,154220.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,16881.883,-349.86127,60.0,US,<=50K
18244,34.0,Private,171945.9,<=12th,1.0,Never-married,Handlers-cleaners,White,Female,17819.791,-391.69153,17.096424,US,<=50K
18245,37.0,Private,167452.53,Some-college,9.0,Married,Tech-support,White,Male,3525.5684,102.28611,40.0,US,<=50K
18246,34.0,Private,162982.1,HS-grad,10.0,Divorced,Other-service,White,Female,3680.9321,-118.31585,40.0,US,<=50K
18247,32.0,Private,159242.14,HS-grad,11.0,Married,Other-service,White,Female,2114.3918,57.6838,40.0,US,>50K
18248,35.0,Private,160886.39,HS-grad,10.0,Married,Adm-clerical,White,Female,-2509.436,-109.64573,40.0,US,>50K
18249,70.59388,Government,156772.97,HS-grad,10.0,Married,Prof-specialty,Black,Male,9674.355,7.0504746,40.0,Non-US,>50K
18250,34.0,Private,159758.67,Some-college,9.0,Never-married,Tech-support,White,Male,9411.577,73.475815,40.0,US,<=50K
18251,36.0,Government,152883.64,Some-college,10.0,Married,Prof-specialty,White,Female,1070.2859,163.07544,25.0,US,<=50K
18252,36.0,Government,167632.28,Some-college,13.0,Married,Adm-clerical,Black,Male,-1459.8059,369.9559,37.812576,US,<=50K
18253,33.0,Private,147354.81,Masters,10.0,Never-married,Prof-specialty,White,Female,-7008.37,868.7455,40.0,US,<=50K
18254,37.0,Private,174066.3,HS-grad,5.0,Never-married,Craft-repair,White,Male,8343.942,-217.46712,40.0,US,<=50K
18255,34.0,Private,158814.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,260.74002,-231.84926,40.0,US,<=50K
18256,33.0,Government,158171.38,Masters,9.0,Married,Prof-specialty,White,Male,-4813.788,1032.2732,60.0,US,>50K
18257,35.0,Private,163343.14,Some-college,9.0,Married,Adm-clerical,White,Female,3169.4512,181.37346,20.0,Non-US,<=50K
18258,34.0,Private,169386.78,HS-grad,5.0,Never-married,Other-service,White,Male,472.05197,-216.5873,15.0,US,<=50K
18259,37.0,Private,157722.69,HS-grad,10.0,Divorced,Adm-clerical,White,Female,-2860.0178,-123.54885,40.0,US,>50K
18260,33.0,Self-emp-not-inc,169658.69,Some-college,14.0,Divorced,Exec-managerial,White,Male,-3879.0151,300.43692,60.0,US,<=50K
18261,34.52673,Government,161233.84,Masters,10.0,Married,Prof-specialty,White,Male,-2483.727,659.6949,40.0,US,>50K
18262,35.0,Private,170738.69,HS-grad,13.0,Married,Sales,White,Male,3928.053,-254.67924,20.0,US,<=50K
18263,34.0,Private,170519.03,HS-grad,4.0,Never-married,Sales,White,Male,-6450.868,-29.152529,40.0,US,<=50K
18264,37.0,Private,158968.05,HS-grad,6.0,Never-married,Craft-repair,White,Male,-2141.8591,-222.32506,40.0,US,<=50K
18265,36.0,Private,159544.17,Some-college,11.0,Widowed,Other-service,Black,Female,2379.0886,44.70078,40.0,US,<=50K
18266,36.0,Private,162772.88,HS-grad,9.0,Never-married,Other-service,White,Female,-1524.5779,-340.67572,40.0,US,<=50K
18267,37.0,Private,165897.3,Masters,9.0,Never-married,Prof-specialty,White,Female,-4333.0015,626.8472,40.0,US,<=50K
18268,35.0,Private,160589.25,<=12th,9.0,Divorced,Sales,White,Female,-7639.782,-255.98143,45.0,US,<=50K
18269,36.0,Private,162981.62,Some-college,10.0,Married,Exec-managerial,White,Male,-2328.988,114.994896,40.0,US,>50K
18270,34.0,Private,159454.23,Assoc-voc,9.0,Married,Adm-clerical,White,Male,12271.9795,321.74344,45.0,US,>50K
18271,34.0,Private,173968.97,Some-college,7.0,Never-married,Adm-clerical,White,Female,18289.156,128.23889,40.0,US,<=50K
18272,37.0,Self-emp-not-inc,164804.22,Masters,10.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,-2245.8733,828.1422,36.0,Non-US,<=50K
18273,35.0,Private,172995.88,Assoc-voc,9.0,Married,Prof-specialty,White,Male,-3650.3389,434.05124,48.0,US,>50K
18274,34.0,Private,172855.75,<=12th,13.0,Married,Machine-op-inspct,White,Male,3756.6223,-529.3509,40.0,US,<=50K
18275,35.0,Private,165759.34,<=12th,9.0,Never-married,Sales,White,Male,-4364.602,-517.0196,45.0,US,<=50K
18276,42.0,Private,178204.7,Masters,10.0,Married,Exec-managerial,White,Male,-1347.1191,1356.3242,40.0,US,>50K
18277,33.0,Private,173728.42,Bachelors,6.0,Never-married,Tech-support,White,Male,-6838.879,366.07733,40.0,US,<=50K
18278,36.0,Private,165512.98,HS-grad,14.0,Widowed,Adm-clerical,Black,Female,5242.0293,-186.37425,40.0,US,<=50K
18279,37.0,Self-emp-inc,173894.83,Some-college,11.0,Divorced,Exec-managerial,White,Female,-7367.869,81.32978,20.0,US,>50K
18280,34.83346,Private,162146.52,Some-college,9.0,Never-married,Sales,White,Male,995.2728,206.12064,35.0,US,<=50K
18281,33.0,Self-emp-inc,173200.6,Masters,9.0,Never-married,Sales,White,Female,13806.238,800.6505,40.0,US,<=50K
18282,45.0,Government,159995.1,Some-college,13.0,Married,Craft-repair,White,Male,-153.53706,99.09296,40.0,US,>50K
18283,35.0,Private,170942.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,-183.7972,-186.49821,60.0,US,<=50K
18284,36.0,Self-emp-not-inc,176064.19,Bachelors,14.0,Divorced,Exec-managerial,White,Male,4038.5083,636.64325,40.0,US,<=50K
18285,35.0,Private,169681.67,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,-5602.0786,222.20631,40.0,US,>50K
18286,36.0,Private,170163.23,HS-grad,10.0,Divorced,Craft-repair,White,Male,-3500.401,-237.92268,40.0,Non-US,<=50K
18287,46.0,Private,173220.69,Bachelors,10.0,Never-married,Sales,White,Male,4703.026,494.76077,50.0,US,>50K
18288,34.0,Government,163677.81,<=12th,16.0,Married,Other-service,White,Male,-1819.2329,-600.6349,30.0,US,<=50K
18289,34.0,Government,162998.95,HS-grad,10.0,Divorced,Adm-clerical,White,Female,740.9193,28.806017,50.0,US,<=50K
18290,35.0,Private,172136.72,Some-college,13.0,Married,Sales,White,Male,2868.2844,235.85323,40.0,US,<=50K
18291,35.0,Private,164591.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,2762.684,-207.51396,20.0,US,<=50K
18292,35.0,Private,152112.31,Some-college,9.0,Married,Sales,White,Male,-10553.624,119.13882,72.0,US,<=50K
18293,34.0,Private,160263.36,Assoc-acdm,10.0,Married,Other-service,White,Male,-10655.658,274.01428,40.0,US,<=50K
18294,34.0,Private,159901.8,<=12th,13.0,Divorced,Other-service,White,Female,-3092.7612,-453.2625,30.0,US,<=50K
18295,34.0,Private,159268.44,Some-college,15.0,Divorced,Other-service,White,Female,5428.5884,140.62111,20.0,US,<=50K
18296,37.0,Private,161246.86,Some-college,13.0,Married,Sales,White,Male,-17959.135,79.76075,99.0,US,<=50K
18297,32.0,Private,163851.92,Assoc-voc,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,2349.614,199.37914,40.0,Non-US,<=50K
18298,37.0,Private,177601.3,HS-grad,10.0,Married,Other-service,White,Male,-2766.2488,-121.7777,30.0,US,<=50K
18299,35.0,Private,161385.6,Some-college,10.0,Married,Transport-moving,White,Male,-7776.661,-59.5924,40.0,US,>50K
18300,33.0,Self-emp-not-inc,160240.17,Some-college,9.0,Married,Farming-fishing,White,Male,1667.3976,185.11658,99.0,US,<=50K
18301,35.0,Private,157932.5,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,-7404.7773,-161.23714,40.0,US,<=50K
18302,35.0,Private,164651.5,Some-college,9.0,Never-married,Sales,White,Female,7527.363,246.61177,40.0,US,<=50K
18303,36.0,Government,169479.7,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,1580.8619,152.17728,40.0,US,<=50K
18304,35.0,Private,167061.34,<=12th,16.0,Widowed,Handlers-cleaners,White,Male,-718.41486,-1071.1686,20.0,US,<=50K
18305,34.33247,Private,169402.08,HS-grad,10.0,Divorced,Adm-clerical,White,Female,7553.093,-153.31894,40.0,US,<=50K
18306,34.0,Private,164419.97,Some-college,9.0,Divorced,Other-service,Black,Female,3416.0066,49.300034,40.0,US,<=50K
18307,36.0,Private,173675.69,HS-grad,9.0,Married,Exec-managerial,White,Male,6130.2593,-161.36346,40.0,Non-US,>50K
18308,35.0,Private,170080.56,<=12th,10.0,Divorced,Machine-op-inspct,White,Female,591.03735,-526.6199,20.0,US,<=50K
18309,36.0,Private,177487.84,HS-grad,4.0,Married,Craft-repair,White,Male,-3043.9595,-122.486015,40.0,US,<=50K
18310,34.0,Government,172063.73,Some-college,7.0,Never-married,Adm-clerical,White,Female,-8197.136,144.54878,20.0,US,<=50K
18311,34.0,Self-emp-not-inc,174534.86,Bachelors,9.0,Never-married,Prof-specialty,White,Male,-15810.164,675.22314,65.0,US,<=50K
18312,36.0,Private,155886.1,Bachelors,10.0,Married,Prof-specialty,White,Male,-55.409866,541.33624,55.456646,US,>50K
18313,34.0,Government,157617.28,Masters,13.319183,Widowed,Prof-specialty,White,Female,12091.078,800.6936,40.0,US,<=50K
18314,36.0,Private,173995.6,Some-college,4.0,Never-married,Tech-support,White,Male,8257.402,174.0656,40.0,US,<=50K
18315,35.0,Private,159651.06,Bachelors,12.0,Never-married,Tech-support,Asian-Pac-Islander,Male,121.546555,596.917,40.0,Non-US,>50K
18316,54.0,Government,177242.28,Bachelors,10.0,Married,Exec-managerial,White,Male,-4266.8213,493.84293,45.0,US,>50K
18317,33.0,Private,152705.23,HS-grad,9.0,Never-married,Sales,White,Male,715.9149,-103.85151,44.572704,US,<=50K
18318,37.0,Private,170087.97,Bachelors,13.0,Married,Sales,White,Male,-8084.6025,334.20328,40.0,US,<=50K
18319,39.0,Private,142403.4,HS-grad,13.0,Married,Machine-op-inspct,White,Male,-1030.2427,15.545119,60.0,US,>50K
18320,35.0,Private,180300.2,HS-grad,9.0,Married,Craft-repair,White,Male,-6560.8115,-190.73708,40.0,US,<=50K
18321,37.0,Private,148561.64,<=12th,9.0,Never-married,Other-service,White,Male,-5888.1577,-428.8991,40.0,Non-US,<=50K
18322,35.0,Private,158317.38,Bachelors,9.0,Never-married,Exec-managerial,White,Male,-3883.5479,399.26965,60.0,US,>50K
18323,35.0,Self-emp-inc,158088.8,Some-college,9.0,Married,Handlers-cleaners,White,Male,-6633.4595,144.36267,19.513332,Non-US,<=50K
18324,35.0,Private,169089.94,Assoc-voc,13.0,Widowed,Adm-clerical,White,Female,15730.423,143.68602,40.0,US,<=50K
18325,36.608753,Private,159502.3,HS-grad,9.0,Married,Transport-moving,White,Male,4204.537,-226.54417,48.0,US,<=50K
18326,35.0,Government,163943.05,HS-grad,12.0,Widowed,Other-service,Black,Female,-4465.459,140.16678,40.0,US,<=50K
18327,35.0,Government,163853.19,Assoc-acdm,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,-5081.897,234.08727,40.0,Non-US,<=50K
18328,39.0,Self-emp-inc,183152.42,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,3176.9644,1709.7087,72.0,Non-US,>50K
18329,35.0,Self-emp-not-inc,172871.98,Bachelors,10.0,Married,Prof-specialty,White,Male,2432.9656,592.63086,40.0,US,<=50K
18330,33.0,Government,164394.98,Some-college,16.0,Divorced,Other-service,Black,Female,-5798.268,103.27029,20.0,US,<=50K
18331,34.0,Private,161851.61,Bachelors,12.0,Married,Exec-managerial,White,Male,-8738.817,539.93085,40.0,US,>50K
18332,36.0,Private,170117.55,HS-grad,11.0,Divorced,Handlers-cleaners,White,Male,-5227.4277,-56.02552,40.0,US,<=50K
18333,35.0,Private,178150.92,HS-grad,10.0,Married,Sales,White,Male,4168.3306,-278.44373,55.0,Non-US,>50K
18334,36.0,Private,169623.98,HS-grad,6.0,Never-married,Sales,White,Female,9383.839,-56.949486,35.0,US,<=50K
18335,35.0,Government,167030.55,Some-college,10.0,Divorced,Prof-specialty,Black,Male,-6380.1094,311.67123,40.0,US,<=50K
18336,34.0,Private,158777.6,HS-grad,11.0,Divorced,Craft-repair,White,Male,-8799.3125,-80.855644,40.0,US,<=50K
18337,37.0,Private,175961.4,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,-5667.3306,281.7611,48.0,US,<=50K
18338,33.0,Private,157176.31,HS-grad,1.5482473,Never-married,Machine-op-inspct,Black,Female,4054.6125,-270.3818,28.0,Non-US,<=50K
18339,33.0,Private,171316.92,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,12176.677,-94.561455,40.0,US,<=50K
18340,32.0,Self-emp-not-inc,177190.67,HS-grad,13.0,Divorced,Other-service,White,Female,-2004.834,-144.92496,8.0,US,<=50K
18341,35.0,Private,161790.47,Bachelors,10.0,Married,Tech-support,White,Male,-2645.3213,462.64478,40.0,US,<=50K
