,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18786,36.0,Private,158712.53,HS-grad,9.0,Separated,Adm-clerical,Black,Female,7577.955,-172.0283,40.0,Non-US,<=50K
18787,35.0,Private,160651.06,Bachelors,10.0,Married,Sales,White,Male,2747.6335,456.8016,50.0,US,<=50K
18788,36.0,Self-emp-not-inc,176041.69,Bachelors,8.0,Never-married,Farming-fishing,White,Male,-5697.567,458.505,48.0,US,<=50K
18789,35.0,Private,167000.86,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,2211.43,468.64438,40.0,US,>50K
18790,36.0,Private,168894.16,HS-grad,13.0,Separated,Machine-op-inspct,White,Female,204.62144,-108.79551,38.0,US,<=50K
18791,34.867943,Government,164224.9,Bachelors,13.0,Married,Prof-specialty,White,Male,1315.1987,609.12646,50.0,US,>50K
18792,36.0,Private,180040.8,<=12th,7.0,Never-married,Other-service,White,Male,-5247.476,-465.8698,10.0,US,<=50K
18793,35.0,Private,168641.58,HS-grad,10.0,Divorced,Other-service,Other,Female,-9813.538,-109.31698,40.0,Non-US,<=50K
18794,35.0,Private,163419.89,Some-college,13.0,Never-married,Handlers-cleaners,Black,Male,-6060.3325,238.4759,40.0,US,<=50K
18795,36.0,Private,174317.28,HS-grad,9.0,Married,Adm-clerical,White,Female,-1019.1606,-177.71321,40.0,US,<=50K
18796,39.0,Government,178508.55,Some-college,13.0,Married,Protective-serv,White,Male,11600.59,113.258415,35.0,US,>50K
18797,36.0,Private,164168.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,8913.427,-283.00537,40.0,Non-US,<=50K
18798,34.0,Private,165115.53,Bachelors,9.0,Never-married,Prof-specialty,White,Male,3248.2622,714.38855,40.0,US,<=50K
18799,34.0,Private,164694.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,2300.3738,110.13009,40.0,US,<=50K
18800,34.40461,Private,159122.19,Bachelors,14.0,Married,Tech-support,White,Male,-8028.3613,613.4098,40.0,US,<=50K
18801,35.0,Self-emp-inc,175916.3,Some-college,9.0,Married,Prof-specialty,White,Male,20446.861,218.73781,50.0,US,<=50K
18802,36.0,Private,162386.38,HS-grad,10.0,Married,Craft-repair,White,Male,4440.549,-176.2686,40.0,US,<=50K
18803,36.0,Government,174310.06,Bachelors,10.0,Never-married,Protective-serv,Black,Male,4953.3423,193.09789,40.0,US,<=50K
18804,36.0,Private,162649.58,Masters,9.0,Never-married,Prof-specialty,White,Male,5678.8926,917.8776,40.0,US,<=50K
18805,36.0,Private,170561.52,<=12th,15.700265,Married,Craft-repair,White,Male,-10418.617,-942.84015,41.657314,US,<=50K
18806,34.0,Private,169021.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,10452.966,-152.47205,40.0,US,<=50K
18807,35.0,Private,168481.55,Some-college,9.0,Divorced,Other-service,White,Female,-1429.8433,149.6438,24.0,US,<=50K
18808,35.0,Private,162154.39,HS-grad,10.0,Separated,Other-service,Black,Female,3476.2307,15.021941,40.0,US,<=50K
18809,36.0,Private,171338.33,Masters,13.0,Married,Prof-specialty,White,Male,-1119.7876,632.9352,50.0,US,<=50K
18810,35.0,Self-emp-not-inc,173987.36,Masters,10.0,Married,Farming-fishing,White,Male,-5812.0986,851.9248,50.0,Non-US,>50K
18811,36.0,Government,141046.94,Some-college,11.0,Married,Craft-repair,White,Male,18734.91,227.83157,40.0,US,<=50K
18812,37.0,Private,163701.0,HS-grad,10.0,Never-married,Craft-repair,White,Male,-11170.42,75.96004,28.0,US,<=50K
18813,41.0,Private,169917.16,HS-grad,12.0,Married,Adm-clerical,White,Male,-3016.4492,-60.042458,44.012882,US,<=50K
18814,90.0,Private,154469.5,HS-grad,13.0,Married,Transport-moving,White,Male,-6225.885,139.48383,40.0,US,>50K
18815,35.0,Private,163563.8,HS-grad,9.0,Married,Craft-repair,White,Male,7795.739,95.92972,45.0,US,>50K
18816,35.0,Private,181145.97,Some-college,10.0,Divorced,Tech-support,White,Female,-10499.014,225.19215,40.0,US,<=50K
18817,37.0,Private,161269.31,Assoc-voc,9.0,Never-married,Prof-specialty,Black,Male,-4181.156,309.59055,40.0,US,<=50K
18818,36.0,Private,170980.22,HS-grad,13.0,Divorced,Other-service,White,Female,-8013.202,-214.60124,40.0,US,<=50K
18819,34.0,Private,166503.6,Some-college,9.0,Married,Tech-support,White,Male,-9211.443,252.42741,40.0,US,<=50K
18820,36.615738,Government,167278.67,<=12th,7.0,Never-married,Adm-clerical,Black,Female,6605.5776,-340.53412,35.0,US,<=50K
18821,36.0,Private,151729.17,<=12th,9.0,Never-married,Craft-repair,White,Male,-5096.091,-374.20197,40.0,US,<=50K
18822,35.0,Self-emp-not-inc,156896.38,HS-grad,9.0,Married,Farming-fishing,White,Male,-4006.6836,-92.96723,40.0,Non-US,<=50K
18823,39.0,Private,151508.94,Some-college,9.0,Never-married,Tech-support,White,Male,4219.7803,363.18286,35.0,US,<=50K
18824,34.0,Private,162421.25,<=12th,13.0,Married,Transport-moving,White,Male,-3998.2524,-268.0609,45.0,US,<=50K
18825,63.0,Private,168227.64,HS-grad,9.0,Married,Adm-clerical,White,Male,-14176.582,11.139342,40.0,US,>50K
18826,36.0,Private,155141.4,Masters,10.0,Never-married,Sales,White,Male,3880.3657,796.0609,35.0,Non-US,<=50K
18827,35.0,Private,157608.12,Some-college,10.0,Never-married,Other-service,White,Male,5696.57,120.22261,40.0,US,<=50K
18828,35.0,Private,159166.44,Assoc-voc,9.0,Never-married,Adm-clerical,Black,Female,-6047.834,324.2443,40.0,US,<=50K
18829,35.0,Private,163022.19,<=12th,9.0,Married,Machine-op-inspct,White,Male,-112.06624,-469.91327,45.0,US,<=50K
18830,35.0,Government,151436.73,Assoc-acdm,7.0,Never-married,Protective-serv,White,Male,-15258.198,254.61168,60.0,US,<=50K
18831,33.0,Private,171583.48,HS-grad,14.0,Married,Sales,White,Male,2384.9785,-114.86114,40.0,US,>50K
18832,35.0,Private,174568.97,Some-college,10.0,Never-married,Other-service,White,Female,3570.6482,281.81137,36.0,US,<=50K
18833,35.0,Government,155946.36,Some-college,10.0,Married,Farming-fishing,White,Male,-864.3355,-27.58748,50.0,US,<=50K
18834,35.0,Private,169294.4,Some-college,10.0,Married,Craft-repair,White,Male,2393.186,73.414406,40.0,US,<=50K
18835,35.0,Private,155604.8,HS-grad,13.0,Married,Sales,White,Male,250.39787,-143.5817,60.0,US,>50K
18836,36.842846,Private,180454.27,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,-3062.3457,-613.14,40.0,US,<=50K
18837,36.0,Private,163740.42,HS-grad,12.0,Divorced,Transport-moving,White,Male,-2836.864,-164.27986,40.0,US,<=50K
18838,37.0,Self-emp-not-inc,166197.19,Bachelors,16.0,Married,Other-service,White,Male,-4074.5205,525.95703,15.0,US,<=50K
18839,35.0,Private,163128.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,-14322.679,-125.84034,40.0,US,<=50K
18840,35.0,Self-emp-inc,163938.78,Assoc-acdm,9.0,Never-married,Prof-specialty,White,Female,4589.8213,173.10751,40.0,US,<=50K
18841,37.0,Private,166461.36,HS-grad,13.0,Never-married,Other-service,Black,Male,-1327.345,-79.17869,40.0,US,<=50K
18842,35.0,Private,167265.38,Masters,14.0,Married,Sales,White,Male,-8593.599,619.0904,45.0,US,>50K
18843,73.0,Private,159684.58,HS-grad,10.0,Married,Craft-repair,Other,Male,-4351.7056,-84.178444,40.0,Non-US,>50K
18844,34.0,Private,154260.11,Bachelors,10.0,Never-married,Exec-managerial,White,Male,75.525375,310.00687,40.0,US,>50K
18845,37.0,Private,167063.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,5895.658,117.18479,40.0,US,<=50K
18846,36.0,Government,144105.89,Bachelors,8.0,Never-married,Prof-specialty,White,Male,-14253.796,401.75745,20.0,US,<=50K
18847,36.0,Private,156809.31,Assoc-voc,9.0,Divorced,Tech-support,White,Male,-1933.6985,306.72177,40.0,US,>50K
18848,72.08409,Government,158338.88,Some-college,14.0,Married,Adm-clerical,White,Male,53.67314,46.307953,40.0,US,>50K
18849,35.0,Private,161113.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,2087.276,4.3166413,40.0,US,<=50K
18850,37.0,Private,175630.64,Some-college,12.0,Married,Exec-managerial,White,Male,-17795.717,10.772765,40.0,US,<=50K
18851,36.0,Private,168134.66,HS-grad,2.0,Never-married,Handlers-cleaners,White,Male,-14368.783,-83.44436,40.0,US,<=50K
18852,35.0,Private,154426.48,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,6124.1665,320.82196,40.0,US,<=50K
18853,35.0,Private,145427.88,HS-grad,12.0,Married,Craft-repair,White,Male,6236.6646,4.2264314,40.0,US,<=50K
18854,35.0,Private,172424.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,1727.459,-29.358934,40.0,US,<=50K
18855,34.0,Private,171213.69,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,5145.6387,299.3852,44.0,US,<=50K
18856,36.0,Private,160665.34,HS-grad,12.0,Married,Exec-managerial,White,Male,1954.462,-25.83623,42.0,US,<=50K
18857,37.0,Private,131050.02,Bachelors,9.0,Divorced,Adm-clerical,White,Female,11852.202,522.38354,40.0,US,<=50K
18858,40.760437,Private,208902.62,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,-2885.5325,1019.4798,45.0,Non-US,<=50K
18859,34.87305,Self-emp-not-inc,162166.73,<=12th,11.0,Married,Transport-moving,White,Male,4925.0996,-374.846,25.0,US,<=50K
18860,34.0,Government,141262.42,Bachelors,10.0,Never-married,Prof-specialty,White,Male,-9700.78,694.4123,40.0,US,<=50K
18861,35.0,Private,171429.78,Some-college,10.0,Never-married,Prof-specialty,White,Male,-3200.2036,332.86267,55.0,US,>50K
18862,34.0,Government,165294.7,Bachelors,10.0,Married,Prof-specialty,White,Male,3265.4775,512.7238,40.0,US,<=50K
18863,35.0,Self-emp-not-inc,162157.19,Some-college,14.827209,Married,Sales,White,Male,2730.9233,345.5321,40.0,US,<=50K
18864,36.0,Private,172265.81,HS-grad,9.0,Never-married,Sales,Black,Male,5383.7427,-30.572893,50.0,US,<=50K
18865,35.0,Self-emp-inc,167586.61,HS-grad,9.0,Never-married,Exec-managerial,White,Female,11598.195,-177.50285,56.0,US,<=50K
18866,35.0,Government,158578.36,Bachelors,9.0,Married,Prof-specialty,White,Male,2848.2031,403.63333,40.0,US,>50K
18867,35.0,Private,162249.05,Some-college,9.0,Never-married,Priv-house-serv,Black,Female,9406.42,64.40086,50.0,US,<=50K
18868,35.0,Private,177522.12,HS-grad,10.0,Never-married,Farming-fishing,White,Male,-652.99054,-104.484764,40.0,US,<=50K
18869,36.0,Private,163607.69,Some-college,9.0,Divorced,Prof-specialty,White,Female,10339.724,189.75848,40.0,US,<=50K
18870,33.0,Private,151759.42,Bachelors,9.0,Divorced,Prof-specialty,White,Female,-6092.279,393.7145,35.0,US,<=50K
18871,37.0,Government,169817.88,Bachelors,10.0,Never-married,Adm-clerical,White,Female,-7022.098,765.26996,42.0,Non-US,>50K
18872,35.0,Private,153193.23,Bachelors,9.0,Never-married,Craft-repair,White,Male,221.30424,340.0389,40.0,US,<=50K
18873,34.0,Private,155304.19,Some-college,10.0,Divorced,Sales,White,Female,-9040.601,77.87439,40.0,US,<=50K
18874,77.99812,Self-emp-inc,153783.06,Some-college,13.0,Married,Sales,White,Male,4218.9585,137.04597,35.0,Non-US,>50K
18875,36.212254,Private,140391.88,Bachelors,7.0,Never-married,Prof-specialty,White,Female,-3195.7417,540.1488,36.0,US,<=50K
18876,37.0,Private,167183.6,Some-college,2.0,Never-married,Craft-repair,White,Male,17353.398,72.93599,40.0,US,<=50K
18877,36.0,Private,174131.5,HS-grad,10.0,Divorced,Craft-repair,White,Male,6973.451,-241.8249,40.0,US,<=50K
18878,90.0,Self-emp-inc,166444.33,HS-grad,10.93232,Married,Exec-managerial,White,Male,-1557.8586,15.869651,40.0,US,>50K
18879,36.0,Private,159499.75,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,2411.4583,-192.28111,40.0,US,<=50K
18880,49.0,Self-emp-not-inc,154689.27,Bachelors,9.0,Married,Craft-repair,White,Male,-428.1689,386.8463,65.007324,US,<=50K
18881,59.0,Private,145314.9,HS-grad,12.0,Divorced,Machine-op-inspct,White,Female,-4871.0444,-16.173525,40.0,US,>50K
18882,36.0,Self-emp-not-inc,160851.17,HS-grad,13.0,Married,Exec-managerial,White,Male,4081.8457,-97.02322,87.67358,US,>50K
18883,37.0,Government,132655.97,Some-college,13.0,Married,Other-service,White,Male,7048.216,319.5655,20.0,US,<=50K
18884,37.0,Private,143972.58,Bachelors,9.0,Never-married,Exec-managerial,White,Female,5295.521,364.8536,40.0,US,<=50K
18885,38.0,Private,149640.75,<=12th,10.0,Married,Machine-op-inspct,White,Male,-1532.4883,-497.27435,40.0,US,<=50K
18886,37.0,Private,153447.52,<=12th,1.0,Never-married,Adm-clerical,White,Female,1428.2773,-298.164,25.0,Non-US,<=50K
18887,36.0,Private,171347.42,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,-1396.0305,-330.2182,20.0,US,<=50K
18888,36.0,Self-emp-not-inc,162668.94,Some-college,13.0,Married,Farming-fishing,White,Male,5213.8716,201.77802,40.0,US,<=50K
18889,35.542152,Private,154567.58,<=12th,13.0,Married,Other-service,Amer-Indian-Eskimo,Male,1929.5327,-444.34222,40.0,Non-US,<=50K
18890,36.0,Private,163795.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,-4059.5493,-118.92135,40.0,US,<=50K
18891,36.0,Private,163104.36,Bachelors,9.0,Never-married,Prof-specialty,White,Male,1367.3239,447.68738,50.0,US,<=50K
18892,36.0,Private,164430.64,Some-college,12.0,Married,Adm-clerical,White,Female,-8703.09,122.04724,40.0,US,>50K
18893,35.0,Private,167628.23,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,-5927.5713,245.79509,35.0,Non-US,<=50K
18894,36.0,Self-emp-not-inc,154939.52,Some-college,10.0,Never-married,Farming-fishing,White,Female,2228.1494,302.3098,40.0,US,<=50K
18895,36.0,Self-emp-not-inc,156185.02,Some-college,9.0,Married,Craft-repair,White,Male,-687.76385,130.63272,37.0,US,<=50K
18896,35.0,Government,158891.9,Assoc-voc,9.0,Never-married,Craft-repair,Black,Male,6231.73,375.76285,40.0,US,<=50K
18897,34.0,Self-emp-not-inc,169123.89,HS-grad,16.0,Married,Craft-repair,White,Male,-5636.021,-89.72471,40.0,US,<=50K
18898,35.0,Private,156676.84,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,1981.8148,370.64948,40.0,US,<=50K
18899,34.0,Private,178814.1,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,-2597.1917,173.86568,36.0,Non-US,<=50K
18900,34.0,Private,166802.34,Some-college,10.0,Divorced,Prof-specialty,White,Female,836.8951,245.12497,40.0,US,<=50K
18901,35.0,Government,170547.31,Bachelors,10.0,Married,Tech-support,Black,Female,-3391.7822,458.17194,25.0,US,>50K
18902,34.665924,Private,160496.2,HS-grad,10.0,Divorced,Craft-repair,White,Male,-3184.7578,-28.3882,40.0,US,<=50K
18903,43.0,Private,162631.67,Assoc-acdm,9.688792,Married,Adm-clerical,White,Male,8064.437,378.08255,40.0,US,>50K
18904,34.0,Private,157410.2,Some-college,9.0,Never-married,Craft-repair,White,Male,12432.337,240.37009,40.0,US,<=50K
18905,70.62145,Private,173339.28,Masters,14.0,Married,Craft-repair,White,Male,2376.7947,905.02576,40.0,US,>50K
18906,34.0,Private,174592.17,Masters,10.0,Married,Prof-specialty,White,Male,1643.5674,1000.03156,37.0,US,>50K
18907,35.0,Private,143738.36,Bachelors,13.0,Married,Sales,White,Male,-2308.0757,499.75253,50.0,US,>50K
18908,41.0,Government,157749.53,Masters,12.0,Married,Prof-specialty,White,Female,-3533.0034,1114.101,38.0,Non-US,>50K
18909,36.0,Private,170940.4,HS-grad,12.0,Married,Sales,Black,Male,7430.514,-34.80137,45.0,US,<=50K
18910,35.0,Private,163715.12,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,8860.435,260.64093,40.0,US,>50K
18911,37.0,Private,155727.55,Some-college,9.0,Separated,Other-service,White,Female,4177.8965,-23.46493,40.0,US,<=50K
18912,71.03982,Government,166174.8,Masters,13.0,Married,Prof-specialty,White,Male,-5601.161,1398.1616,50.0,US,>50K
18913,34.0,Private,165578.53,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,-2016.2651,88.000854,42.0,US,<=50K
18914,35.0,Private,157416.23,HS-grad,13.0,Married,Exec-managerial,White,Male,6229.3574,-30.257326,40.0,US,<=50K
18915,35.0,Government,164508.53,HS-grad,14.0,Married,Prof-specialty,White,Female,7317.027,143.75015,40.0,US,<=50K
18916,36.0,Private,152344.16,Bachelors,14.0,Divorced,Adm-clerical,White,Female,3987.387,460.47107,40.0,US,<=50K
18917,37.0,Self-emp-inc,158469.67,Some-college,14.0,Married,Craft-repair,White,Male,9608.143,214.83408,40.0,US,>50K
18918,35.0,Private,177160.19,HS-grad,13.0,Divorced,Other-service,White,Female,-11310.242,31.275644,32.0,Non-US,<=50K
18919,36.0,Government,171667.34,HS-grad,10.0,Divorced,Exec-managerial,White,Female,2713.247,-75.005516,60.0,US,<=50K
18920,34.0,Private,171117.27,Some-college,3.0,Never-married,Other-service,White,Female,-21451.998,194.11172,12.0,US,<=50K
18921,34.01464,Government,168765.86,HS-grad,9.0,Never-married,Craft-repair,Black,Male,2760.7205,-48.503548,40.0,US,<=50K
18922,36.0,Private,160349.17,Some-college,9.0,Married,Exec-managerial,White,Male,-268.14865,161.78372,43.0,US,<=50K
18923,40.0,Private,165911.16,Some-college,13.0,Divorced,Other-service,Other,Female,5882.3135,-49.3014,40.0,US,<=50K
18924,36.0,Private,166512.52,<=12th,12.0,Never-married,Adm-clerical,White,Female,7255.3696,-341.78348,35.0,US,<=50K
18925,34.0,Private,149291.72,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,-5473.7026,361.42136,70.0,US,<=50K
18926,34.0,Private,161709.02,HS-grad,10.0,Never-married,Other-service,Black,Male,-84.49129,15.521705,40.0,US,<=50K
18927,36.0,Government,152857.81,Some-college,9.0,Never-married,Other-service,White,Female,8535.881,83.365,40.0,US,<=50K
18928,71.0,Private,144580.75,Bachelors,10.0,Married,Protective-serv,White,Male,3019.908,515.5886,48.0,US,>50K
18929,36.0,Private,174736.3,<=12th,1.0,Never-married,Priv-house-serv,Black,Female,-1014.03656,-625.7536,31.842014,US,<=50K
18930,34.0,Self-emp-not-inc,165739.19,HS-grad,10.0,Separated,Farming-fishing,White,Male,8873.094,-145.5613,30.0,US,<=50K
18931,36.0,Government,165791.42,HS-grad,10.0,Separated,Farming-fishing,Black,Male,3629.3823,-148.44078,45.0,US,<=50K
18932,36.0,Private,162548.98,Assoc-acdm,9.0,Never-married,Handlers-cleaners,White,Male,6956.228,160.89827,40.0,US,<=50K
18933,36.0,Government,163107.73,Some-college,4.0,Never-married,Adm-clerical,White,Male,6164.5757,159.3475,38.0,US,<=50K
18934,35.0,Private,148463.12,Masters,9.0,Never-married,Prof-specialty,White,Female,12015.969,636.3142,56.0,US,<=50K
18935,37.0,Self-emp-not-inc,154437.5,<=12th,16.0,Widowed,Farming-fishing,White,Male,-4091.289,-1548.3936,20.0,US,<=50K
18936,34.0,Private,152087.34,Bachelors,9.0,Married,Prof-specialty,White,Female,-1679.3833,413.34045,40.0,US,>50K
18937,35.0,Private,172019.69,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,5121.877,-204.39561,40.0,US,<=50K
18938,35.0,Government,145544.34,Bachelors,13.0,Married,Prof-specialty,White,Male,4086.936,737.4532,40.0,US,>50K
18939,35.0,Private,169188.38,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,-7241.3486,-407.50302,20.0,US,<=50K
18940,38.0,Private,170067.58,HS-grad,9.0,Separated,Other-service,White,Female,7199.7197,-72.71226,40.0,US,<=50K
18941,35.0,Private,161290.86,Some-college,9.785475,Never-married,Exec-managerial,White,Male,15073.104,178.20169,50.0,US,<=50K
18942,46.0,Self-emp-not-inc,193789.8,Masters,12.0,Widowed,Sales,Asian-Pac-Islander,Female,-5145.4473,1345.4121,40.0,US,>50K
18943,60.0,Private,171420.08,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Male,-7660.2256,95.58757,40.0,Non-US,>50K
18944,35.0,Private,158405.39,HS-grad,10.0,Married,Craft-repair,White,Male,2142.0425,-136.6234,45.0,US,<=50K
18945,33.0,Government,164197.64,Bachelors,9.0,Divorced,Prof-specialty,White,Male,-9514.577,459.23602,40.0,US,<=50K
18946,37.0,Private,163118.97,HS-grad,10.0,Married,Machine-op-inspct,White,Male,4998.1436,-179.01701,40.0,US,<=50K
18947,35.0,Private,176124.12,Some-college,9.0,Never-married,Other-service,Black,Male,3445.2693,276.3111,40.0,Non-US,<=50K
18948,35.0,Private,169373.14,HS-grad,15.0,Married,Sales,White,Male,-4366.3813,-52.00564,40.0,US,>50K
18949,37.0,Government,166237.69,Some-college,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,-13344.974,97.96149,24.0,Non-US,<=50K
18950,35.0,Private,161060.81,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,-3491.3022,-299.4416,40.0,US,<=50K
18951,38.0,Private,162829.42,HS-grad,10.0,Married,Adm-clerical,White,Male,1741.2594,-85.87324,45.0,US,>50K
18952,34.0,Government,174016.45,HS-grad,11.0,Married,Adm-clerical,White,Male,3833.8337,-39.872643,37.09335,US,<=50K
18953,37.0,Private,160968.0,Some-college,10.0,Never-married,Farming-fishing,White,Male,-19483.295,342.00894,60.0,US,<=50K
18954,36.0,Private,165854.8,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,11288.181,-202.59883,40.0,US,<=50K
18955,35.0,Private,170842.1,Some-college,2.0,Never-married,Other-service,White,Male,6511.786,23.537992,3.08097,US,<=50K
18956,36.0,Private,161303.61,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-5459.265,516.857,20.0,US,<=50K
18957,36.0,Government,176191.38,Masters,10.0,Never-married,Prof-specialty,White,Female,4960.119,692.39355,40.0,US,<=50K
18958,36.0,Government,157668.02,Bachelors,13.0,Married,Adm-clerical,White,Male,-9473.373,524.2637,50.0,US,>50K
18959,36.0,Government,149798.11,Bachelors,9.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,-3444.67,596.50397,40.0,US,<=50K
18960,35.0,Private,159381.92,Bachelors,11.0,Married,Tech-support,White,Male,-10102.7705,484.20142,40.0,US,>50K
18961,37.0,Private,165817.47,HS-grad,10.0,Never-married,Transport-moving,Black,Male,-2272.646,-200.69972,40.0,US,<=50K
18962,35.0,Self-emp-not-inc,154611.73,Some-college,9.0,Married,Sales,White,Male,-860.206,280.25055,83.858345,US,>50K
18963,38.0,Private,171291.23,<=12th,8.0,Never-married,Other-service,Black,Female,3010.4148,-416.64117,20.0,US,<=50K
18964,75.11114,Self-emp-not-inc,163115.14,Some-college,13.0,Married,Sales,White,Male,-5474.8164,169.97926,40.0,US,>50K
18965,35.84849,Private,153085.3,Masters,9.0,Never-married,Sales,Asian-Pac-Islander,Female,9133.384,685.4481,40.0,Non-US,>50K
18966,90.0,Self-emp-inc,162756.72,Some-college,9.0,Married,Prof-specialty,White,Male,-2040.6567,174.49744,50.0,US,>50K
18967,35.0,Private,161191.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,-15814.836,-229.52467,40.0,US,<=50K
18968,33.0,Private,167769.08,<=12th,1.0,Never-married,Machine-op-inspct,Other,Male,-9899.706,-788.82245,40.0,Non-US,<=50K
18969,34.0,Government,148405.12,Bachelors,9.0,Married,Protective-serv,White,Male,4027.3923,386.38916,40.0,US,<=50K
18970,36.0,Government,158296.66,Some-college,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,-1192.2539,206.52213,40.0,US,<=50K
18971,38.0,Private,162281.55,HS-grad,13.0,Married,Sales,White,Male,1149.3484,-8.106149,40.0,US,<=50K
18972,36.0,Private,175749.31,HS-grad,2.0,Never-married,Priv-house-serv,White,Male,-6823.9424,-148.0204,40.0,US,<=50K
18973,36.0,Self-emp-not-inc,165642.67,Some-college,9.0,Never-married,Craft-repair,White,Male,6946.177,93.39425,40.0,US,<=50K
18974,35.0,Private,172997.67,HS-grad,14.0,Divorced,Sales,White,Female,-4354.707,-53.212593,48.0,US,<=50K
18975,35.0,Private,168428.62,HS-grad,9.0,Married,Craft-repair,White,Male,11234.52,-125.88273,40.0,US,<=50K
18976,36.0,Private,164228.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,7476.396,-56.635857,40.0,US,<=50K
18977,35.0,Private,166967.7,Bachelors,9.0,Never-married,Sales,White,Female,-3066.7285,445.9078,50.619476,US,>50K
18978,35.0,Private,164057.19,HS-grad,3.0,Never-married,Other-service,White,Female,4989.4375,-167.4172,35.0,US,<=50K
18979,35.0,Private,165816.58,HS-grad,7.2784076,Married,Sales,White,Male,1816.5232,-41.968285,50.0,US,<=50K
18980,35.0,Self-emp-not-inc,164726.3,HS-grad,9.0,Married,Exec-managerial,White,Female,11007.588,-87.83993,42.0,US,<=50K
18981,35.0,Private,172778.14,<=12th,10.0,Married,Handlers-cleaners,White,Male,-6094.4805,-273.26974,36.0,US,<=50K
18982,37.0,Private,161549.05,HS-grad,14.0,Married,Sales,White,Male,10249.604,-99.03051,40.0,US,<=50K
18983,37.0,Private,155572.83,HS-grad,10.0,Married,Other-service,White,Male,-9549.733,7.6951127,40.0,US,<=50K
18984,35.0,Private,170055.67,HS-grad,10.0,Separated,Adm-clerical,White,Female,8112.561,-133.84827,40.0,US,<=50K
18985,35.0,Self-emp-not-inc,164144.86,HS-grad,10.0,Married,Craft-repair,White,Male,-9793.062,-54.425606,91.31589,US,<=50K
18986,37.0,Private,168189.55,<=12th,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,-3901.1475,-463.06458,50.0,Non-US,<=50K
18987,34.0,Private,160657.52,Some-college,10.0,Married,Craft-repair,White,Male,-6564.0415,168.8259,40.0,US,>50K
18988,36.0,Private,167362.44,Some-college,13.0,Divorced,Adm-clerical,White,Female,3932.2305,-6.861482,37.59962,US,<=50K
18989,36.0,Self-emp-not-inc,149552.75,<=12th,9.0,Divorced,Craft-repair,White,Male,4620.984,-743.1288,42.0,US,<=50K
18990,59.0,Private,146798.11,HS-grad,9.0,Married,Sales,Other,Female,1645.9434,48.06739,42.0,US,>50K
18991,36.0,Private,165627.33,HS-grad,10.0,Married,Adm-clerical,White,Male,21221.908,-183.56108,40.0,US,<=50K
18992,35.0,Government,168477.47,Masters,9.0,Married,Exec-managerial,White,Male,2758.1775,929.7972,65.680244,US,>50K
18993,36.0,Private,157324.02,Some-college,10.0,Married,Craft-repair,White,Male,-1413.9067,228.07475,40.0,US,<=50K
18994,35.0,Private,166783.25,HS-grad,10.0,Married,Craft-repair,White,Male,768.9706,-130.57634,40.0,US,>50K
18995,37.0,Private,159188.02,<=12th,7.0,Divorced,Other-service,White,Female,-14286.2705,-429.30493,30.0,US,<=50K
18996,34.0,Private,169231.08,<=12th,13.0,Married,Other-service,White,Male,3929.002,-352.28973,40.0,US,<=50K
18997,41.0,Private,169060.1,Masters,10.0,Separated,Prof-specialty,White,Female,-11484.373,882.20215,20.0,US,>50K
18998,36.0,Private,165025.25,Assoc-voc,10.0,Married,Exec-managerial,White,Male,15381.991,253.33804,50.0,US,>50K
18999,36.0,Private,170599.48,HS-grad,10.0,Married,Exec-managerial,White,Male,-1913.8328,-118.20573,40.0,US,>50K
