,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16759,33.0,Private,165317.4,Some-college,12.0,Divorced,Adm-clerical,White,Female,-4332.849,188.22119,40.0,US,<=50K
16760,34.0,Private,171016.47,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,-3100.8096,-702.83203,45.0,US,<=50K
16761,35.0,Government,152835.55,Masters,10.0,Married,Prof-specialty,White,Male,-1503.487,706.37463,40.0,US,>50K
16762,35.0,Private,162987.19,Assoc-acdm,10.240993,Never-married,Prof-specialty,White,Male,13971.873,238.18068,40.0,Non-US,<=50K
16763,33.0,Private,165159.92,Assoc-voc,7.0,Never-married,Tech-support,White,Female,2334.172,388.72183,40.0,US,<=50K
16764,36.0,Private,169309.67,Some-college,9.0,Never-married,Other-service,White,Male,3542.268,172.57579,48.0,US,<=50K
16765,37.0,Private,174312.97,Bachelors,10.0,Married,Prof-specialty,White,Male,1623.2535,597.9657,48.0,US,>50K
16766,34.0,Private,171601.33,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,6381.2456,-413.19473,40.0,US,<=50K
16767,35.0,Private,163901.2,Masters,9.0,Married,Exec-managerial,White,Male,-103.45027,670.6721,40.0,US,>50K
16768,34.0,Government,157707.38,Some-college,11.0,Married,Prof-specialty,White,Male,13752.2,106.9313,60.0,US,<=50K
16769,35.1085,Private,169233.23,Bachelors,9.0,Never-married,Adm-clerical,White,Female,16935.955,354.14163,40.0,US,<=50K
16770,34.0,Private,152031.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,-1450.3613,-386.66248,40.0,US,<=50K
16771,35.0,Private,175400.72,HS-grad,10.0,Married,Transport-moving,White,Male,-10872.352,-9.670777,63.411488,US,>50K
16772,42.0,Private,150974.12,HS-grad,9.0,Married,Sales,White,Male,4928.485,-239.99928,40.0,US,>50K
16773,34.0,Private,168707.86,HS-grad,9.0,Divorced,Other-service,White,Male,7092.203,0.18211228,53.229923,US,<=50K
16774,34.0,Private,166100.19,HS-grad,13.0,Divorced,Craft-repair,White,Male,-1438.633,-65.80044,40.0,US,<=50K
16775,90.0,Self-emp-inc,185025.2,Some-college,14.0,Widowed,Sales,White,Female,-5850.7104,197.128,40.0,US,>50K
16776,37.0,Private,176735.52,Some-college,1.0,Never-married,Sales,White,Male,-1129.5532,-145.2303,2.4142857,US,<=50K
16777,35.0,Private,176017.45,Assoc-acdm,7.0,Married,Sales,White,Male,4963.8184,448.16904,56.0,US,<=50K
16778,35.0,Government,169486.89,Bachelors,12.0,Married,Exec-managerial,White,Male,4396.84,516.7391,40.0,US,<=50K
16779,33.0,Government,168309.06,Some-college,9.0,Never-married,Adm-clerical,White,Male,11732.829,236.21898,40.0,US,<=50K
16780,35.0,Government,159825.45,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,-4347.8687,-140.44554,35.0,US,<=50K
16781,36.0,Private,166046.61,HS-grad,11.0,Divorced,Exec-managerial,White,Male,10222.67,-233.45723,40.0,US,<=50K
16782,35.0,Private,172572.77,Some-college,10.0,Married,Sales,White,Male,-9062.079,181.9552,32.709354,US,<=50K
16783,36.0,Self-emp-not-inc,158540.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,378.77237,583.7528,30.0,US,<=50K
16784,33.0,Self-emp-inc,146339.16,HS-grad,9.0,Married,Exec-managerial,White,Male,-12826.7705,-60.982857,48.0,US,<=50K
16785,34.181305,Private,161278.98,Bachelors,13.0,Never-married,Other-service,White,Female,1093.3271,456.77264,40.0,US,<=50K
16786,34.0,Self-emp-not-inc,169424.97,HS-grad,10.0,Married,Farming-fishing,White,Male,-1134.5496,-145.46898,60.0,US,<=50K
16787,36.0,Self-emp-not-inc,169984.61,Bachelors,13.0,Married,Exec-managerial,White,Male,13548.471,405.47586,80.0,US,<=50K
16788,34.0,Private,173862.14,Some-college,9.0,Never-married,Other-service,White,Male,-10167.303,136.19165,28.0,US,<=50K
16789,36.0,Government,169931.86,Masters,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-7520.246,669.6675,40.0,Non-US,<=50K
16790,37.0,Government,168146.27,Masters,9.0,Never-married,Sales,White,Female,5216.975,736.3536,24.0,US,<=50K
16791,34.0,Private,168030.62,HS-grad,13.0,Divorced,Other-service,White,Male,8157.394,-142.67801,40.0,US,<=50K
16792,59.0,Private,171314.14,Bachelors,9.0,Divorced,Exec-managerial,Black,Female,7127.5635,484.90326,40.0,US,>50K
16793,39.0,Private,156863.95,Masters,9.0,Married,Exec-managerial,White,Male,1965.1051,521.0239,40.0,US,>50K
16794,34.0,Government,171511.61,Some-college,12.0,Married,Adm-clerical,White,Male,1841.3796,71.0655,40.0,US,<=50K
16795,34.0,Government,166916.0,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,-3420.4497,241.91998,30.0,US,<=50K
16796,52.0,Private,158310.61,Bachelors,10.0,Married,Exec-managerial,White,Male,174.36998,433.61,62.88538,US,>50K
16797,36.0,Private,165501.56,Masters,9.0,Never-married,Prof-specialty,White,Female,5903.402,830.9777,40.0,US,<=50K
16798,34.0,Private,165124.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,-5189.032,-58.055122,45.0,US,<=50K
16799,35.0,Private,165956.02,<=12th,9.0,Married,Handlers-cleaners,White,Male,11554.46,-436.10645,40.0,US,<=50K
16800,35.0,Private,175203.16,<=12th,16.0,Separated,Other-service,Black,Female,9483.268,-710.1906,40.0,US,<=50K
16801,34.0,Private,160270.38,<=12th,10.0,Divorced,Other-service,White,Female,-5594.1914,-598.07416,40.0,US,<=50K
16802,35.0,Private,145397.55,<=12th,14.0,Widowed,Adm-clerical,White,Female,7039.426,-345.544,40.0,Non-US,<=50K
16803,35.037197,Government,161800.64,HS-grad,13.0,Married,Adm-clerical,White,Male,-569.77386,-4.8179107,40.0,US,<=50K
16804,33.0,Self-emp-not-inc,170479.22,HS-grad,13.0,Widowed,Adm-clerical,White,Female,13403.734,-272.12292,40.0,US,<=50K
16805,34.0,Self-emp-inc,173075.05,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,-1431.1602,368.63098,40.0,US,<=50K
16806,34.0,Private,157631.3,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,14432.943,-336.37283,25.0,US,<=50K
16807,35.383835,Private,174163.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,12977.255,-166.65126,40.0,US,<=50K
16808,36.0,Government,178363.31,Assoc-voc,12.0,Married,Protective-serv,White,Male,-9115.105,183.39612,40.0,US,>50K
16809,34.0,Self-emp-inc,170222.58,Bachelors,11.0,Married,Adm-clerical,White,Female,3246.0361,465.91418,40.0,US,<=50K
16810,41.0,Government,170054.66,HS-grad,9.0,Married,Transport-moving,White,Male,501.19797,-67.62278,40.0,US,>50K
16811,36.0,Private,173753.31,Assoc-voc,13.0,Married,Adm-clerical,White,Male,7660.11,343.25873,40.0,Non-US,>50K
16812,35.0,Private,166529.88,HS-grad,15.0,Married,Sales,White,Male,12675.3545,-108.59232,35.0,US,>50K
16813,36.0,Private,164859.0,Bachelors,9.0,Never-married,Adm-clerical,White,Male,-5175.027,350.3354,40.0,US,<=50K
16814,35.879986,Private,170401.22,Some-college,9.0,Divorced,Adm-clerical,White,Female,11271.911,214.5485,40.0,US,<=50K
16815,35.0,Government,172717.81,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,8286.659,294.70673,40.0,Non-US,<=50K
16816,34.0,Private,165933.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,11203.0,-107.81936,40.0,Non-US,<=50K
16817,35.0,Private,180082.33,Bachelors,10.0,Married,Other-service,Asian-Pac-Islander,Male,-2181.4734,278.45618,40.0,US,<=50K
16818,35.0,Private,161027.3,Bachelors,9.0,Never-married,Other-service,White,Female,859.6534,374.76755,50.0,US,<=50K
16819,37.0,Government,162794.61,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,10123.965,13.956138,40.0,US,<=50K
16820,34.0,Private,169551.16,Some-college,1.0,Never-married,Adm-clerical,White,Female,-2991.0671,179.17674,8.33034,US,<=50K
16821,33.0,Private,170101.62,HS-grad,10.0,Divorced,Craft-repair,White,Male,7388.9956,11.371985,40.0,US,<=50K
16822,38.0,Private,169454.2,Some-college,9.0,Never-married,Adm-clerical,White,Female,3567.4136,234.71832,40.0,US,<=50K
16823,40.0,Self-emp-not-inc,162069.88,Masters,16.0,Married,Sales,White,Male,7111.059,722.4185,20.0,US,>50K
16824,36.0,Self-emp-not-inc,174093.45,<=12th,9.0,Never-married,Sales,White,Female,11331.929,-378.39764,60.0,Non-US,<=50K
16825,80.09033,Private,182230.3,Bachelors,10.0,Married,Exec-managerial,White,Male,18431.86,785.1192,50.0,US,>50K
16826,34.0,Private,161231.64,Some-college,9.0,Never-married,Other-service,White,Male,-10652.143,338.21954,50.0,US,<=50K
16827,36.0,Private,172793.66,Bachelors,13.0,Married,Exec-managerial,White,Male,-6982.693,512.8032,50.0,US,>50K
16828,37.0,Private,164783.27,Bachelors,15.0,Married,Exec-managerial,White,Male,-2554.2668,435.06,40.0,US,>50K
16829,38.0,Self-emp-not-inc,171203.56,Some-college,13.0,Never-married,Adm-clerical,White,Female,-11503.837,334.24292,99.0,US,<=50K
16830,33.156406,Private,166493.33,HS-grad,11.0,Divorced,Craft-repair,White,Male,-7281.744,-67.327705,55.0,US,>50K
16831,40.0,Private,194567.94,Assoc-voc,9.0,Married,Craft-repair,White,Male,-7977.124,131.0647,40.0,US,>50K
16832,90.0,Private,203171.31,HS-grad,10.0,Married,Exec-managerial,White,Male,3368.1934,-218.84578,40.0,US,>50K
16833,35.0,Private,170831.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,9758.024,-95.7295,40.0,US,>50K
16834,35.0,Private,177907.16,HS-grad,4.0,Never-married,Adm-clerical,White,Female,-14186.502,35.66505,40.0,US,<=50K
16835,34.0,Government,177445.12,HS-grad,10.0,Married,Transport-moving,Black,Male,-7406.449,-287.3059,40.0,US,>50K
16836,36.0,Private,168650.42,Some-college,9.0,Never-married,Other-service,Black,Male,6555.176,75.37199,40.0,US,<=50K
16837,34.0,Government,187107.73,<=12th,10.0,Married,Craft-repair,Black,Male,-1080.227,-482.20447,40.0,US,<=50K
16838,34.0,Self-emp-not-inc,169996.84,Bachelors,14.298176,Married,Sales,White,Male,-3153.9814,745.88574,15.0,US,<=50K
16839,35.0,Private,151793.39,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,2790.0662,312.70038,36.0,US,<=50K
16840,36.0,Government,151417.38,Some-college,5.0,Married,Prof-specialty,White,Female,4649.413,224.07448,30.0,US,<=50K
16841,36.0,Self-emp-not-inc,168092.11,Assoc-acdm,9.0,Never-married,Farming-fishing,White,Male,-1103.8533,345.1037,50.0,US,<=50K
16842,36.0,Self-emp-not-inc,169506.2,Assoc-acdm,9.0,Married,Prof-specialty,White,Male,942.5469,475.32462,25.0,US,<=50K
16843,35.0,Private,154030.98,HS-grad,10.0,Married,Adm-clerical,White,Male,4509.9077,-40.438087,40.0,US,>50K
16844,34.0,Private,166443.11,Assoc-voc,15.0,Married,Adm-clerical,Asian-Pac-Islander,Female,4322.256,394.77365,40.0,US,<=50K
16845,36.0,Private,172676.17,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,15479.181,420.83182,40.0,Non-US,<=50K
16846,36.0,Private,165599.1,Assoc-voc,9.0,Married,Exec-managerial,White,Male,-953.023,356.96048,40.0,US,>50K
16847,33.0,Private,180466.44,Masters,13.0,Married,Exec-managerial,White,Male,-7049.6514,660.9697,50.0,US,>50K
16848,55.0,Private,166990.36,Bachelors,13.0,Married,Exec-managerial,White,Male,1668.8774,411.83606,50.0,US,>50K
16849,38.0,Self-emp-not-inc,171607.38,<=12th,3.0,Married,Craft-repair,White,Male,-5362.8003,-321.6833,40.0,US,<=50K
16850,34.0,Private,170006.31,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,4862.1436,187.80095,40.0,Non-US,<=50K
16851,35.0,Private,158493.23,HS-grad,13.0,Divorced,Craft-repair,White,Male,3473.5605,-182.32695,40.0,US,<=50K
16852,47.0,Private,182078.11,HS-grad,13.0,Married,Transport-moving,Black,Male,12156.458,-101.15243,70.0,US,>50K
16853,36.0,Private,189424.53,Bachelors,9.0,Never-married,Exec-managerial,White,Female,12240.554,517.2608,40.0,US,<=50K
16854,35.0,Private,170014.12,Some-college,9.0,Never-married,Sales,White,Female,10434.906,241.61334,40.0,US,<=50K
16855,35.0,Government,160083.6,<=12th,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,-1740.5002,-671.9465,40.0,Non-US,<=50K
16856,35.0,Government,162634.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,6532.699,-239.92961,25.0,US,<=50K
16857,35.0,Private,175087.7,Bachelors,13.0,Divorced,Adm-clerical,White,Female,-3891.9028,595.792,40.0,US,<=50K
16858,32.0,Private,177565.9,Bachelors,13.0,Married,Prof-specialty,White,Male,-858.941,508.3347,30.0,US,<=50K
16859,37.0,Private,180342.92,Bachelors,13.0,Never-married,Craft-repair,White,Male,1210.8302,490.6919,50.0,US,>50K
16860,38.0,Private,180197.7,Masters,9.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,-1262.2751,1115.132,40.0,US,<=50K
16861,35.0,Private,166207.77,HS-grad,13.0,Divorced,Transport-moving,White,Male,-4386.7793,-171.14912,55.0,US,>50K
16862,35.26545,Private,167457.45,HS-grad,9.0,Married,Craft-repair,White,Male,756.5048,-146.73468,40.0,US,<=50K
16863,36.0,Private,170750.78,Some-college,10.0,Divorced,Adm-clerical,White,Male,1307.1439,77.74,40.0,US,<=50K
16864,68.0,Private,196873.23,Masters,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,-3094.879,961.9721,42.0,Non-US,>50K
16865,35.0,Private,164476.14,HS-grad,10.0,Married,Farming-fishing,White,Male,3002.5552,-213.89232,40.0,US,<=50K
16866,37.0,Private,158261.3,HS-grad,9.0,Never-married,Other-service,White,Female,11995.331,-291.12982,40.0,US,<=50K
16867,35.0,Government,163262.34,HS-grad,13.0,Married,Protective-serv,White,Male,-7003.0137,28.984674,43.0,US,<=50K
16868,38.0,Private,170669.12,Some-college,7.0,Never-married,Adm-clerical,White,Female,6406.4,-55.754616,40.0,US,<=50K
16869,34.0,Self-emp-inc,152567.58,HS-grad,13.0,Married,Exec-managerial,White,Female,-2361.0286,-193.05421,40.0,US,<=50K
16870,37.0,Private,166996.66,Some-college,9.0,Never-married,Prof-specialty,White,Female,-2506.3315,145.66437,40.0,US,<=50K
16871,54.999718,Private,174813.7,HS-grad,10.0,Married,Sales,White,Male,1000.92694,-254.49364,40.0,US,>50K
16872,34.0,Private,170245.08,HS-grad,1.8815228,Never-married,Sales,White,Male,20707.887,-128.45107,2.9689867,US,<=50K
16873,35.0,Government,182479.4,Masters,9.0,Never-married,Prof-specialty,White,Female,3173.621,688.47064,45.0,US,<=50K
16874,36.0,Self-emp-not-inc,168707.06,<=12th,7.0,Never-married,Craft-repair,White,Male,3396.916,-228.02959,95.79358,US,<=50K
16875,36.0,Private,167565.56,<=12th,14.0,Married,Handlers-cleaners,White,Male,-3991.8232,-511.94653,40.0,US,<=50K
16876,35.0,Private,151916.3,Some-college,8.0,Never-married,Handlers-cleaners,White,Male,11701.536,211.84863,35.0,US,<=50K
16877,35.0,Private,170481.72,Some-college,9.0,Married,Exec-managerial,Black,Male,-1923.1165,201.81169,40.0,US,<=50K
16878,34.0,Private,176536.34,HS-grad,10.0,Divorced,Craft-repair,White,Female,-10631.907,-91.03101,40.0,US,<=50K
16879,35.0,Private,168827.95,HS-grad,11.0,Never-married,Other-service,White,Female,-740.842,-81.892235,40.0,US,<=50K
16880,34.0,Private,169548.86,<=12th,12.0,Never-married,Other-service,Black,Male,5781.364,-731.3808,40.0,Non-US,<=50K
16881,39.0,Self-emp-not-inc,184561.81,Bachelors,10.0,Married,Sales,White,Female,395.5659,293.8303,50.0,US,<=50K
16882,34.0,Private,177003.34,Bachelors,10.0,Married,Prof-specialty,White,Male,4165.1914,417.15268,40.0,US,>50K
16883,36.0,Private,164474.75,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,11575.151,-92.88766,40.0,US,<=50K
16884,37.0,Private,160980.89,HS-grad,14.0,Divorced,Exec-managerial,White,Female,-2969.4734,-169.10475,40.0,US,<=50K
16885,34.0,Private,161832.33,HS-grad,9.0,Married,Sales,White,Male,-6839.165,-236.71834,65.0,US,>50K
16886,34.0,Private,171922.88,Some-college,13.0,Married,Machine-op-inspct,White,Male,-6313.158,87.84576,50.0,US,>50K
16887,34.0,Self-emp-inc,158084.8,Bachelors,14.0,Married,Prof-specialty,White,Male,-6238.5713,568.6322,55.0,US,>50K
16888,35.0,Government,161723.34,<=12th,7.0,Never-married,Adm-clerical,White,Female,7387.515,-312.61316,40.0,US,<=50K
16889,34.0,Private,166886.1,HS-grad,13.0,Married,Craft-repair,White,Male,-3265.8472,-9.956765,36.0,US,<=50K
16890,35.0,Government,173430.77,Some-college,9.0,Never-married,Prof-specialty,White,Male,-8993.436,239.95103,40.0,US,<=50K
16891,35.0,Private,166405.77,HS-grad,10.0,Married,Sales,White,Male,7572.4927,-202.07722,40.0,US,>50K
16892,37.0,Private,154089.1,HS-grad,16.0,Widowed,Other-service,Black,Male,5207.611,-256.32135,43.0,US,<=50K
16893,33.0,Private,168022.61,Some-college,13.0,Married,Other-service,White,Male,-12144.044,278.21048,40.0,US,<=50K
16894,35.0,Private,164533.89,Bachelors,13.0,Never-married,Sales,White,Female,8721.797,375.64026,4.891682,US,<=50K
16895,37.0,Private,169218.03,Bachelors,10.0,Married,Sales,White,Male,18621.51,818.80176,45.0,US,>50K
16896,36.0,Private,176982.66,Bachelors,9.0,Never-married,Transport-moving,White,Male,2473.7886,291.60782,50.0,US,<=50K
16897,35.0,Self-emp-not-inc,167717.02,Assoc-voc,16.0,Married,Prof-specialty,White,Female,-6207.5107,387.78595,5.8456597,US,<=50K
16898,36.0,Government,165916.78,HS-grad,9.0,Married,Transport-moving,White,Male,155.3773,-96.538216,60.0,US,<=50K
16899,34.0,Private,169123.14,HS-grad,9.0,Married,Sales,White,Male,-2607.9563,-313.72305,40.0,US,<=50K
16900,35.0,Government,165888.22,Bachelors,13.0,Married,Prof-specialty,White,Male,-9455.781,517.42993,40.0,US,<=50K
16901,38.0,Private,182987.7,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,23264.658,-40.84678,42.0,US,<=50K
16902,34.723545,Private,159169.92,HS-grad,13.0,Married,Adm-clerical,White,Male,4301.9844,-174.6526,40.0,US,<=50K
16903,35.0,Private,150108.0,Some-college,10.0,Married,Sales,White,Male,-7914.631,257.03937,40.0,US,<=50K
16904,36.0,Private,168694.27,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,-4888.5,287.8198,40.0,US,<=50K
16905,38.0,Government,179510.3,Assoc-voc,10.0,Married,Transport-moving,White,Male,528.4428,72.11724,40.0,US,>50K
16906,36.0,Self-emp-not-inc,163221.23,Some-college,10.0,Married,Prof-specialty,White,Male,4778.988,190.50862,48.0,US,<=50K
16907,35.0,Private,164557.2,Bachelors,9.0,Divorced,Prof-specialty,White,Female,12260.706,413.67715,50.716736,US,<=50K
16908,34.0,Private,169241.34,Bachelors,9.0,Never-married,Prof-specialty,White,Female,3484.9763,309.45026,40.0,US,>50K
16909,68.98321,Private,167474.55,Some-college,11.0,Divorced,Exec-managerial,White,Male,-5711.033,113.46766,40.0,US,>50K
16910,34.0,Private,172424.03,Some-college,9.0,Never-married,Other-service,White,Female,-995.71136,10.929458,40.0,US,<=50K
16911,35.0,Private,170040.19,HS-grad,10.0,Married,Craft-repair,White,Male,5880.949,-60.820885,50.0,US,>50K
16912,34.0,Private,152418.38,Some-college,9.0,Never-married,Sales,White,Female,6531.1978,336.81702,25.0,US,<=50K
16913,35.0,Private,170429.61,HS-grad,13.0,Separated,Machine-op-inspct,White,Male,8584.411,-443.5912,40.0,US,<=50K
16914,36.0,Private,156345.14,Bachelors,9.0,Married,Tech-support,Asian-Pac-Islander,Female,4574.8296,583.118,50.0,US,>50K
16915,33.0,Government,176259.3,Assoc-acdm,10.0,Married,Transport-moving,White,Male,9002.859,365.26547,45.0,US,>50K
16916,34.0,Government,164189.39,Bachelors,11.0,Married,Exec-managerial,White,Female,-6939.7705,416.25327,25.0,US,<=50K
16917,35.0,Private,169920.92,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-646.5872,-34.31086,60.0,US,<=50K
16918,36.0,Private,152518.17,Some-college,10.0,Divorced,Sales,White,Female,10243.124,63.801548,40.0,US,<=50K
16919,34.829582,Private,159821.44,Bachelors,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,-4904.767,413.037,20.0,US,<=50K
16920,35.997246,Private,165869.58,HS-grad,10.0,Married,Craft-repair,White,Male,11877.1,-265.3116,40.0,US,<=50K
16921,34.0,Private,149189.38,<=12th,9.0,Never-married,Adm-clerical,White,Female,286.10025,-644.4051,50.0,US,<=50K
16922,35.0,Private,160215.38,<=12th,7.0,Divorced,Craft-repair,White,Male,-3863.3613,-598.95905,40.0,US,<=50K
16923,35.0,Self-emp-not-inc,167401.53,Some-college,13.0,Married,Other-service,White,Female,4646.8633,113.99143,40.0,US,<=50K
16924,35.0,Private,167626.31,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,1165.9034,269.54456,40.0,US,<=50K
16925,35.0,Private,168041.81,HS-grad,13.0,Married,Farming-fishing,White,Male,-7181.6787,-195.06306,40.0,US,<=50K
16926,35.0,Private,167407.75,HS-grad,6.0,Never-married,Transport-moving,White,Male,-2961.6995,-311.96204,40.0,US,<=50K
16927,35.0,Private,165316.62,Some-college,4.0,Never-married,Other-service,White,Female,2185.371,62.094223,40.0,US,<=50K
16928,37.0,Government,163013.05,Masters,9.0,Never-married,Prof-specialty,White,Male,-2398.295,739.6685,30.0,US,<=50K
16929,35.0,Private,149379.45,HS-grad,12.0,Married,Craft-repair,White,Male,-817.2553,-23.480852,40.0,Non-US,<=50K
16930,34.0,Government,168959.72,Bachelors,12.0,Married,Prof-specialty,White,Male,-6210.083,436.92325,38.0,US,<=50K
16931,34.0,Government,161140.84,HS-grad,13.920746,Divorced,Transport-moving,White,Male,-2023.5278,-135.02838,50.0,US,<=50K
16932,35.0,Private,162690.48,Some-college,10.0,Married,Adm-clerical,White,Male,-8773.015,123.46344,48.0,US,<=50K
16933,47.0,Government,190005.84,HS-grad,10.0,Married,Exec-managerial,Black,Male,-4036.579,-98.38584,45.0,US,>50K
16934,37.0,Private,166444.55,HS-grad,6.0,Never-married,Adm-clerical,White,Female,-1090.5208,0.15395981,40.0,US,<=50K
16935,35.0,Private,169375.31,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-5041.3936,-130.37541,40.0,US,<=50K
16936,35.0,Government,157667.52,Some-college,10.0,Divorced,Exec-managerial,White,Female,-7334.076,190.98178,30.0,US,<=50K
16937,34.0,Private,164241.4,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,-4917.945,353.50647,50.0,US,<=50K
16938,34.0,Private,172667.7,Some-college,9.0,Never-married,Craft-repair,White,Male,5125.505,143.35812,40.0,US,<=50K
16939,35.0,Private,160284.27,HS-grad,15.0,Married,Sales,White,Male,8819.171,-183.78508,40.0,US,<=50K
16940,34.0,Self-emp-not-inc,150470.52,<=12th,10.0,Married,Transport-moving,White,Male,6644.121,-416.63104,65.0,US,<=50K
16941,35.0,Private,185316.97,Masters,10.0,Married,Tech-support,White,Male,1322.7242,745.7831,40.0,US,>50K
16942,34.0,Private,162640.7,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,10563.887,-682.9587,40.0,US,<=50K
16943,36.0,Private,174245.75,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,-10426.826,468.0429,45.0,US,>50K
16944,90.0,Private,171547.7,HS-grad,12.0,Married,Craft-repair,White,Male,9038.163,-102.1269,60.0,US,>50K
16945,36.0,Private,174752.55,Masters,14.0,Divorced,Prof-specialty,White,Male,7696.2734,861.848,45.0,US,>50K
16946,36.0,Private,175540.6,Some-college,9.0,Married,Exec-managerial,White,Male,-5032.895,92.02564,40.0,US,>50K
16947,36.0,Private,159821.47,HS-grad,7.0,Never-married,Adm-clerical,White,Female,18473.613,-194.20049,40.0,US,<=50K
16948,35.0,Government,150451.97,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,-8118.6885,103.14493,40.0,US,<=50K
16949,36.0,Private,165635.67,Some-college,14.0,Married,Sales,White,Male,4355.0312,325.19644,20.0,US,<=50K
16950,33.0,Private,143100.86,<=12th,10.0,Separated,Adm-clerical,White,Female,12077.664,-486.9439,40.0,US,<=50K
16951,48.0,Private,175958.22,Some-college,9.0,Married,Sales,White,Male,4981.7847,192.70601,40.0,US,>50K
16952,36.0,Private,165992.64,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,2438.3953,-394.79895,40.0,US,<=50K
16953,36.0,Private,169535.95,HS-grad,9.0,Married,Craft-repair,White,Male,2891.602,-92.40804,40.0,US,<=50K
16954,42.0,Private,173699.66,Bachelors,10.0,Married,Exec-managerial,White,Male,3746.9792,555.92,99.0,US,>50K
16955,36.0,Private,166118.67,HS-grad,6.0,Married,Craft-repair,White,Male,7621.4473,-255.02809,35.0,US,<=50K
16956,35.0,Self-emp-inc,177754.9,Bachelors,13.0,Married,Sales,White,Male,4011.247,336.243,40.0,US,>50K
16957,46.16572,Self-emp-not-inc,193901.73,Some-college,16.0,Married,Craft-repair,White,Male,7919.5547,175.37857,40.0,US,>50K
16958,34.0,Private,153956.03,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,-3137.9834,-329.4111,40.0,US,<=50K
16959,34.0,Private,153804.5,HS-grad,11.0,Separated,Sales,White,Male,10842.321,-134.4617,40.0,US,<=50K
16960,35.0,Private,171263.12,HS-grad,9.0,Never-married,Sales,White,Female,3575.4766,-236.32082,35.0,US,<=50K
16961,34.0,Private,164821.33,Bachelors,10.0,Married,Exec-managerial,White,Male,-9350.95,402.65265,40.0,US,>50K
16962,35.0,Private,182813.67,HS-grad,11.0,Married,Craft-repair,White,Male,-3809.624,-277.55453,40.0,US,>50K
16963,36.0,Government,161119.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,-2977.874,-189.6764,40.0,US,>50K
16964,34.0,Self-emp-not-inc,164358.53,<=12th,14.0,Married,Farming-fishing,White,Male,-14709.865,-687.29486,50.0,US,<=50K
16965,36.0,Private,167862.2,Some-college,7.0,Never-married,Adm-clerical,White,Female,21075.625,56.540607,40.0,US,<=50K
16966,35.0,Private,162339.47,Some-college,9.0,Married,Farming-fishing,White,Male,8575.424,213.41086,40.0,US,<=50K
16967,37.0,Private,157294.73,<=12th,9.0,Widowed,Other-service,White,Female,-629.3077,-429.99512,40.0,US,<=50K
16968,35.0,Private,175335.27,Some-college,12.0,Married,Tech-support,White,Female,-4139.9062,306.4956,40.0,US,>50K
16969,35.0,Self-emp-not-inc,162933.42,Masters,13.0,Married,Exec-managerial,White,Male,718.043,880.3335,40.0,US,>50K
16970,35.0,Private,170322.27,HS-grad,13.0,Never-married,Machine-op-inspct,White,Male,4674.044,-303.56952,40.0,US,<=50K
16971,35.0,Private,175628.66,HS-grad,9.0,Never-married,Other-service,White,Female,26.86589,-221.48366,4.2946467,US,<=50K
16972,36.0,Government,169344.34,Some-college,10.0,Separated,Sales,Black,Male,1615.9684,123.81595,40.0,US,<=50K
16973,35.0,Private,154245.02,<=12th,2.1937807,Never-married,Farming-fishing,White,Male,4246.9395,-594.14734,40.0,US,<=50K
