,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14248,49.0,Private,145027.64,<=12th,6.0,Married,Exec-managerial,White,Male,15024.0,0.0,35.0,US,>50K
14249,21.0,Private,185572.89,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14250,30.0,Private,336810.66,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14251,22.0,Private,348480.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14252,30.0,Private,133073.42,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14253,46.0,Private,160341.6,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
14254,32.0,Private,372738.7,Bachelors,14.897553,Married,Prof-specialty,White,Female,0.0,0.0,15.461413,US,<=50K
14255,24.0,Private,68271.99,Bachelors,13.0,Never-married,Prof-specialty,White,Female,3442.9255,0.0,55.0,US,<=50K
14256,17.0,Private,295649.72,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
14257,44.0,Private,199698.6,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
14258,29.0,Private,147107.48,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
14259,38.0,Private,411419.4,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
14260,18.0,Government,278701.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.635885,US,<=50K
14261,28.0,Private,185476.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14262,44.0,Private,215402.9,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14263,28.0,Self-emp-not-inc,92973.26,Assoc-voc,11.0,Married,Exec-managerial,White,Male,8987.991,0.0,80.0,US,>50K
14264,40.0,Government,156908.62,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
14265,62.0,Government,290304.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14266,60.0,Private,146088.89,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
14267,25.0,Private,278258.66,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14268,34.0,Private,215321.95,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14269,17.0,Private,298169.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
14270,62.0,Government,185962.72,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,72.374626,US,<=50K
14271,18.0,Private,186356.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
14272,57.0,Government,89521.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14273,27.0,Private,157021.36,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14274,59.0,Private,62132.06,Assoc-acdm,11.307222,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14275,31.0,Private,264810.0,Some-college,11.0,Divorced,Tech-support,Other,Female,0.0,0.0,50.0,US,<=50K
14276,42.0,Private,98733.91,Masters,15.0,Never-married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
14277,49.0,Private,104443.82,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14278,44.0,Private,184654.12,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14279,45.0,Private,89526.25,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,99.0,US,>50K
14280,20.0,Private,243884.03,Assoc-acdm,10.289717,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14281,47.0,Private,118508.29,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14282,44.0,Government,317233.28,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,>50K
14283,17.0,Private,212903.23,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
14284,42.0,Government,190200.95,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14285,52.0,Government,148213.31,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14286,67.0,Private,187483.75,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
14287,17.0,Private,103534.53,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
14288,23.0,Private,315658.2,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
14289,22.0,Private,118420.0,<=12th,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
14290,32.0,Private,185746.55,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14291,27.0,Government,121509.375,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14292,56.0,Self-emp-not-inc,213384.11,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,1880.0796,40.0,US,>50K
14293,25.660927,Private,149007.22,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,66.91753,US,<=50K
14294,34.242405,Self-emp-not-inc,266946.22,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14295,47.0,Government,225469.28,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
14296,53.0,Private,190044.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14297,28.0,Private,221199.92,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14298,35.0,Private,161264.94,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,2415.0,99.0,Non-US,>50K
14299,22.0,Private,192997.22,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14300,17.0,Private,174282.11,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,8.0,US,<=50K
14301,53.26093,Private,140689.36,Bachelors,13.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
14302,25.0,Private,114259.734,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14303,28.0,Private,24896.193,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
14304,23.0,Private,284118.62,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14305,25.0,Private,141717.11,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
14306,27.0,Private,201251.22,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14307,19.0,Private,283347.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,22.0,US,<=50K
14308,41.0,Private,319292.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14309,27.0,Government,96425.734,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14310,34.0,Private,291147.78,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,55.90468,US,<=50K
14311,40.0,Private,417420.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14312,53.0,Government,99697.625,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,51.906017,US,<=50K
14313,20.0,Private,142695.98,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14314,19.0,Private,441235.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14315,55.0,Private,65644.28,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14316,28.0,Private,218763.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14317,44.0,Self-emp-not-inc,119646.79,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14318,18.0,Private,277256.47,<=12th,4.375308,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14319,28.0,Self-emp-not-inc,163049.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14320,38.0,Government,190783.17,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14321,56.0,Government,211401.34,Assoc-acdm,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,Non-US,<=50K
14322,32.0,Government,142727.17,Assoc-acdm,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14323,46.0,Government,145683.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
14324,28.0,Government,126303.18,<=12th,7.0,Never-married,Protective-serv,Black,Male,0.0,0.0,30.0,Non-US,<=50K
14325,32.0,Private,118999.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14326,41.0,Government,206505.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14327,23.0,Government,172194.11,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
14328,20.0,Private,198744.7,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
14329,29.0,Private,365652.0,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14330,23.0,Private,200915.88,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14331,71.0,Private,65560.586,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,>50K
14332,17.0,Private,200919.45,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,16.568684,US,<=50K
14333,24.0,Private,218523.98,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14334,28.0,Private,118097.68,Bachelors,11.514308,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14335,44.0,Government,176082.23,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
14336,53.0,Private,220829.58,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14337,37.0,Self-emp-not-inc,152493.16,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14338,22.0,Private,74768.19,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
14339,54.0,Private,61270.195,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
14340,46.0,Self-emp-inc,159717.14,Bachelors,13.880382,Divorced,Craft-repair,White,Male,0.0,0.0,54.492252,Non-US,<=50K
14341,44.0,Private,462873.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14342,43.0,Self-emp-not-inc,160532.8,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14343,36.0,Private,349774.72,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14344,28.0,Private,251683.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14345,61.675972,Private,185094.62,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,16.0,US,>50K
14346,50.0,Private,44259.24,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14347,21.0,Private,374649.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
14348,26.0,Private,227872.39,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14349,47.0,Private,87969.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14350,21.0,Private,188882.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14351,26.0,Private,231586.7,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14352,37.0,Private,174864.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14353,38.0,Government,106480.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14354,22.0,Private,157966.17,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,23.310188,US,<=50K
14355,54.0,Government,22034.078,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14356,22.0,Government,293483.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14357,30.0,Private,158844.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14358,59.0,Government,167426.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14359,58.0,Government,132224.78,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14360,31.0,Private,56822.367,HS-grad,8.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14361,28.0,Private,189116.97,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
14362,34.0,Private,257467.38,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
14363,17.62467,Private,235912.17,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,8.0,Non-US,<=50K
14364,24.0,Private,133621.12,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14365,34.0,Private,90546.94,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14366,36.0,Private,222469.7,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14367,41.0,Private,209076.25,Some-college,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14368,18.0,Private,238796.34,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
14369,19.0,Private,272349.9,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14370,35.0,Private,163762.8,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,55.616283,US,<=50K
14371,46.0,Private,175622.0,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
14372,35.0,Private,189703.81,Some-college,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
14373,54.0,Private,108988.99,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14374,27.0,Private,233770.61,Bachelors,10.0,Never-married,Exec-managerial,White,Female,3155.2334,0.0,40.0,US,>50K
14375,25.0,Private,198842.34,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
14376,38.0,Self-emp-not-inc,556089.94,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14377,39.0,Private,275594.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
14378,21.0,Private,208768.69,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
14379,21.0,Private,209309.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14380,40.0,Private,282808.0,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14381,29.0,Private,68541.65,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14382,53.0,Private,211317.1,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14383,50.0,Government,179346.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14384,38.0,Private,67990.414,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14385,25.0,Private,247512.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14386,81.228966,Self-emp-not-inc,342277.06,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
14387,37.0,Private,136276.92,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,>50K
14388,47.0,Government,190470.81,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14389,29.0,Private,354940.16,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14390,47.0,Private,167984.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14391,51.0,Government,118505.51,Assoc-voc,10.0,Separated,Other-service,White,Male,0.0,0.0,28.665537,US,<=50K
14392,64.0,Self-emp-not-inc,24355.959,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14393,25.0,Private,138680.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
14394,21.0,Private,156722.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14395,27.0,Private,98494.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14396,24.0,Private,193020.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14397,19.0,Private,338950.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14398,34.0,Private,47620.895,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14399,39.0,Private,281460.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14400,34.0,Government,226566.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
14401,69.0,Private,352673.84,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,60.0,US,>50K
14402,44.0,Private,210419.17,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
14403,36.0,Self-emp-inc,160552.6,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14404,41.0,Private,344800.9,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
14405,24.0,Government,197235.19,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
14406,42.0,Private,148214.58,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14407,31.0,Private,155589.53,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
14408,52.0,Private,127779.44,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,60.0,US,<=50K
14409,32.0,Government,137238.81,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
14410,40.0,Private,116478.17,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14411,49.0,Private,50223.098,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14412,35.0,Self-emp-not-inc,241864.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14413,51.0,Government,124738.445,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14414,40.0,Private,245760.94,<=12th,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,30.0,US,<=50K
14415,20.0,Private,97699.664,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14416,24.0,Private,326725.6,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14417,52.0,Private,34014.816,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14418,36.0,Government,102426.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14419,22.0,Private,201073.0,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14420,60.0,Private,84867.766,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14421,46.0,Private,389387.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
14422,47.0,Private,122300.664,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14423,24.0,Self-emp-not-inc,206038.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14424,20.0,Private,297579.66,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14425,34.0,Private,110439.71,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14426,35.0,Private,233866.48,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14427,59.0,Self-emp-inc,71097.26,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
14428,66.0,Private,111090.33,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
14429,56.0,Government,334231.94,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14430,45.0,Self-emp-not-inc,200199.4,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
14431,43.0,Private,282159.1,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14432,24.0,Private,112058.04,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14433,24.0,Private,347182.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14434,31.0,Private,245522.16,HS-grad,10.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
14435,25.0,Private,159950.78,Some-college,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
14436,32.0,Private,105525.43,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
14437,49.0,Government,105056.016,Masters,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
14438,50.0,Government,177810.23,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14439,31.0,Private,184086.67,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14440,51.0,Government,29800.377,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
14441,37.0,Private,435151.16,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14442,35.0,Private,380558.88,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14443,38.0,Private,212797.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
14444,32.0,Self-emp-not-inc,169640.89,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14445,41.0,Private,113468.24,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14446,40.0,Private,460870.9,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.660652,US,<=50K
14447,43.0,Self-emp-inc,328678.5,Masters,15.588443,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14448,33.0,Government,458365.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14449,35.0,Self-emp-not-inc,61568.61,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
14450,50.0,Self-emp-inc,135617.19,Masters,15.0,Married,Exec-managerial,White,Male,18882.36,0.0,60.0,US,>50K
14451,45.0,Government,358941.44,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,44.0,US,<=50K
14452,19.0,Private,269338.16,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14453,49.0,Private,34796.574,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14454,41.0,Private,233509.44,Masters,15.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,35.88291,US,>50K
14455,31.0,Private,120978.48,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
14456,51.0,Private,59648.836,HS-grad,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14457,40.0,Government,174558.56,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14458,39.0,Private,117705.37,Bachelors,11.0,Never-married,Other-service,Black,Male,0.0,0.0,42.0,US,<=50K
14459,17.0,Private,555155.44,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,16.7301,Non-US,<=50K
14460,33.0,Government,277537.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14461,26.0,Private,227740.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14462,57.0,Government,129235.36,Masters,14.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
14463,26.0,Private,274347.28,<=12th,3.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14464,26.0,Private,134527.97,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
14465,25.0,Private,195942.7,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14466,24.0,Self-emp-not-inc,193499.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14467,77.08933,Private,231886.47,Assoc-voc,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
14468,26.0,Private,137147.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
14469,35.0,Self-emp-not-inc,56219.258,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
14470,27.0,Private,177832.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14471,36.0,Private,74062.01,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14472,58.0,Private,51370.645,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14473,35.0,Government,233673.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14474,35.0,Private,123311.25,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
