,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15669,39.0,Government,58624.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
15670,58.0,Private,409482.94,HS-grad,5.0,Married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
15671,47.0,Self-emp-not-inc,100817.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15672,18.0,Private,73462.336,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15673,34.0,Private,299548.16,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
15674,17.0,Government,68443.2,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
15675,31.0,Private,379323.78,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15676,21.0,Private,122067.414,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
15677,48.0,Government,190288.23,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
15678,31.0,Private,142201.34,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15679,21.0,Government,257204.38,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15680,25.0,Private,155705.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
15681,22.0,Government,101632.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15682,35.0,Government,32345.453,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15683,17.0,Private,187275.69,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15684,34.0,Government,39317.3,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,11.694054,US,<=50K
15685,44.0,Government,242677.66,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
15686,39.0,Self-emp-inc,230003.86,Masters,14.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15687,25.0,Private,109137.336,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15688,51.0,Self-emp-inc,192363.58,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,79.91733,US,>50K
15689,41.0,Private,336552.72,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
15690,30.0,Private,205423.94,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15691,43.0,Private,296819.03,Some-college,9.0,Separated,Tech-support,Black,Female,99999.0,0.0,30.0,US,>50K
15692,51.0,Self-emp-inc,30221.455,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15693,54.02782,Self-emp-not-inc,183593.75,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15694,38.0,Private,229219.08,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15695,40.0,Private,145093.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15696,45.0,Private,234008.08,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15697,61.0,Government,86295.79,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
15698,31.0,Private,143717.98,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
15699,41.0,Private,172752.86,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
15700,18.0,Private,414380.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
15701,34.0,Private,135496.55,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.643707,US,<=50K
15702,28.0,Private,31907.97,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
15703,31.0,Government,297403.84,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
15704,41.0,Private,125481.84,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
15705,21.378944,Private,358152.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15706,41.0,Self-emp-inc,80512.79,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,95.333565,US,>50K
15707,37.0,Private,179285.1,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
15708,46.0,Government,201418.2,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15709,53.0,Private,119289.13,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15710,51.0,Private,176356.45,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
15711,30.0,Private,136183.11,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15712,53.0,Self-emp-not-inc,230787.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15713,38.0,Government,190054.31,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
15714,46.0,Private,212710.77,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,55.0,Non-US,<=50K
15715,47.0,Private,186170.92,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.724174,US,>50K
15716,60.0,Self-emp-not-inc,151437.56,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15717,41.0,Private,180422.11,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.630276,US,<=50K
15718,41.0,Government,22237.023,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15719,72.63766,Government,159786.08,<=12th,4.0,Married,Farming-fishing,Asian-Pac-Islander,Male,4405.8413,0.0,40.0,US,<=50K
15720,44.0,Government,188493.52,HS-grad,9.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15721,74.51207,Self-emp-not-inc,173798.66,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
15722,37.0,Private,38565.863,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15723,37.0,Private,184453.17,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,82.41456,US,>50K
15724,48.0,Private,124780.56,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,19.075481,US,<=50K
15725,37.0,Private,201910.83,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15726,55.34563,Private,75034.1,Masters,14.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
15727,42.0,Private,148359.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15728,50.0,Self-emp-inc,109364.086,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
15729,65.33741,Self-emp-not-inc,215655.06,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15730,20.0,Private,409443.16,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15731,51.0,Private,131859.45,Some-college,9.0,Divorced,Adm-clerical,White,Female,379.19934,0.0,60.0,US,<=50K
15732,18.0,Private,142723.4,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15733,48.0,Self-emp-inc,95456.48,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
15734,32.0,Private,338260.16,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15735,31.0,Private,55972.977,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15736,45.0,Government,143342.92,Assoc-voc,10.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
15737,36.0,Private,379794.34,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15738,42.0,Private,215856.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15739,41.951027,Private,194317.39,Some-college,10.0,Married,Transport-moving,White,Male,0.0,1740.0001,55.0,US,>50K
15740,57.0,Private,263571.12,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
15741,27.0,Private,224137.95,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
15742,40.0,Private,36293.496,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15743,28.0,Private,35195.168,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15744,51.0,Government,299371.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15745,38.0,Private,111619.805,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
15746,27.0,Private,200322.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15747,56.0,Self-emp-not-inc,235777.33,Bachelors,14.0,Married,Prof-specialty,White,Male,3936.7744,0.0,99.0,US,>50K
15748,42.0,Self-emp-inc,124797.016,Some-college,10.0,Married,Exec-managerial,White,Male,7688.0,0.0,50.0,US,>50K
15749,39.0,Self-emp-inc,175070.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
15750,77.34482,Government,437488.97,<=12th,6.0,Widowed,Other-service,White,Male,0.0,0.0,38.07936,Non-US,<=50K
15751,57.0,Private,131377.69,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15752,23.0,Private,203384.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15753,77.34705,Private,107608.05,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,44.0,US,<=50K
15754,35.0,Private,109320.25,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15755,30.0,Private,180955.03,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,Non-US,<=50K
15756,78.2473,Self-emp-not-inc,179889.84,Some-college,10.0,Married,Handlers-cleaners,White,Male,7688.0,0.0,40.0,US,<=50K
15757,45.0,Private,123100.38,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15758,22.0,Private,179356.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
15759,48.0,Government,161099.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15760,53.0,Private,434644.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15761,17.0,Private,426375.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15762,58.0,Private,183280.0,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15763,20.0,Private,158527.75,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
15764,25.0,Private,72256.984,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15765,55.0,Private,226386.05,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
15766,50.0,Self-emp-not-inc,213782.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15767,61.0,Private,213801.5,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15768,24.980385,Private,220791.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15769,46.0,Government,153403.33,Assoc-acdm,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,24.0,US,>50K
15770,23.0,Private,160966.77,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,15.0,US,<=50K
15771,29.0,Private,192828.44,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15772,30.0,Private,149059.8,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15773,31.125534,Private,152703.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15774,52.0,Private,132709.16,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
15775,57.0,Government,152125.72,<=12th,5.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
15776,40.0,Private,162648.7,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15777,46.0,Private,16196.85,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15778,38.0,Private,111662.94,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
15779,45.0,Private,108368.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15780,23.0,Private,198757.86,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15781,44.0,Private,156618.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15782,38.0,Private,247484.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15783,30.0,Private,122056.96,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15784,38.0,Private,415049.22,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,>50K
15785,29.0,Private,195982.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15786,32.0,Self-emp-not-inc,119466.29,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15787,40.0,Self-emp-not-inc,140595.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15788,22.0,Private,230493.11,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
15789,63.69575,Self-emp-not-inc,204749.77,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.36482,US,<=50K
15790,38.0,Private,250042.47,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
15791,34.0,Government,128797.836,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15792,65.0,Government,29246.031,Masters,12.0,Divorced,Exec-managerial,White,Male,4014.2239,0.0,55.0,US,<=50K
15793,20.0,Government,165764.64,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
15794,53.0,Private,346600.7,HS-grad,7.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
15795,54.0,Government,115748.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15796,20.0,Private,209464.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15797,51.733192,Self-emp-not-inc,352892.5,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
15798,33.0,Government,192303.78,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15799,17.0,Private,278376.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
15800,50.0,Private,84775.12,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15801,36.0,Self-emp-inc,35927.37,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15802,28.0,Private,94981.77,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
15803,38.0,Private,251403.98,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15804,21.0,Private,458598.28,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,Non-US,<=50K
15805,32.0,Self-emp-inc,175940.67,Assoc-voc,11.0,Married,Exec-managerial,White,Male,15024.0,1908.6289,56.0,US,>50K
15806,46.0,Government,240949.53,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15807,39.807297,Private,275352.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15808,30.0,Government,59503.12,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15809,37.0,Private,110824.33,Some-college,10.0,Married,Transport-moving,White,Male,0.0,2162.9885,40.0,US,>50K
15810,40.0,Private,94684.48,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15811,45.0,Private,225221.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15812,59.0,Private,71532.664,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15813,53.0,Private,203791.61,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15814,44.0,Government,26101.695,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
15815,46.0,Private,211593.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15816,32.0,Private,232309.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,1902.0,40.0,Non-US,<=50K
15817,43.0,Private,120794.93,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15818,19.0,Private,162239.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15819,74.30541,Private,162439.06,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
15820,51.0,Government,177647.84,Assoc-voc,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15821,37.0,Private,91897.13,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15822,40.0,Private,290682.47,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15823,44.0,Government,130074.195,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15824,47.0,Private,308713.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15825,57.0,Self-emp-inc,220131.05,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15826,22.0,Self-emp-inc,166040.89,<=12th,6.334656,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15827,57.0,Self-emp-inc,88692.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15828,28.0,Private,80098.36,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
15829,29.0,Private,141211.06,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15830,27.0,Private,155359.55,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15831,25.0,Private,147247.25,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15832,44.0,Private,375239.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15833,45.0,Private,42673.656,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15834,51.0,Private,197390.77,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15835,34.0,Private,34909.67,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15836,41.0,Private,141146.06,Some-college,9.0,Married,Protective-serv,Black,Male,4212.913,0.0,40.0,US,>50K
15837,33.0,Private,158922.17,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15838,59.0,Government,95522.89,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,17.527582,US,<=50K
15839,20.0,Private,202476.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15840,47.0,Private,446800.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15841,19.0,Private,395807.44,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15842,30.0,Private,60094.812,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15843,43.0,Private,148506.98,Masters,15.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
15844,42.0,Private,184529.92,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15845,42.0,Private,224970.11,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15846,47.0,Private,119740.195,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
15847,57.0,Government,209692.77,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,31.268747,US,<=50K
15848,58.908752,Private,332220.9,<=12th,1.833182,Separated,Machine-op-inspct,Black,Male,0.0,0.0,37.0,Non-US,<=50K
15849,43.0,Government,188035.45,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15850,21.0,Government,167813.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15851,57.0,Self-emp-not-inc,39351.926,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15852,35.0,Self-emp-inc,122989.43,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
15853,33.0,Private,470347.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15854,54.0,Private,188760.77,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15855,25.0,Private,388867.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15856,23.0,Private,146316.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15857,44.0,Self-emp-inc,173899.14,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,65.0,US,<=50K
15858,41.0,Private,253520.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
15859,33.0,Private,202859.84,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15860,31.0,Private,155720.75,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15861,33.0,Government,265164.88,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15862,17.0,Private,272241.03,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15863,38.0,Self-emp-inc,612372.1,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15864,55.0,Private,241250.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15865,31.0,Private,199947.48,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15866,47.0,Private,190060.62,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
15867,83.04151,Government,423746.6,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
15868,45.0,Private,318079.66,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15869,23.0,Private,211831.52,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15870,32.0,Private,309144.0,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
15871,42.0,Self-emp-inc,158250.17,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15872,31.0,Government,189424.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.64809,US,<=50K
15873,40.0,Government,145143.3,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15874,50.0,Private,174843.92,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,22.0,US,>50K
15875,17.0,Private,96344.77,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15876,30.0,Private,281498.78,<=12th,6.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
15877,20.0,Government,209855.81,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
15878,65.0,Private,177683.08,Bachelors,14.0,Divorced,Exec-managerial,White,Female,4959.1562,0.0,37.0,US,>50K
15879,42.0,Private,285089.44,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15880,40.0,Private,257870.81,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
15881,45.0,Private,260447.05,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
15882,42.0,Private,341117.06,HS-grad,10.0,Married,Exec-managerial,Black,Female,10520.0,0.0,50.0,US,<=50K
15883,28.0,Private,73290.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15884,40.0,Private,438823.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15885,36.0,Private,154205.77,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15886,44.0,Private,111327.51,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15887,28.0,Private,86962.21,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15888,33.0,Private,506625.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15889,25.0,Private,121966.13,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15890,51.0,Private,198803.97,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15891,26.0,Government,146733.95,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,24.0,US,<=50K
15892,28.0,Private,298905.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15893,45.0,Self-emp-not-inc,102193.99,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
