,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16890,69.0,Government,48325.723,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
16891,40.0,Private,341836.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16892,38.0,Private,221696.4,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
16893,34.0,Private,169079.95,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16894,54.0,Private,176395.25,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16895,38.0,Private,142857.11,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16896,29.0,Private,24849.889,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
16897,41.0,Private,142768.98,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,60.0,US,>50K
16898,45.0,Self-emp-not-inc,205096.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16899,30.0,Private,36257.85,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16900,35.0,Private,237756.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16901,42.0,Private,126013.64,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16902,26.0,Government,189942.14,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,14.334267,US,<=50K
16903,19.0,Private,98695.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16904,32.0,Private,205915.6,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
16905,40.330734,Private,94918.71,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16906,39.0,Government,95650.66,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16907,17.0,Private,162594.08,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
16908,24.0,Private,262238.12,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16909,32.0,Private,33308.824,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
16910,46.0,Self-emp-not-inc,55816.227,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
16911,39.0,Private,24040.826,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16912,38.0,Self-emp-inc,379372.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16913,25.0,Private,179542.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
16914,42.0,Private,199731.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16915,54.0,Private,722429.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16916,51.0,Private,157692.52,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16917,21.0,Government,189494.23,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16918,44.0,Private,155724.06,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
16919,34.0,Government,287982.44,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16920,34.0,Private,360866.28,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
16921,43.0,Self-emp-not-inc,176427.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,96.721924,US,>50K
16922,35.0,Government,183494.16,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
16923,74.26931,Private,42554.492,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16924,25.0,Government,170253.44,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
16925,20.0,Private,121062.61,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.805843,US,<=50K
16926,30.0,Private,410101.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16927,26.0,Private,281629.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16928,24.0,Private,162225.89,Some-college,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16929,85.71329,Private,37038.816,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16930,43.0,Private,214388.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16931,30.0,Private,175145.55,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16932,69.0,Private,132684.36,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16933,33.0,Private,136534.64,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16934,17.526594,Private,176926.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16935,25.0,Private,185083.94,<=12th,5.1974053,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
16936,57.006744,Private,80036.1,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,71.47489,US,>50K
16937,29.0,Private,211246.73,HS-grad,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,20.0,US,<=50K
16938,49.0,Private,187046.36,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16939,33.0,Private,79229.2,Some-college,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16940,18.0,Private,182334.38,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
16941,38.0,Private,266043.88,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
16942,41.0,Private,204431.45,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16943,31.0,Self-emp-not-inc,129663.83,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
16944,33.0,Private,259292.92,HS-grad,9.0,Married,Craft-repair,White,Male,11669.343,0.0,40.0,US,>50K
16945,25.0,Private,97954.6,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16946,33.0,Private,194289.3,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
16947,59.0,Self-emp-not-inc,110966.234,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16948,27.0,Private,160810.95,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
16949,19.0,Private,112492.39,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16950,36.0,Government,100888.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16951,46.0,Private,184780.38,<=12th,6.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16952,64.0,Government,193172.2,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16953,21.0,Private,309531.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16954,20.0,Private,52462.496,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
16955,48.0,Private,21478.098,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
16956,18.0,Private,256553.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
16957,38.0,Private,136919.52,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16958,71.0,Self-emp-not-inc,22987.113,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,32.0,US,>50K
16959,43.0,Private,115744.68,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,12.0,US,<=50K
16960,17.0,Private,101411.97,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
16961,33.0,Private,34199.605,Some-college,10.0,Married,Exec-managerial,White,Male,4788.8223,0.0,35.0,US,>50K
16962,45.0,Government,136949.67,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16963,39.0,Government,123304.664,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16964,61.0,Private,77170.484,Assoc-voc,9.0,Married,Exec-managerial,White,Male,2473.1057,0.0,40.0,US,>50K
16965,34.0,Private,101432.54,Masters,13.0,Divorced,Exec-managerial,White,Female,2431.9873,0.0,60.0,US,>50K
16966,52.0,Private,44446.13,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16967,43.0,Private,26822.662,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16968,23.0,Private,274187.56,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
16969,36.0,Government,125219.33,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16970,41.0,Private,729389.94,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
16971,47.0,Private,150323.4,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
16972,32.0,Private,96572.68,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16973,42.0,Self-emp-inc,87127.67,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
16974,25.0,Private,68298.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16975,38.0,Government,225141.69,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16976,22.0,Private,83846.11,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
16977,29.0,Private,186368.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16978,26.0,Private,199637.75,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
16979,49.0,Private,326833.72,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16980,37.0,Private,281783.44,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16981,44.0,Government,263970.97,Assoc-voc,10.0,Married,Farming-fishing,White,Male,15024.0,0.0,48.0,US,>50K
16982,38.0,Private,187469.61,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
16983,36.0,Private,103369.31,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16984,35.0,Government,336286.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16985,34.0,Private,192345.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16986,64.0,Government,175259.0,Masters,15.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
16987,42.0,Private,324453.9,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16988,47.0,Private,126893.266,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
16989,20.0,Private,190231.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,21.16937,US,<=50K
16990,24.0,Private,186440.92,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16991,30.0,Private,240900.23,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16992,40.0,Private,99146.99,<=12th,6.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,Non-US,<=50K
16993,38.0,Private,247158.69,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
16994,40.0,Private,207763.94,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16995,38.0,Government,274500.47,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16996,36.0,Private,212783.11,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16997,28.0,Private,303333.75,<=12th,3.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16998,42.0,Private,150482.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16999,39.0,Private,426965.03,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17000,32.0,Private,278735.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
17001,35.0,Private,90394.266,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,7549.3633,0.0,76.12816,US,<=50K
17002,58.0,Government,163057.86,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
17003,23.0,Private,102170.69,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17004,35.0,Private,231206.6,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17005,35.0,Private,328642.97,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
17006,42.0,Private,358232.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17007,38.0,Government,362950.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17008,57.0,Self-emp-inc,119240.36,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,80.0,US,>50K
17009,25.0,Private,230789.77,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17010,38.0,Private,263352.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17011,37.0,Private,146498.39,Bachelors,13.699905,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
17012,65.166,Private,43234.4,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17013,47.0,Private,207706.2,Some-college,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17014,20.0,Private,372529.34,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,22.0,Non-US,<=50K
17015,31.0,Government,100525.04,Bachelors,15.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17016,33.0,Private,102544.94,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
17017,51.0,Government,264037.5,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
17018,37.66595,Private,186088.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17019,24.0,Private,314008.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17020,29.0,Private,52689.69,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17021,24.0,Private,243632.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,7298.0,0.0,40.0,US,<=50K
17022,38.0,Private,183523.16,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
17023,47.0,Private,90626.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
17024,17.0,Private,107809.055,<=12th,3.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
17025,51.0,Government,113395.29,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17026,57.0,Government,97092.7,<=12th,4.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17027,59.0,Self-emp-not-inc,266016.72,HS-grad,9.0,Divorced,Sales,White,Male,2659.8037,0.0,40.0,Non-US,<=50K
17028,54.0,Self-emp-not-inc,223555.45,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17029,23.0,Private,50025.426,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17030,47.0,Private,195470.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17031,34.0,Private,82601.266,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17032,69.0,Private,180421.66,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,17.91168,US,>50K
17033,45.0,Private,145214.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17034,22.0,Private,210071.52,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17035,56.0,Self-emp-not-inc,192253.17,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
17036,56.0,Private,168763.06,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17037,26.0,Private,265864.47,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17038,65.0,Private,114153.94,<=12th,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17039,30.0,Government,216288.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17040,36.0,Private,40970.633,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
17041,51.0,Private,111587.36,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17042,28.0,Private,77069.484,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
17043,28.0,Government,165038.25,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
17044,32.0,Private,195885.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17045,30.0,Private,62021.336,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17046,31.0,Government,134823.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
17047,44.0,Private,145141.0,Masters,15.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
17048,51.527634,Private,257692.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17049,17.0,Private,219075.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17050,28.59915,Self-emp-not-inc,181142.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.26998,US,<=50K
17051,50.0,Self-emp-not-inc,246964.23,<=12th,9.0,Separated,Farming-fishing,Other,Female,0.0,0.0,40.0,Non-US,<=50K
17052,24.0,Self-emp-inc,176610.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
17053,38.896053,Private,664824.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,1977.0,40.0,US,>50K
17054,30.0,Private,207958.05,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17055,57.0,Government,265693.72,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17056,26.0,Private,235887.72,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17057,42.0,Private,187194.42,Some-college,12.0,Divorced,Sales,White,Female,15024.0,0.0,40.0,US,>50K
17058,49.0,Private,199479.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17059,43.0,Private,132772.75,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17060,17.0,Private,145177.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17061,26.0,Private,226886.9,Some-college,10.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
17062,29.0,Private,154253.48,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,50.0,US,>50K
17063,68.0,Self-emp-not-inc,108091.625,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,58.77113,US,<=50K
17064,19.0,Private,31991.77,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17065,25.0,Private,153681.33,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,85.56447,US,>50K
17066,20.0,Private,200668.9,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17067,30.0,Private,237717.42,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,32.0,US,<=50K
17068,64.0,Private,188246.39,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17069,29.0,Private,207136.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
17070,47.0,Private,263119.88,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17071,20.0,Private,82658.54,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17072,44.0,Self-emp-inc,259107.7,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17073,56.0,Private,99465.53,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17074,29.0,Private,311632.66,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17075,22.0,Private,152195.81,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17076,33.0,Self-emp-not-inc,111429.08,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17077,45.0,Private,361499.5,Masters,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17078,48.0,Private,85127.6,Masters,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17079,62.590572,Private,190972.64,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17080,38.0,Private,151211.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.635643,US,<=50K
17081,44.0,Private,372951.66,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
17082,47.0,Private,196062.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17083,40.0,Private,152915.7,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
17084,27.0,Private,840964.1,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17085,30.0,Government,191307.23,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.0,Non-US,<=50K
17086,17.0,Private,86980.52,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,5.5355015,US,<=50K
17087,18.0,Private,170767.17,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
17088,31.0,Private,202364.22,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,42.07156,US,>50K
17089,26.0,Private,179859.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17090,50.0,Government,311898.44,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
17091,25.0,Government,286615.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
17092,21.0,Private,145627.28,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
17093,19.0,Private,178081.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17094,22.0,Government,363271.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17095,36.0,Private,227063.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17096,34.0,Private,184639.48,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
17097,46.0,Private,30017.361,HS-grad,9.0,Married,Craft-repair,White,Male,2850.3567,0.0,40.0,US,<=50K
17098,41.38834,Government,218692.36,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17099,33.0,Private,184764.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17100,17.0,Private,200214.89,HS-grad,8.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
17101,23.0,Government,169566.05,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17102,68.90818,Private,386096.47,<=12th,4.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
17103,19.0,Private,147218.48,<=12th,2.8700655,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
17104,29.0,Private,320261.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
17105,22.0,Private,97670.75,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17106,26.0,Private,210993.42,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17107,57.0,Private,267775.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.728903,US,>50K
17108,21.0,Private,61759.72,Some-college,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17109,30.186155,Private,87012.164,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17110,37.0,Government,122203.47,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
17111,24.0,Private,117267.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
17112,40.0,Self-emp-not-inc,165531.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
17113,35.0,Private,202751.2,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17114,42.0,Private,172363.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17115,21.0,Self-emp-not-inc,182739.19,HS-grad,9.0,Never-married,Sales,White,Male,7407.443,0.0,20.0,US,<=50K
17116,38.0,Government,288033.06,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
