,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13970,71.0,Private,183992.31,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13971,61.0,Private,261896.4,HS-grad,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13972,50.0,Self-emp-not-inc,58883.258,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13973,24.0,Private,279788.78,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13974,27.0,Private,268691.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13975,28.0,Self-emp-not-inc,218802.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
13976,31.0,Private,28114.781,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13977,44.0,Government,104337.01,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
13978,44.0,Private,215410.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
13979,35.0,Private,311369.2,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,24.0,US,<=50K
13980,59.0,Private,102699.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13981,32.0,Private,163873.45,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,20.788578,US,<=50K
13982,22.0,Government,25622.234,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
13983,40.0,Private,220829.44,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13984,30.0,Private,183993.31,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13985,29.71645,Private,156783.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
13986,31.0,Private,208678.67,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.474308,Non-US,<=50K
13987,41.0,Private,204486.3,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13988,35.0,Private,124791.24,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13989,24.0,Private,219917.64,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13990,63.13656,Private,227893.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13991,30.0,Private,317750.8,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13992,47.0,Private,96877.51,Masters,14.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13993,28.0,Government,326543.56,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,<=50K
13994,30.0,Private,221477.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13995,27.0,Private,707358.8,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
13996,46.0,Self-emp-not-inc,201038.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13997,33.0,Private,366229.06,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13998,48.0,Private,132625.58,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13999,39.0,Private,35776.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
14000,44.0,Self-emp-not-inc,138902.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14001,39.0,Private,257461.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
14002,42.0,Private,165225.33,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14003,44.0,Private,381272.4,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14004,28.0,Private,459469.78,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
14005,40.0,Private,313840.62,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
14006,27.0,Private,123090.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14007,34.0,Private,169197.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
14008,53.0,Private,379788.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
14009,44.0,Government,252829.9,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14010,50.0,Private,225410.2,Masters,13.0,Married,Exec-managerial,White,Male,31058.346,0.0,40.0,US,>50K
14011,43.0,Private,304654.66,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14012,36.0,Private,288491.84,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,>50K
14013,31.0,Private,479580.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
14014,39.0,Private,246523.28,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14015,46.0,Private,194637.69,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14016,52.0,Private,447548.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14017,41.894413,Private,148943.95,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14018,37.0,Private,99443.41,Assoc-acdm,9.257386,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
14019,50.0,Government,81550.69,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14020,28.0,Self-emp-not-inc,197961.39,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
14021,43.0,Private,217244.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14022,27.0,Private,139695.81,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
14023,26.0,Government,177355.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14024,44.0,Self-emp-not-inc,179835.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14025,26.0,Private,101517.59,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
14026,54.41978,Self-emp-not-inc,372404.72,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14027,61.0,Private,192062.36,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,30.0,Non-US,<=50K
14028,68.0,Private,212586.47,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14029,56.0,Private,391978.16,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
14030,34.0,Private,229074.95,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
14031,28.0,Private,507764.66,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14032,62.0,Government,407592.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14033,58.0,Private,69565.695,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14034,58.0,Self-emp-inc,163120.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14035,61.0,Private,130053.47,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14036,33.0,Private,213130.0,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14037,63.0,Private,185382.3,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14038,38.0,Government,207352.67,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14039,29.136223,Private,346924.12,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
14040,26.0,Private,65799.86,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
14041,19.0,Private,291599.6,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
14042,35.0,Private,206747.5,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,42.87937,US,<=50K
14043,34.0,Private,318764.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14044,23.0,Private,264032.94,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14045,32.0,Government,210539.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14046,17.0,Private,208555.11,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
14047,21.0,Private,118714.516,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
14048,21.0,Private,34619.03,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14049,58.0,Private,185345.06,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
14050,27.0,Private,408090.94,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14051,46.0,Private,32179.186,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14052,18.0,Private,168148.22,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
14053,20.0,Government,755936.75,Some-college,11.0,Never-married,Other-service,White,Male,8614.0,0.0,15.0,US,<=50K
14054,42.0,Private,1394867.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14055,44.0,Government,349050.5,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14056,63.0,Self-emp-not-inc,344113.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
14057,37.0,Private,57175.73,<=12th,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
14058,53.0,Private,196862.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
14059,36.0,Government,216995.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14060,40.0,Private,254653.52,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14061,45.0,Private,429591.28,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14062,35.0,Private,132526.27,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
14063,52.0,Private,210464.98,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
14064,18.0,Private,154005.23,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14065,41.0,Private,196954.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14066,17.0,Private,134268.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
14067,47.0,Private,256828.77,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
14068,51.0,Government,159332.66,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14069,22.0,Self-emp-not-inc,38851.395,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14070,42.0,Private,270474.4,Some-college,13.0,Never-married,Sales,White,Female,5115.198,0.0,30.0,US,>50K
14071,47.0,Self-emp-inc,212787.02,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
14072,42.0,Private,173158.77,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
14073,31.0,Private,326261.9,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14074,32.0,Private,280386.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14075,40.0,Private,187446.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14076,37.0,Government,77231.82,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14077,30.0,Private,269747.28,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14078,37.0,Private,270828.06,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14079,36.0,Self-emp-inc,49270.023,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,72.0,Non-US,<=50K
14080,36.0,Private,187337.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14081,33.0,Private,127205.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14082,35.0,Private,257640.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14083,46.0,Government,143211.78,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
14084,36.0,Private,124927.99,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
14085,55.209564,Private,328511.0,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14086,31.0,Private,196000.75,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,>50K
14087,55.503418,Government,52158.81,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14088,34.0,Private,314609.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14089,25.0,Government,165511.89,Masters,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
14090,18.800306,Private,742717.5,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14091,35.0,Government,329746.6,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14092,40.0,Government,202795.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
14093,38.0,Private,113364.45,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,84.032326,US,<=50K
14094,60.0,Private,295660.9,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14095,38.0,Private,453565.5,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
14096,58.0,Private,123459.836,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14097,40.0,Self-emp-inc,566795.2,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
14098,39.0,Private,144422.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
14099,47.0,Government,132058.45,Some-college,11.0,Married,Adm-clerical,White,Female,5178.0,0.0,35.0,US,>50K
14100,53.0,Private,103038.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14101,45.0,Private,94706.195,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14102,32.0,Private,280544.72,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
14103,36.0,Private,192415.81,Assoc-acdm,12.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,Non-US,<=50K
14104,38.0,Private,117380.41,Bachelors,13.0,Never-married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
14105,40.0,Government,101720.21,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14106,44.0,Private,195256.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14107,38.0,Private,183424.69,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14108,20.0,Self-emp-not-inc,90379.56,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14109,57.0,Self-emp-inc,167404.7,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,55.75914,US,>50K
14110,19.0,Private,169043.08,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,7.5460668,US,<=50K
14111,56.0,Private,192423.89,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14112,22.0,Private,227473.4,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
14113,44.0,Private,308423.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,5753.6895,0.0,50.0,US,<=50K
14114,30.0,Private,255430.95,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14115,33.0,Private,127694.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14116,27.0,Government,411939.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14117,29.0,Government,327284.2,Bachelors,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14118,42.0,Private,216262.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14119,61.0,Self-emp-not-inc,55249.49,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14120,25.0,Private,231637.73,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
14121,38.191387,Government,1105247.6,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
14122,25.0,Government,140719.19,Bachelors,13.0,Separated,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
14123,40.0,Government,215996.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14124,42.0,Private,151201.6,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14125,48.0,Self-emp-not-inc,342376.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14126,34.0,Self-emp-not-inc,252825.98,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14127,32.0,Government,179174.64,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14128,55.0,Private,76581.6,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
14129,27.0,Private,154700.0,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14130,38.0,Private,286058.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14131,18.0,Private,250061.89,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14132,46.0,Private,295765.5,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
14133,35.0,Private,150884.38,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
14134,43.0,Private,172285.56,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14135,39.0,Private,291114.28,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14136,36.0,Self-emp-inc,123140.805,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14137,34.0,Private,84334.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
14138,25.0,Private,182422.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14139,34.0,Private,236290.8,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14140,17.0,Private,283836.16,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
14141,42.0,Private,216297.11,HS-grad,10.0,Divorced,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
14142,53.057484,Private,110873.73,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14143,31.0,Government,229577.48,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
14144,20.0,Private,277952.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
14145,22.0,Private,366495.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14146,26.0,Private,213618.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14147,38.0,Private,198864.1,<=12th,1.1702603,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
14148,30.0,Private,232142.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14149,26.0,Private,439595.28,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14150,36.0,Private,305326.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14151,54.0,Government,191072.22,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.864094,US,<=50K
14152,38.0,Private,164341.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
14153,25.0,Private,183408.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14154,43.0,Private,314853.72,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14155,27.0,Government,161245.03,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14156,59.0,Private,174292.89,<=12th,6.489383,Widowed,Other-service,White,Female,0.0,0.0,13.668369,US,<=50K
14157,19.0,Private,212876.03,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,10.369077,US,<=50K
14158,52.76377,Private,343297.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14159,41.0,Private,177296.12,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14160,52.0,Self-emp-not-inc,299700.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14161,61.51135,Private,342783.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14162,57.0,Private,154973.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14163,42.0,Private,157206.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14164,35.0,Government,408848.2,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
14165,32.0,Private,356751.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14166,32.0,Government,303751.62,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14167,46.0,Government,111087.21,<=12th,4.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14168,53.88509,Government,137795.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14169,19.0,Private,262227.62,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
14170,45.0,Self-emp-not-inc,206926.47,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14171,50.0,Government,473610.25,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14172,29.0,Private,278026.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
14173,50.0,Government,422508.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14174,52.0,Private,46242.297,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,>50K
14175,31.0,Private,123159.14,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14176,22.0,Private,277126.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
14177,54.0,Private,384714.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14178,38.0,Self-emp-not-inc,246924.27,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14179,42.0,Private,504765.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
14180,30.0,Private,279799.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14181,25.0,Government,162774.9,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14182,25.0,Private,485348.28,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14183,52.0,Private,177297.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14184,23.0,Private,397533.0,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14185,49.0,Private,264138.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14186,21.0,Private,192261.19,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14187,42.0,Private,240323.77,<=12th,7.9894147,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14188,30.0,Private,278551.7,<=12th,1.5090826,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14189,35.0,Private,341291.78,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14190,37.0,Private,410291.56,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14191,41.0,Self-emp-not-inc,117913.77,Some-college,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14192,41.0,Private,150335.72,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14193,50.0,Government,209563.78,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14194,36.0,Private,195254.03,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14195,32.0,Private,508030.5,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,83.97301,US,<=50K
14196,73.60273,Private,378380.1,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
14197,42.0,Private,176765.95,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0626,US,<=50K
