,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13022,35.0,Private,272243.56,Bachelors,14.0,Married,Sales,White,Male,3428.33,0.0,40.0,US,>50K
13023,26.0,Private,35505.613,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13024,57.0,Self-emp-not-inc,244200.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13025,52.0,Private,120616.07,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
13026,51.0,Private,194763.69,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
13027,41.0,Private,260187.19,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13028,37.0,Private,68300.695,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13029,23.0,Government,84813.914,Masters,13.08958,Never-married,Adm-clerical,White,Female,0.0,2008.8081,32.30373,US,<=50K
13030,49.0,Government,162914.11,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
13031,37.0,Private,140462.7,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
13032,28.0,Private,255466.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
13033,54.0,Government,294924.38,<=12th,4.0,Married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
13034,37.0,Private,105963.766,Assoc-acdm,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13035,34.0,Private,243934.69,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13036,42.0,Private,193031.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13037,55.0,Private,188969.05,Assoc-voc,10.0,Married,Tech-support,White,Male,99999.0,0.0,35.0,US,>50K
13038,47.0,Private,114684.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13039,19.0,Private,705409.8,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13040,32.0,Private,114897.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
13041,52.06529,Private,190661.05,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13042,32.0,Private,172266.22,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13043,24.0,Government,165043.8,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
13044,36.0,Private,151123.89,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13045,42.0,Government,120226.22,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
13046,48.0,Private,98702.48,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13047,37.0,Government,201118.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13048,22.0,Private,120591.45,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
13049,49.0,Government,171583.67,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13050,26.0,Private,201506.4,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13051,32.0,Government,165805.3,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13052,46.0,Self-emp-not-inc,131883.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,Non-US,<=50K
13053,38.0,Private,308965.72,HS-grad,7.0,Separated,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
13054,25.0,Private,193154.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
13055,43.0,Private,167699.72,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
13056,21.0,Private,215647.78,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13057,40.0,Self-emp-not-inc,133894.5,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13058,43.0,Government,137980.4,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
13059,37.0,Private,180797.12,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13060,35.0,Private,178414.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
13061,27.0,Private,180041.34,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13062,59.0,Private,286469.12,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,Non-US,<=50K
13063,50.0,Private,242000.25,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13064,59.0,Private,216415.25,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13065,63.0,Private,74517.25,<=12th,1.0001456,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13066,32.0,Private,187034.83,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13067,57.0,Private,122646.984,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13068,39.0,Private,136428.81,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13069,20.0,Private,245249.16,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
13070,35.0,Private,157402.16,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
13071,44.0,Government,180656.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
13072,43.0,Private,201644.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13073,22.0,Private,170677.1,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13074,42.0,Private,172671.58,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
13075,38.0,Private,104469.42,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13076,23.0,Private,163595.6,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13077,17.0,Private,67742.945,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
13078,56.0,Private,151637.94,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13079,62.0,Private,120494.14,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
13080,40.0,Private,128251.03,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,53.917786,US,>50K
13081,76.569016,Private,77545.59,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13082,36.976765,Private,173510.95,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,16.037401,Non-US,<=50K
13083,40.0,Private,160086.14,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
13084,53.0,Government,241693.95,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,33.303745,US,<=50K
13085,18.0,Private,266380.22,<=12th,3.0898867,Never-married,Other-service,White,Female,0.0,0.0,47.04737,US,<=50K
13086,31.0,Private,29107.29,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
13087,52.0,Private,186750.0,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13088,28.0,Private,124992.016,Bachelors,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13089,42.0,Private,39782.008,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13090,55.0,Self-emp-inc,130060.195,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,51.08946,US,<=50K
13091,23.0,Private,379527.38,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
13092,41.0,Government,247429.02,Masters,15.243007,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13093,30.0,Private,163070.55,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13094,51.0,Private,230495.14,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,98.439415,US,<=50K
13095,32.0,Self-emp-inc,186845.56,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
13096,17.0,Private,192996.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
13097,26.0,Private,160748.1,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13098,18.0,Private,275644.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,11.848498,US,<=50K
13099,55.0,Private,231339.64,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
13100,55.80771,Private,113046.17,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13101,45.0,Private,114593.18,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
13102,38.0,Government,145070.27,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13103,52.0,Government,37109.484,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,38.406845,US,<=50K
13104,32.0,Government,334574.5,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13105,53.0,Self-emp-not-inc,97454.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13106,22.0,Private,191703.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
13107,26.0,Private,127932.26,Bachelors,13.0,Married,Exec-managerial,White,Male,2377.5974,0.0,40.0,US,>50K
13108,47.0,Private,290026.5,Some-college,11.734169,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
13109,51.0,Private,241991.97,Masters,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13110,53.0,Private,181125.73,<=12th,7.0,Separated,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
13111,38.0,Private,142475.66,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13112,53.0,Self-emp-not-inc,26027.346,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13113,34.0,Private,185495.9,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
13114,23.0,Private,161913.17,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13115,43.0,Private,209050.11,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13116,39.0,Private,273298.4,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
13117,35.0,Government,97071.836,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13118,62.55479,Private,184713.33,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13119,49.0,Self-emp-inc,171698.81,Bachelors,13.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,60.0,Non-US,>50K
13120,41.120483,Private,37822.973,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
13121,34.0,Private,105620.25,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
13122,58.0,Private,141835.94,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
13123,23.0,Private,154611.42,Bachelors,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
13124,23.0,Private,91935.586,Bachelors,14.0,Never-married,Exec-managerial,White,Female,15024.0,0.0,35.0,US,<=50K
13125,35.963795,Private,31733.592,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
13126,31.0,Private,126439.65,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13127,18.0,Private,132936.7,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,15.0,Non-US,<=50K
13128,47.0,Private,116604.16,<=12th,7.9921613,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13129,46.0,Private,89136.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13130,51.0,Private,127976.27,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13131,63.0,Private,28962.79,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
13132,39.0,Private,513624.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13133,44.0,Private,32223.025,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13134,41.0,Self-emp-inc,185044.6,Bachelors,13.0,Married,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
13135,36.0,Private,300216.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13136,46.0,Government,200511.22,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
13137,19.0,Private,283361.47,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13138,58.0,Private,45032.676,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13139,31.0,Private,185638.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13140,44.0,Private,187205.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13141,41.0,Private,125614.96,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13142,59.0,Self-emp-inc,178159.81,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
13143,45.0,Private,162348.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
13144,61.0,Private,181260.45,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13145,42.0,Private,363568.03,<=12th,4.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
13146,25.0,Private,95861.19,Masters,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13147,46.0,Self-emp-inc,21825.57,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13148,47.0,Government,126752.82,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
13149,60.0,Private,170679.14,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
13150,30.0,Private,98122.234,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
13151,60.0,Self-emp-not-inc,106924.24,Masters,15.0,Divorced,Exec-managerial,White,Male,5013.0,0.0,36.0,US,<=50K
13152,40.0,Self-emp-inc,170380.23,Masters,14.0,Married,Prof-specialty,Other,Male,99999.0,0.0,93.56581,Non-US,>50K
13153,57.0,Government,108221.84,<=12th,9.0,Separated,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
13154,27.0,Private,175279.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13155,40.0,Self-emp-not-inc,163755.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13156,71.0,Self-emp-inc,92534.2,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13157,31.0,Government,200727.4,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,25.55016,US,>50K
13158,60.0,Private,125340.05,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13159,38.0,Private,206472.69,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13160,31.0,Private,207114.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
13161,38.0,Private,102487.9,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
13162,46.0,Private,351423.9,<=12th,8.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13163,42.0,Private,277985.88,<=12th,2.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
13164,41.0,Private,59797.15,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13165,24.0,Private,204522.56,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13166,35.0,Private,114319.77,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13167,39.0,Self-emp-not-inc,108750.67,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
13168,52.0,Self-emp-not-inc,283617.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13169,34.0,Private,84581.86,Assoc-voc,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,>50K
13170,40.0,Government,340129.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13171,32.897686,Private,169444.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13172,64.0,Private,177086.28,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
13173,40.0,Government,173059.06,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13174,37.0,Private,181763.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
13175,50.0,Self-emp-inc,209869.9,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13176,49.0,Private,175852.83,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
13177,54.0,Private,412395.47,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13178,38.0,Private,245013.72,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13179,25.0,Private,146694.64,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
13180,52.0,Government,110234.26,Some-college,11.0,Married,Prof-specialty,White,Female,25703.719,0.0,40.0,US,>50K
13181,24.0,Private,110104.15,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
13182,37.0,Private,245578.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
13183,18.0,Government,178199.81,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
13184,50.0,Private,27920.512,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,<=50K
13185,53.0,Government,178801.53,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13186,67.0,Private,74572.53,<=12th,1.4498949,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13187,33.0,Government,32426.562,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13188,38.0,Private,251547.56,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,2482.3032,40.0,US,<=50K
13189,26.0,Private,200209.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13190,58.0,Private,21941.121,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13191,41.0,Government,149899.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
13192,33.0,Private,350095.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13193,30.0,Private,273117.22,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13194,37.0,Private,238338.22,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13195,43.0,Private,115366.03,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,65.0,US,<=50K
13196,84.397385,Self-emp-inc,262210.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13197,35.0,Private,224997.48,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13198,22.0,Private,117932.59,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13199,28.0,Government,96224.86,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13200,19.0,Private,95565.91,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13201,43.0,Government,174508.64,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
13202,23.0,Private,176672.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13203,51.0,Private,54695.11,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
13204,39.0,Private,356489.62,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13205,64.0,Self-emp-inc,122488.29,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13206,36.0,Private,209206.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13207,34.0,Private,106037.51,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13208,26.0,Private,801765.8,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13209,41.0,Private,148127.72,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,2485.3394,45.0,US,>50K
13210,46.0,Private,106111.05,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13211,47.0,Private,113470.62,Masters,15.810594,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
13212,47.0,Private,191565.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13213,59.0,Government,60919.8,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13214,41.0,Private,147931.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
13215,57.0,Government,281359.7,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
13216,34.0,Government,193954.52,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
13217,19.0,Private,60464.586,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13218,18.0,Private,170320.7,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13219,17.0,Private,76060.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13220,17.0,Private,404138.88,<=12th,5.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13221,45.0,Private,143053.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13222,60.30432,Private,173675.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
13223,32.0,Government,265694.5,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13224,32.0,Private,353715.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
13225,41.0,Private,86296.94,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13226,25.0,Private,52700.76,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13227,46.0,Private,316121.75,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13228,23.0,Private,29875.447,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
13229,17.0,Private,103463.516,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
13230,47.0,Private,250094.42,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
13231,33.0,Private,83700.71,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
13232,48.0,Private,93784.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13233,54.264072,Private,137676.8,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13234,48.0,Self-emp-not-inc,182063.67,Assoc-acdm,10.0,Separated,Other-service,White,Male,0.0,0.0,52.892216,US,<=50K
13235,17.0,Private,169732.97,Some-college,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,US,<=50K
13236,18.0,Private,185636.5,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
13237,38.0,Government,231002.55,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
13238,25.0,Private,33052.742,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13239,45.0,Government,247716.56,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13240,54.0,Private,216278.17,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13241,30.0,Private,109626.99,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
13242,20.0,Private,27585.12,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,16.394253,US,<=50K
13243,49.846783,Government,200050.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13244,18.0,Private,45423.883,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
13245,76.08863,Private,165172.03,<=12th,3.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13246,48.0,Private,84501.71,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
13247,23.0,Private,382540.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
