,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15055,29.0,Government,170477.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
15056,25.0,Private,421370.06,Bachelors,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15057,48.0,Self-emp-not-inc,82298.016,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15058,39.0,Government,320027.1,<=12th,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
15059,58.0,Private,223307.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
15060,34.0,Private,194689.75,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15061,52.0,Self-emp-not-inc,214299.28,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15062,62.0,Private,191131.12,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15063,54.0,Private,245014.31,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,18.0,US,<=50K
15064,41.0,Private,249480.56,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15065,39.0,Private,171948.95,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,80.0,US,<=50K
15066,41.0,Private,188430.8,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15067,46.0,Government,161512.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15068,47.0,Private,161248.38,Some-college,12.0,Divorced,Sales,Black,Male,0.0,0.0,36.0,US,<=50K
15069,53.0,Private,109387.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15070,47.0,Private,163190.92,Some-college,10.0,Married,Adm-clerical,White,Male,2529.6672,0.0,40.0,US,<=50K
15071,60.0,Private,490863.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15072,22.0,Private,85272.59,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
15073,32.0,Private,60735.285,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15074,35.0,Private,199550.78,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15075,44.0,Self-emp-not-inc,218944.5,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,84.00535,US,<=50K
15076,73.36489,Government,143245.6,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
15077,27.0,Private,164499.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15078,29.0,Private,178938.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15079,42.0,Self-emp-not-inc,346894.56,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,75.0,US,>50K
15080,55.915928,Government,124304.58,Masters,14.60017,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15081,66.0,Government,122312.02,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15082,18.0,Private,97804.25,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
15083,42.0,Government,184015.45,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15084,23.0,Private,235078.97,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15085,42.0,Private,555555.3,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15086,29.0,Private,193599.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
15087,40.0,Private,117455.83,HS-grad,9.0,Married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15088,20.0,Private,112246.46,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15089,52.0,Government,314098.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15090,42.0,Self-emp-inc,173180.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1493.1033,60.0,US,<=50K
15091,42.0,Private,174208.64,HS-grad,9.0,Married,Craft-repair,White,Male,31658.213,0.0,60.0,US,>50K
15092,35.0,Private,194517.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
15093,55.0,Private,42919.562,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15094,59.0,Self-emp-not-inc,34009.223,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15095,35.0,Private,25446.814,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15096,39.0,Private,195721.84,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
15097,28.682047,Private,345915.5,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15098,36.0,Government,261026.22,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15099,53.0,Private,237458.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15100,31.0,Private,347895.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15101,48.0,Private,133885.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
15102,40.0,Private,110045.11,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
15103,27.0,Private,118083.34,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
15104,22.0,Self-emp-not-inc,195997.84,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15105,29.0,Self-emp-not-inc,149581.25,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
15106,52.0,Private,176160.73,Some-college,10.0,Divorced,Craft-repair,White,Male,2174.0,0.0,40.0,US,<=50K
15107,60.0,Government,167781.3,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15108,31.0,Self-emp-not-inc,173290.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15109,90.0,Private,340285.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
15110,24.821796,Private,215116.39,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15111,51.0,Private,371991.7,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15112,31.0,Private,175174.16,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
15113,26.0,Private,42520.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
15114,41.0,Private,118372.734,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,1980.1046,50.0,US,>50K
15115,54.0,Private,358635.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15116,32.0,Government,50451.332,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15117,26.0,Private,132908.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15118,38.0,Private,158865.83,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15119,35.0,Private,111526.9,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15120,21.0,Government,155909.73,Assoc-voc,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15121,26.0,Private,156008.67,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,62.96607,US,<=50K
15122,39.0,Private,45982.16,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
15123,41.0,Private,184629.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15124,41.0,Private,201682.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15125,44.0,Government,325360.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15126,41.0,Private,185307.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
15127,40.0,Private,220945.44,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15128,32.0,Private,31636.99,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15129,29.0,Private,266846.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15130,37.0,Private,503737.56,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
15131,56.0,Government,159074.75,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
15132,35.0,Self-emp-inc,216442.47,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,70.0,US,>50K
15133,25.0,Self-emp-not-inc,101198.2,Masters,15.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15134,31.0,Private,155669.02,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15135,49.0,Private,108876.18,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,98.63976,US,<=50K
15136,30.0,Government,223347.94,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15137,19.060223,Private,181667.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15138,44.0,Private,211650.47,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,28.200174,Non-US,<=50K
15139,26.0,Private,182273.86,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15140,25.0,Government,67762.336,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
15141,40.0,Private,184621.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15142,36.0,Private,304884.1,Bachelors,13.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.951572,US,>50K
15143,42.0,Private,422014.5,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,<=50K
15144,19.0,Private,168630.02,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15145,50.0,Government,142680.39,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15146,23.0,Private,174544.14,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15147,41.0,Government,325704.28,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15148,38.0,Private,81730.016,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15149,18.0,Private,174769.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15150,56.0,Private,474429.7,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15151,41.0,Private,162648.31,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15152,42.0,Government,159071.83,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
15153,51.0,Private,129387.01,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15154,37.0,Self-emp-inc,145086.97,Some-college,9.188739,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15155,32.0,Self-emp-inc,158227.56,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15156,26.0,Private,46465.594,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,98.97629,US,<=50K
15157,54.0,Private,261201.83,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15158,43.0,Private,38912.26,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
15159,45.0,Private,124795.414,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15160,36.0,Private,282438.4,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15161,47.0,Private,49314.625,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
15162,40.0,Self-emp-not-inc,208342.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15163,47.0,Private,230020.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15164,23.0,Private,359644.72,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15165,24.0,Private,229014.31,<=12th,5.205111,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
15166,44.0,Self-emp-not-inc,171227.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,88.74989,US,>50K
15167,46.0,Private,164639.47,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
15168,44.0,Private,354142.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1740.9158,40.0,US,>50K
15169,48.0,Private,226697.1,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15170,36.0,Private,99313.45,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15171,25.0,Private,309894.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15172,26.0,Private,245299.53,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15173,44.0,Private,170091.66,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
15174,32.0,Private,125807.57,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15175,50.2252,Private,230455.23,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15176,63.0,Private,290183.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15177,33.0,Government,226099.97,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15178,56.0,Government,46446.234,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15179,51.10685,Government,268080.34,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
15180,39.0,Private,221257.95,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
15181,17.0,Private,189337.11,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.601179,US,<=50K
15182,57.0,Government,32439.547,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15183,23.0,Private,177420.45,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
15184,40.0,Private,199442.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15185,68.24749,Private,389422.2,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15186,61.0,Private,137778.58,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15187,40.552124,Private,112067.41,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
15188,38.0,Private,290508.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15189,37.0,Private,121690.125,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
15190,20.0,Private,218085.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15191,42.0,Self-emp-inc,154050.19,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15192,46.0,Private,51843.996,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15193,32.0,Private,308207.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15194,32.0,Private,203898.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15195,47.0,Private,99385.41,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
15196,61.0,Private,354361.03,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15197,30.0,Private,379663.06,Some-college,12.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15198,45.0,Private,166005.66,Masters,14.591528,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
15199,37.0,Self-emp-not-inc,213986.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15200,38.38321,Private,428911.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15201,35.0,Private,170832.17,<=12th,7.511158,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15202,32.0,Government,191868.12,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15203,49.0,Government,122263.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15204,33.0,Private,33141.668,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15205,29.0,Private,65987.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15206,17.0,Private,74239.17,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15207,47.0,Private,322139.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15208,51.0,Government,183740.61,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
15209,57.0,Government,195355.89,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15210,74.33202,Self-emp-not-inc,29722.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
15211,32.0,Private,207796.44,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,37.346928,US,<=50K
15212,33.0,Private,280829.06,Bachelors,13.0,Divorced,Craft-repair,Black,Male,3212.3376,0.0,40.0,US,>50K
15213,46.60457,Government,242950.72,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15214,27.0,Private,184071.3,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15215,21.0,Private,38387.31,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
15216,20.0,Private,190722.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15217,37.0,Government,166624.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15218,34.0,Private,161657.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15219,35.0,Private,192500.55,HS-grad,7.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15220,34.0,Private,186541.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15221,50.0,Private,331709.94,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15222,39.0,Private,99311.89,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
15223,25.0,Private,98048.71,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15224,17.0,Self-emp-not-inc,233293.39,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15225,45.0,Government,137512.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15226,24.0,Government,98188.97,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15227,31.0,Government,148503.5,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15228,62.869473,Self-emp-not-inc,305354.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
15229,25.0,Government,190173.56,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,38.0,US,<=50K
15230,38.0,Private,93294.05,<=12th,9.0,Married,Exec-managerial,White,Male,2174.0,0.0,71.13578,US,<=50K
15231,43.0,Self-emp-not-inc,110140.35,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15232,43.0,Private,209919.78,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15233,55.0,Government,146313.03,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15234,32.0,Private,95527.74,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15235,35.0,Government,129528.35,Assoc-voc,11.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15236,22.0,Private,421616.53,Assoc-acdm,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15237,47.0,Private,236702.17,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15238,50.0,Government,33659.074,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15239,57.0,Government,399199.88,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
15240,17.0,Government,110240.984,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.349316,US,<=50K
15241,32.0,Government,340226.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15242,40.0,Private,299283.97,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15243,32.0,Private,163345.16,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
15244,64.0,Private,462297.72,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15245,44.0,Private,280638.94,Assoc-voc,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
15246,55.0,Private,238009.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15247,33.0,Government,150217.31,Bachelors,12.0,Never-married,Prof-specialty,White,Male,5178.0,0.0,20.0,US,<=50K
15248,31.0,Private,66922.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15249,45.0,Private,185195.6,<=12th,7.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,>50K
15250,48.0,Private,486767.2,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15251,21.0,Private,162723.67,<=12th,3.009943,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15252,26.0,Private,76699.48,Assoc-acdm,13.0,Divorced,Sales,White,Female,84268.91,0.0,40.0,US,<=50K
15253,22.0,Private,189828.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15254,23.0,Private,385811.28,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15255,48.0,Government,31871.695,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15256,37.820614,Private,328965.06,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15257,30.0,Self-emp-not-inc,186369.95,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15258,36.0,Private,177947.16,Assoc-voc,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
15259,64.0,Self-emp-not-inc,165079.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15260,21.0,Private,282190.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15261,23.0,Private,569854.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15262,51.0,Private,177343.64,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15263,62.0,Self-emp-not-inc,308574.5,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,>50K
15264,37.0,Private,349376.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15265,59.580475,Private,256753.12,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15266,38.0,Private,200811.31,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15267,39.0,Private,631528.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15268,25.0,Private,111118.35,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
15269,23.0,Private,356410.5,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15270,31.0,Private,204652.16,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15271,29.0,Private,105491.625,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15272,25.0,Private,205967.69,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15273,51.0,Private,90236.45,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
15274,39.29816,Private,275914.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
15275,28.0,Private,195892.31,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15276,57.0,Private,410153.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15277,42.0,Private,103653.91,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15278,37.0,Private,216003.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
15279,40.0,Private,253703.8,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15280,49.0,Private,220995.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15281,34.0,Private,234790.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
