,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15713,30.0,Private,300843.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15714,35.0,Self-emp-inc,176643.06,HS-grad,10.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,>50K
15715,32.0,Private,103555.98,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
15716,19.0,Private,93531.56,Masters,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15717,36.0,Private,100078.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,65.02051,US,<=50K
15718,36.0,Private,214577.73,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15719,47.0,Private,236801.1,HS-grad,7.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15720,43.0,Private,378521.97,Bachelors,13.0,Separated,Farming-fishing,Other,Male,0.0,0.0,40.0,US,>50K
15721,61.0,Private,308653.3,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15722,50.0,Private,191496.48,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15723,31.0,Private,208803.83,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
15724,47.0,Private,434042.5,Some-college,14.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15725,35.0,Private,192850.27,<=12th,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15726,49.0,Private,44683.934,HS-grad,7.7706156,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15727,23.0,Private,351129.28,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15728,49.0,Private,235429.0,<=12th,13.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15729,44.0,Private,85721.05,Some-college,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
15730,40.0,Government,128219.555,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
15731,22.0,Private,324188.88,Bachelors,8.0,Married,Armed-Forces,White,Male,0.0,0.0,20.0,US,<=50K
15732,32.0,Government,115087.73,Bachelors,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15733,33.0,Private,123400.164,Some-college,3.0552907,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15734,17.0,Private,167412.69,Prof-school,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15735,43.0,Government,238607.83,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15736,28.0,Private,146449.19,Bachelors,10.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,>50K
15737,24.927853,Private,202097.77,<=12th,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15738,52.0,Private,169938.44,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
15739,42.0,Private,183660.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15740,58.0,Government,367531.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15741,32.0,Private,169179.45,Bachelors,13.0,Married,Armed-Forces,White,Male,0.0,0.0,55.0,US,<=50K
15742,41.0,Private,210959.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15743,22.0,Private,196441.17,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15744,25.0,Private,32174.014,HS-grad,4.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.53288,US,<=50K
15745,32.0,Private,253199.56,<=12th,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15746,25.0,Government,283294.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15747,34.0,Private,278295.53,Prof-school,14.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
15748,42.0,Private,228968.75,HS-grad,12.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
15749,26.0,Private,239647.62,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15750,42.0,Private,251557.97,Doctorate,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15751,50.0,Private,123377.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15752,28.0,Private,187318.06,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15753,53.0,Private,107592.766,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15754,20.0,Private,183920.33,Bachelors,9.0,Married,Tech-support,White,Female,0.0,0.0,35.0,Non-US,<=50K
15755,51.0,Private,176063.05,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15756,29.0,Private,181475.19,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
15757,29.0,Private,126638.87,Assoc-acdm,12.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15758,32.600456,Private,37274.9,Doctorate,7.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15759,41.0,Government,36663.098,HS-grad,9.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,>50K
15760,38.0,Government,133945.19,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15761,19.0,Private,219476.44,Prof-school,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
15762,40.0,Private,243691.95,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15763,38.0,Private,256134.88,Some-college,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15764,19.0,Private,142502.8,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15765,30.0,Government,163040.66,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
15766,38.0,Private,94912.49,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15767,39.0,Private,171117.31,HS-grad,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15768,32.0,Private,194055.08,<=12th,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15769,38.0,Private,379598.84,Masters,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15770,49.0,Private,171105.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15771,32.0,Private,171052.03,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
15772,20.0,Private,148220.27,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15773,34.0,Private,288415.6,Some-college,14.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,60.0,US,<=50K
15774,26.787409,Private,236707.98,HS-grad,14.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15775,31.0,Private,191876.12,<=12th,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15776,49.0,Private,207215.67,HS-grad,16.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15777,29.0,Private,88058.086,<=12th,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15778,31.0,Government,160250.75,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
15779,28.0,Private,206391.83,Some-college,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,35.0,US,>50K
15780,33.0,Government,143617.58,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15781,25.0,Private,509464.78,HS-grad,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15782,55.0,Private,103720.26,Assoc-acdm,13.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
15783,46.0,Government,225638.11,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
15784,27.0,Private,185744.14,Assoc-voc,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,36.740726,Non-US,<=50K
15785,31.0,Private,257046.94,HS-grad,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
15786,32.0,Private,200785.0,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
15787,64.0,Private,52863.457,HS-grad,7.0,Married,Farming-fishing,White,Female,0.0,0.0,55.0,US,>50K
15788,21.0,Private,402950.5,Bachelors,8.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
15789,40.0,Private,27305.1,HS-grad,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15790,61.0,Private,144079.45,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15791,17.0,Private,353644.97,HS-grad,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15792,39.0,Private,66424.63,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15793,47.0,Private,183648.5,Bachelors,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15794,68.0,Private,184727.28,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15795,33.0,Private,125539.56,Prof-school,8.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15796,41.0,Private,102421.37,HS-grad,10.0,Never-married,Armed-Forces,White,Female,0.0,0.0,50.629562,US,<=50K
15797,29.0,Private,325675.0,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15798,29.0,Private,151813.45,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15799,43.368664,Government,184318.97,Prof-school,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15800,31.0,Private,91842.52,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
15801,49.0,Without-pay,80948.31,Some-college,14.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15802,33.0,Private,157843.47,Some-college,9.0,Widowed,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
15803,40.0,Government,188841.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15804,28.0,Private,101741.055,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15805,43.0,Private,175397.28,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15806,18.0,Private,315074.3,Some-college,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15807,67.0,Private,117340.99,HS-grad,4.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
15808,66.92808,Private,201795.67,<=12th,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
15809,20.0,Private,190793.11,HS-grad,13.0,Married,Craft-repair,Other,Female,0.0,0.0,30.0,US,>50K
15810,31.0,Private,286328.34,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15811,25.0,Private,217000.75,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15812,18.0,Private,315386.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15813,40.0,Private,146203.9,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15814,57.0,Private,171445.36,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
15815,21.0,Private,242416.4,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15816,32.0,Without-pay,164574.39,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15817,45.0,Private,250044.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
15818,26.0,Private,291222.88,<=12th,3.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15819,27.0,Private,197575.92,HS-grad,10.0,Divorced,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
15820,20.0,Private,383669.1,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15821,58.0,Private,128472.17,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15822,29.0,Private,111481.44,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15823,34.0,Private,436906.9,HS-grad,5.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15824,24.0,Self-emp-inc,113390.8,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
15825,34.0,Private,117860.04,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15826,44.0,Private,139300.7,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
15827,47.0,Private,370369.84,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15828,49.0,Government,50974.21,Bachelors,13.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
15829,43.0,Private,625202.8,HS-grad,7.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
15830,18.0,Private,368855.03,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,27.784801,US,<=50K
15831,22.0,Without-pay,109330.14,HS-grad,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,Non-US,<=50K
15832,27.0,Private,190158.84,Some-college,13.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
15833,43.0,Private,273463.44,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
15834,30.0,Private,217840.75,Assoc-voc,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
15835,46.0,Private,204596.88,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15836,25.0,Private,117665.57,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
15837,40.0,Private,205879.42,HS-grad,9.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
15838,23.0,Private,195360.62,<=12th,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
15839,31.0,Government,46636.652,Prof-school,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15840,42.0,Self-emp-not-inc,518985.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15841,61.0,Government,93998.195,Assoc-acdm,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
15842,24.0,Self-emp-not-inc,148254.42,HS-grad,10.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
15843,32.0,Private,117762.93,Prof-school,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15844,61.0,Private,116553.125,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
15845,36.0,Private,241255.97,Bachelors,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
15846,60.0,Private,114327.484,HS-grad,5.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15847,19.0,Private,147325.11,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15848,19.0,Private,836197.0,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
15849,47.0,Private,193658.9,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15850,45.0,Private,176763.73,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15851,25.0,Self-emp-inc,242110.77,HS-grad,2.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
15852,24.0,Private,46592.625,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15853,22.0,Government,110236.43,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15854,53.0,Self-emp-not-inc,116149.08,<=12th,9.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,<=50K
15855,54.0,Without-pay,247296.08,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
15856,48.0,Private,60128.79,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15857,22.0,Private,268394.84,HS-grad,13.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15858,60.0,Private,309626.03,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15859,17.0,Private,361991.12,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15860,51.0,Private,198930.48,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15861,45.0,Private,144427.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15862,31.0,Private,151978.14,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15863,22.0,Private,230712.16,<=12th,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15864,50.291958,Self-emp-inc,54787.113,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
15865,26.04618,Private,390562.34,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
15866,19.0,Private,414274.44,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15867,17.0,Private,215365.89,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15868,51.0,Private,135055.6,Assoc-acdm,9.0,Divorced,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
15869,23.0,Private,216867.36,HS-grad,2.3957086,Widowed,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
15870,40.0,Private,82707.62,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,99.0,US,<=50K
15871,39.0,Without-pay,212428.08,<=12th,3.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15872,33.081825,Private,282076.5,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15873,31.0,Private,147225.2,HS-grad,16.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
15874,24.0,Private,120567.79,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15875,59.0,Private,239451.28,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
15876,33.0,Private,117670.7,HS-grad,9.0,Divorced,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
15877,23.0,Private,271427.44,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15878,51.0,Private,109299.05,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15879,55.0,Without-pay,72022.93,Bachelors,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15880,45.0,Private,198655.14,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15881,38.0,Private,330672.9,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15882,51.0,Private,47624.8,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15883,18.0,Private,215487.67,Bachelors,10.0,Married,Farming-fishing,White,Female,0.0,0.0,16.0,US,<=50K
15884,47.0,Private,49571.8,Assoc-voc,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,45.0,US,<=50K
15885,49.0,Private,30298.191,Bachelors,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
15886,19.0,Private,133777.12,<=12th,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15887,18.802244,Private,155714.02,Doctorate,9.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15888,60.0,Private,198698.77,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
15889,31.0,Private,89349.14,HS-grad,12.0,Married,Prof-specialty,Other,Female,0.0,0.0,45.0,US,>50K
15890,29.0,Private,119341.86,Masters,9.0,Married,Sales,White,Female,0.0,0.0,7.5511355,US,<=50K
15891,57.71322,Without-pay,254900.58,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15892,39.0,Private,139710.45,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
15893,17.0,Private,169072.44,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15894,47.0,Private,205481.05,Masters,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,74.677185,US,>50K
15895,26.0,Private,298338.97,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15896,68.53486,Private,211576.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15897,63.93291,Private,172280.05,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
15898,31.0,Self-emp-not-inc,220822.8,<=12th,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15899,21.0,Private,225833.92,HS-grad,10.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,>50K
15900,51.0,Private,88998.17,HS-grad,10.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
15901,38.0,Private,290625.03,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
15902,39.0,Private,208237.33,HS-grad,13.2436695,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
15903,23.0,Private,106613.69,Some-college,2.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
15904,42.0,Private,190221.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15905,39.0,Private,454653.78,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15906,26.0,Private,147082.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
15907,56.0,Private,275086.88,Prof-school,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
15908,34.0,Private,220898.55,HS-grad,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
15909,62.0,Private,56235.598,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.34797,US,<=50K
15910,24.0,Private,236676.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15911,50.0,Government,156663.1,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15912,46.0,Private,148336.77,Bachelors,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
15913,17.46621,Private,441436.7,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15914,68.30332,Private,239816.89,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15915,41.0,Private,200618.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15916,50.0,Private,123638.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
15917,19.0,Private,362341.94,Assoc-acdm,15.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,>50K
15918,27.0,Private,264015.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15919,32.0,Private,344616.44,Some-college,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15920,25.0,Private,207865.25,Some-college,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
15921,41.0,Private,149670.66,<=12th,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
15922,42.774197,Private,194050.97,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15923,54.60794,Private,84246.03,HS-grad,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.939186,Non-US,<=50K
15924,34.0,Government,352673.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15925,29.0,Self-emp-not-inc,66851.86,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15926,33.0,Private,190020.12,Doctorate,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15927,56.0,Private,324019.75,<=12th,1.6856202,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
15928,21.0,Private,160068.97,<=12th,8.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15929,38.0,Private,197243.64,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15930,20.0,Private,167081.83,HS-grad,11.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,Non-US,<=50K
15931,34.0,Private,198416.25,Some-college,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
15932,25.53251,Private,40763.64,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15933,22.0,Government,256327.62,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
15934,35.0,Private,242608.53,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15935,24.0,Private,364916.28,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15936,36.0,Private,186527.38,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15937,40.0,Private,212854.34,Masters,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15938,19.0,Private,174484.7,Some-college,15.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
