,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13524,60.0,Private,59597.96,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13525,39.0,Private,122066.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,86.23657,US,>50K
13526,33.0,Private,235358.56,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13527,51.0,Self-emp-not-inc,95422.6,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13528,21.0,Self-emp-not-inc,166991.38,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
13529,25.0,Private,319381.16,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
13530,47.0,Private,105760.24,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13531,39.0,Private,92654.69,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13532,17.0,Private,294597.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
13533,29.0,Government,145394.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13534,35.0,Private,171525.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,1346.5945,50.0,US,>50K
13535,26.0,Private,196034.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13536,20.0,Private,202222.58,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13537,32.0,Private,132983.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13538,47.0,Private,105692.875,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13539,30.0,Private,392812.0,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13540,38.0,Private,362085.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
13541,50.0,Government,68106.52,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,9791.325,0.0,50.0,US,<=50K
13542,34.0,Private,251011.92,Some-college,13.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.058807,US,<=50K
13543,30.638084,Self-emp-not-inc,283061.9,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13544,52.0,Private,166715.58,Some-college,10.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,40.0,US,>50K
13545,43.0,Private,258344.34,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13546,24.0,Private,102633.26,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
13547,34.0,Private,197471.23,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13548,51.0,Private,162511.06,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13549,29.0,Private,454760.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13550,27.0,Private,199389.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13551,42.0,Self-emp-not-inc,74766.99,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
13552,73.03747,Private,109959.766,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13553,46.0,Private,82601.18,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
13554,26.0,Private,210779.2,Some-college,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
13555,61.0,Private,182501.25,Masters,15.0,Married,Sales,White,Male,99999.0,0.0,65.0,US,>50K
13556,43.0,Private,192071.47,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,48.177742,US,<=50K
13557,88.12362,Self-emp-inc,226432.62,Bachelors,14.0,Married,Prof-specialty,White,Male,4825.9717,0.0,40.0,US,>50K
13558,42.0,Private,192362.86,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
13559,21.0,Private,106857.3,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
13560,43.0,Private,189256.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13561,34.0,Private,415589.88,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13562,39.0,Self-emp-not-inc,119159.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
13563,43.0,Private,180051.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13564,60.0,Private,388855.53,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13565,43.0,Private,193016.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13566,40.0,Self-emp-inc,280026.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
13567,38.0,Government,82965.234,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,83.96781,US,>50K
13568,27.0,Private,240209.5,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
13569,42.0,Private,177899.17,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13570,31.0,Government,201714.23,Bachelors,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
13571,51.0,Private,141311.06,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13572,38.0,Private,33749.832,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
13573,56.0,Private,394488.38,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13574,23.0,Private,297848.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13575,49.0,Private,149750.39,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
13576,26.0,Government,192376.56,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
13577,35.0,Private,173692.81,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13578,34.0,Government,276192.34,Masters,15.0,Married,Prof-specialty,Black,Male,7655.77,0.0,58.346718,US,>50K
13579,37.0,Private,276880.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13580,23.0,Private,283002.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
13581,39.0,Government,174447.52,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13582,39.0,Private,46037.51,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13583,44.0,Government,61241.133,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,43.0,US,>50K
13584,59.65082,Private,185827.14,<=12th,6.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
13585,24.0,Private,267771.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13586,31.0,Private,375069.47,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13587,59.0,Private,55408.13,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
13588,38.0,Self-emp-not-inc,167466.66,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.28781,US,<=50K
13589,22.234205,Private,285696.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13590,49.0,Self-emp-not-inc,322195.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,71.51128,US,<=50K
13591,20.0,Private,219422.88,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13592,49.0,Government,361690.8,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
13593,39.0,Self-emp-not-inc,84146.91,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13594,35.0,Self-emp-inc,184667.69,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
13595,47.0,Self-emp-not-inc,61884.855,HS-grad,9.0,Divorced,Sales,White,Male,0.0,1670.3885,54.379463,US,<=50K
13596,31.0,Government,247027.48,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
13597,39.0,Private,389709.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13598,40.0,Private,392441.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13599,61.0,Private,284810.84,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13600,27.0,Private,202184.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13601,32.0,Private,527243.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
13602,48.0,Private,195966.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13603,38.0,Private,283696.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13604,44.0,Private,365448.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13605,68.0,Private,243916.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
13606,29.0,Private,52681.293,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13607,25.0,Private,298798.6,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13608,39.0,Private,250434.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13609,55.0,Private,220630.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
13610,36.0,Self-emp-inc,213170.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13611,26.0,Private,166846.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13612,36.0,Private,349899.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13613,70.0,Private,108886.1,<=12th,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
13614,45.0,Private,217571.48,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13615,40.0,Private,96097.59,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13616,20.0,Private,227163.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13617,42.0,Self-emp-not-inc,180913.42,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13618,21.0,Private,337184.88,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13619,41.0,Private,197186.83,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13620,47.0,Self-emp-inc,145802.98,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
13621,28.0,Government,142478.02,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13622,20.0,Private,272749.44,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
13623,20.0,Private,204800.77,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13624,23.0,Private,196425.44,Some-college,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,80.0,US,>50K
13625,26.0,Private,265737.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
13626,45.0,Private,113189.49,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13627,75.09614,Private,52088.176,<=12th,3.880219,Married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
13628,36.0,Self-emp-not-inc,399014.16,Bachelors,10.258533,Separated,Farming-fishing,White,Male,0.0,0.0,44.841484,US,<=50K
13629,35.522472,Private,183071.19,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13630,25.0,Private,319707.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13631,32.0,Private,252046.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13632,49.0,Private,151456.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.20209,US,>50K
13633,50.0,Government,209810.14,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13634,39.0,Private,168795.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,1977.0,40.0,US,>50K
13635,39.0,Government,127702.52,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
13636,49.0,Private,1422000.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
13637,36.0,Private,228919.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13638,45.0,Self-emp-not-inc,30959.414,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13639,37.0,Private,162962.3,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13640,57.0,Private,236657.33,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,22.0,US,>50K
13641,30.0,Private,52352.043,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13642,55.0,Private,106066.11,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13643,51.0,Private,149589.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13644,46.0,Private,209393.83,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13645,57.0,Private,265349.94,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
13646,53.0,Government,99385.414,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,1993.2903,25.0,US,>50K
13647,58.0,Self-emp-not-inc,174520.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13648,45.0,Self-emp-not-inc,122323.13,Assoc-acdm,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,80.0,US,<=50K
13649,27.0,Private,166551.45,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13650,45.0,Private,169033.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
13651,49.0,Government,115541.484,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
13652,39.0,Private,186172.11,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
13653,56.0,Private,58223.203,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
13654,25.66404,Private,378475.53,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
13655,31.0,Private,378045.78,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13656,55.0,Government,283425.9,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,65.0,US,>50K
13657,36.0,Private,71176.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
13658,47.0,Self-emp-not-inc,117956.26,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13659,41.0,Private,187320.9,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13660,31.0,Private,331164.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13661,27.0,Private,178945.69,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
13662,17.0,Private,318482.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13663,43.0,Private,112651.46,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13664,37.0,Private,228765.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13665,28.0,Private,44807.133,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13666,31.0,Private,374034.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13667,23.0,Government,103887.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13668,58.0,Private,123119.24,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13669,28.0,Private,146512.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
13670,63.0,Private,245326.31,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13671,29.0,Private,348795.97,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13672,19.0,Private,239343.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13673,44.679558,Private,37123.57,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13674,42.0,Private,279847.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13675,35.0,Private,223999.95,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13676,33.0,Government,172816.83,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13677,36.0,Private,138385.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13678,58.0,Private,42993.8,HS-grad,9.0,Separated,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
13679,50.0,Government,186671.69,Masters,13.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,40.0,US,<=50K
13680,47.0,Private,102775.45,<=12th,5.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13681,23.0,Private,369515.66,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13682,41.0,Private,151629.66,HS-grad,9.0,Separated,Tech-support,Other,Female,0.0,0.0,40.0,US,<=50K
13683,57.0,Private,80405.84,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
13684,27.0,Private,124772.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
13685,40.0,Private,70891.88,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13686,23.0,Private,280165.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13687,55.0,Private,31156.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13688,63.881737,Private,199089.19,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13689,34.0,Private,246934.27,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
13690,36.0,Private,331742.44,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13691,53.0,Private,163312.52,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
13692,32.0,Private,187195.17,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
13693,38.0,Private,240756.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13694,46.0,Private,143365.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13695,29.0,Government,129406.22,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,75.0,US,<=50K
13696,67.0,Private,51344.656,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,22.289923,US,<=50K
13697,22.0,Private,133042.5,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
13698,31.0,Private,187988.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13699,67.0,Self-emp-not-inc,168318.02,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13700,47.0,Private,246425.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13701,34.0,Private,755314.75,<=12th,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13702,35.0,Private,273009.2,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
13703,61.0,Government,150060.45,<=12th,2.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13704,43.0,Private,113187.66,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
13705,26.0,Private,380241.94,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13706,34.0,Private,54836.844,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
13707,41.0,Private,167282.92,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
13708,30.0,Private,151084.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13709,46.0,Self-emp-not-inc,66642.17,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,85.24387,US,>50K
13710,41.0,Private,139792.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
13711,62.6678,Private,103569.54,Some-college,12.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
13712,36.0,Government,85931.78,Assoc-acdm,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,50.0,US,>50K
13713,45.0,Self-emp-inc,134669.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13714,50.0,Government,201444.56,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13715,22.0,Private,91942.95,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13716,35.0,Private,220762.98,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13717,46.0,Government,212634.97,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13718,43.0,Private,119157.34,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
13719,35.0,Private,333776.3,<=12th,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13720,30.0,Private,61035.082,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13721,41.0,Private,283016.8,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13722,41.0,Private,206070.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13723,17.0,Private,202981.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.208642,US,<=50K
13724,57.0,Private,217803.77,Bachelors,11.9481125,Married,Prof-specialty,White,Male,15024.0,0.0,38.0,US,>50K
13725,20.0,Private,184847.08,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,16.0,US,<=50K
13726,31.0,Private,175487.7,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13727,54.0,Private,407393.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,16.0,Non-US,<=50K
13728,54.0,Private,383181.0,<=12th,9.0,Married,Sales,Black,Male,0.0,3987.8254,20.0,US,<=50K
13729,33.0,Private,620552.5,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,Non-US,<=50K
13730,38.0,Private,197831.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13731,32.0,Government,88918.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13732,32.0,Private,292799.0,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13733,35.0,Private,200494.58,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.952766,US,<=50K
13734,17.0,Private,144844.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
13735,29.0,Private,213018.4,Assoc-voc,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
13736,41.0,Government,223720.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13737,64.0,Government,428115.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
13738,22.0,Private,92337.695,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13739,23.035072,Self-emp-not-inc,172457.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,Non-US,<=50K
13740,27.0,Private,83249.67,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
13741,38.729134,Private,75129.99,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,2557.963,45.0,US,>50K
13742,41.0,Self-emp-inc,378887.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13743,54.0,Private,197204.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
13744,37.329384,Private,181036.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13745,33.0,Private,202518.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13746,19.0,Private,299400.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
13747,33.0,Private,169518.92,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13748,28.0,Private,307664.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
