,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19524,55.0,Self-emp-not-inc,140723.02,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
19525,42.0,Private,84011.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19526,43.68906,Private,201565.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19527,17.0,Private,166250.77,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
19528,39.0,Private,169913.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19529,22.0,Private,165199.53,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19530,51.0,Private,34497.37,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
19531,37.0,Self-emp-not-inc,104470.586,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19532,50.0,Self-emp-not-inc,187873.39,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19533,63.457764,Government,388775.06,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
19534,33.069836,Private,329175.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
19535,44.0,Private,52807.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19536,43.745056,Self-emp-not-inc,39228.484,Some-college,10.0,Married,Farming-fishing,White,Male,1879.3923,0.0,80.0,US,>50K
19537,40.0,Private,141611.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19538,38.0,Private,250071.56,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19539,25.0,Private,224475.3,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19540,44.0,Self-emp-not-inc,212781.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
19541,25.0,Private,34040.63,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19542,44.0,Self-emp-inc,150199.06,Bachelors,13.0,Married,Craft-repair,White,Male,3934.152,0.0,60.0,US,>50K
19543,41.0,Private,132106.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19544,36.0,Private,181723.19,Bachelors,12.0,Married,Prof-specialty,White,Male,5013.0,0.0,40.0,US,>50K
19545,37.0,Private,188527.28,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,84.02727,US,>50K
19546,17.0,Private,254841.05,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19547,48.0,Private,213847.86,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19548,32.0,Private,236914.83,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
19549,67.0,Government,73529.81,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,43.0,US,>50K
19550,42.0,Private,225659.55,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
19551,26.0,Private,496264.97,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19552,42.0,Government,204465.86,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19553,35.0,Private,217860.97,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19554,27.0,Private,297646.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,1887.0,40.0,US,<=50K
19555,26.0,Private,158249.95,Some-college,11.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
19556,32.0,Self-emp-not-inc,114208.14,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19557,75.772,Private,195465.17,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
19558,19.0,Private,152670.47,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
19559,47.0,Government,53041.305,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
19560,59.0,Self-emp-not-inc,144083.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19561,19.0,Self-emp-inc,67069.24,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19562,43.0,Private,189751.19,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19563,73.0,Government,101913.14,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19564,39.0,Private,159107.28,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
19565,23.0,Private,166185.02,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19566,17.0,Private,195142.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
19567,64.0,Self-emp-not-inc,167936.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,59.265865,US,>50K
19568,17.0,Private,354722.97,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19569,56.0,Private,180199.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19570,79.21854,Private,111224.53,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19571,20.0,Self-emp-not-inc,175888.17,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19572,29.0,Private,174328.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19573,66.0,Self-emp-not-inc,221294.17,<=12th,3.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19574,23.0,Private,95748.71,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19575,39.0,Private,205425.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19576,59.0,Private,33340.55,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19577,30.0,Private,131763.02,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
19578,28.0,Private,42638.875,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19579,58.0,Self-emp-not-inc,102975.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
19580,44.0,Private,620160.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
19581,33.0,Private,324773.8,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,84.02232,US,<=50K
19582,29.0,Private,187365.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19583,36.0,Private,212185.73,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,2414.345,45.0,US,>50K
19584,26.0,Private,236127.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19585,29.0,Private,197530.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19586,43.0,Private,113425.1,Some-college,11.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19587,43.0,Private,230135.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19588,53.0,Government,106022.13,Some-college,10.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19589,29.0,Government,156024.77,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
19590,41.0,Government,49617.062,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19591,67.0,Private,212340.62,<=12th,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,Non-US,<=50K
19592,61.0,Self-emp-inc,139845.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
19593,31.0,Private,33476.98,<=12th,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19594,37.0,Private,123121.11,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19595,34.0,Private,216957.03,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19596,26.0,Private,172463.66,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
19597,40.0,Government,120569.05,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19598,44.0,Private,144436.7,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19599,37.0,Private,44036.605,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
19600,49.0,Self-emp-inc,224574.23,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19601,58.0,Private,167137.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19602,47.0,Private,59474.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
19603,50.0,Private,72581.06,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
19604,61.0,Self-emp-inc,78827.76,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
19605,28.0,Private,295692.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19606,49.0,Private,206813.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19607,31.0,Private,176222.17,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19608,37.0,Private,87848.625,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,10.0,US,<=50K
19609,59.0,Government,174563.48,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,18.0,US,<=50K
19610,37.0,Government,190752.45,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19611,69.4735,Private,253879.77,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,22.0,Non-US,<=50K
19612,45.0,Private,130406.46,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19613,26.0,Private,185403.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19614,53.0,Private,33887.855,Some-college,10.0,Married,Sales,White,Male,7688.0,0.0,40.0,US,>50K
19615,42.0,Private,183842.83,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,1540.7504,40.0,US,>50K
19616,39.0,Government,203458.89,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19617,33.0,Private,66715.32,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
19618,37.0,Private,142677.02,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
19619,45.0,Government,144060.02,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19620,29.0,Private,93981.26,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19621,22.0,Private,243920.36,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19622,28.0,Self-emp-not-inc,132618.08,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
19623,22.0,Private,137019.4,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19624,37.0,Private,151690.81,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
19625,39.0,Private,178299.84,Assoc-voc,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19626,27.0,Private,81555.71,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19627,43.0,Private,218175.12,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
19628,78.35309,Private,693502.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19629,19.0,Private,177287.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19630,70.0,Self-emp-not-inc,203951.66,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
19631,23.0,Self-emp-not-inc,104205.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19632,35.0,Private,167053.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19633,28.0,Private,104062.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19634,34.0,Private,161624.44,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,1496.315,48.0,US,<=50K
19635,40.0,Private,102380.41,HS-grad,9.0,Married,Sales,White,Female,0.0,2181.584,40.0,US,>50K
19636,46.0,Private,243123.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19637,35.0,Government,169123.16,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19638,39.0,Private,34106.234,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19639,40.0,Private,267557.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,18.0,US,<=50K
19640,35.0,Private,199625.28,<=12th,8.585943,Married,Exec-managerial,Other,Male,0.0,0.0,48.0,Non-US,<=50K
19641,42.0,Private,200402.72,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
19642,45.0,Private,33869.773,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19643,37.0,Private,150122.08,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19644,20.0,Private,293905.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19645,31.0,Private,245287.4,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19646,41.0,Private,295673.75,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,60.0,US,<=50K
19647,40.0,Private,280114.1,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19648,19.0,Private,296360.72,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19649,34.0,Self-emp-inc,241201.4,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19650,60.0,Self-emp-not-inc,82692.51,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19651,21.0,Private,117738.414,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19652,40.0,Private,170461.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
19653,46.0,Self-emp-not-inc,99336.5,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19654,32.0,Private,179216.34,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,15024.0,0.0,40.0,US,>50K
19655,28.0,Private,204144.3,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19656,35.0,Private,52880.754,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19657,41.0,Self-emp-not-inc,171460.05,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19658,45.0,Private,174195.89,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
19659,25.0,Private,167660.36,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19660,32.0,Private,214018.97,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19661,30.0,Government,396660.0,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19662,31.0,Government,238667.19,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19663,43.0,Private,178007.84,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19664,26.0,Private,69786.89,Some-college,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19665,56.0,Private,101088.695,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19666,52.0,Private,43433.723,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,38.64913,US,>50K
19667,40.0,Private,188779.48,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19668,47.0,Private,151929.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19669,17.0,Private,55874.4,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19670,19.953318,Private,194087.53,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19671,34.0,Government,84484.09,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
19672,25.0,Private,195866.17,<=12th,6.0,Never-married,Craft-repair,Other,Male,0.0,0.0,42.0,Non-US,<=50K
19673,19.0,Private,34288.016,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19674,53.0,Private,215389.36,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.825542,US,<=50K
19675,32.0,Private,208138.83,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19676,51.0,Government,382364.94,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19677,34.0,Private,201076.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19678,29.0,Self-emp-not-inc,126892.81,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19679,59.0,Self-emp-not-inc,198249.72,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19680,33.0,Private,169343.44,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
19681,19.0,Private,41312.32,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19682,31.0,Private,235221.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
19683,40.0,Private,187612.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
19684,30.0,Private,468225.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19685,36.0,Self-emp-not-inc,242283.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19686,33.0,Self-emp-not-inc,239313.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19687,57.0,Private,48471.11,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,16.0,US,>50K
19688,22.0,Self-emp-not-inc,315074.0,HS-grad,8.674238,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19689,58.472588,Self-emp-not-inc,238067.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
19690,41.0,Private,155628.95,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19691,47.0,Private,152688.86,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,9.083768,US,<=50K
19692,64.0,Private,231850.44,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19693,46.275455,Private,317700.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,2244.579,40.0,US,<=50K
19694,35.0,Government,80198.33,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19695,17.18071,Private,163197.16,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19696,58.0,Private,274062.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,3.0818083,US,<=50K
19697,27.0,Private,178873.31,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
19698,23.0,Private,341814.28,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19699,35.0,Self-emp-inc,248453.75,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
19700,56.631107,Private,127001.055,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19701,40.0,Private,101185.15,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19702,17.81543,Private,90115.69,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
19703,23.0,Private,173687.42,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19704,52.0,Private,117238.34,Masters,14.0,Widowed,Prof-specialty,White,Female,5176.7,0.0,40.0,US,>50K
19705,53.0,Private,124758.766,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19706,29.0,Private,113311.445,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,65.0,US,<=50K
19707,53.0,Government,178835.25,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
19708,19.0,Private,316360.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
19709,35.0,Private,34667.76,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
19710,33.0,Private,105000.445,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,60.0,US,>50K
19711,43.0,Government,93302.79,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
19712,30.0,Private,144210.47,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
19713,46.0,Private,105242.75,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19714,39.0,Private,103829.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19715,28.0,Private,162643.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19716,43.087715,Private,39833.242,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19717,37.0,Government,29677.496,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19718,34.0,Private,138428.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19719,25.616148,Private,214689.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19720,56.0,Private,157758.56,Assoc-voc,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19721,17.0,Private,402351.03,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19722,36.0,Private,160516.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19723,61.0,Private,175943.89,HS-grad,10.0,Widowed,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
19724,50.965736,Government,231313.31,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19725,34.0,Private,340229.72,Some-college,10.0,Married,Prof-specialty,Black,Male,99999.0,0.0,40.0,US,<=50K
19726,28.0,Private,200690.73,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19727,35.0,Private,200870.27,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19728,64.03496,Private,178514.48,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19729,35.0,Government,64881.79,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19730,54.0,Private,102353.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19731,30.0,Private,168683.92,Some-college,10.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19732,27.0,Private,216973.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19733,24.0,Private,189051.84,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19734,25.0,Private,204214.89,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19735,23.0,Private,169073.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19736,22.0,Private,174881.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
19737,37.0,Private,244450.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19738,47.0,Government,157503.58,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
19739,31.0,Private,177291.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
19740,28.0,Private,108712.49,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.926373,US,<=50K
19741,46.0,Government,207621.4,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19742,44.0,Private,167712.62,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19743,49.0,Self-emp-not-inc,316170.0,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
19744,35.0,Private,336980.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19745,26.0,Private,36591.734,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
19746,30.0,Private,162369.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
19747,17.0,Private,179534.75,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,3.7394772,US,<=50K
19748,31.0,Private,402299.06,HS-grad,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19749,38.0,Private,308871.0,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
