,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17079,48.0,Self-emp-inc,141075.77,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,75.0,US,>50K
17080,20.0,Government,92323.52,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17081,57.0,Private,40313.7,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17082,28.0,Private,192277.06,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17083,34.0,Private,363854.94,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
17084,36.0,Private,239379.4,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17085,48.0,Private,111892.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17086,44.0,Private,114044.516,<=12th,2.0,Married,Farming-fishing,Other,Male,0.0,0.0,60.0,Non-US,<=50K
17087,24.0,Government,229887.6,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
17088,45.0,Private,59654.055,HS-grad,9.0,Married,Sales,White,Male,0.0,2415.0,45.0,US,>50K
17089,45.0,Private,197977.72,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,7298.0,0.0,40.0,US,>50K
17090,48.185555,Private,285123.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,3966.155,40.0,US,>50K
17091,40.0,Private,601824.7,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,2005.1091,40.0,US,>50K
17092,47.0,Private,59277.215,Some-college,10.0,Married,Sales,White,Male,3168.278,0.0,50.0,US,>50K
17093,38.0,Private,262859.66,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
17094,42.0,Private,181298.86,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17095,23.0,Private,287799.22,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,24.0,US,<=50K
17096,34.0,Government,261446.2,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17097,38.0,Private,255510.31,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17098,66.0,Self-emp-not-inc,172834.73,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17099,44.0,Government,202001.94,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17100,36.0,Private,499645.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17101,30.0,Private,154324.36,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17102,45.0,Government,66230.05,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17103,75.92341,Self-emp-not-inc,142144.81,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17104,26.0,Private,111801.73,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17105,23.0,Private,106387.79,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17106,61.0,Private,117997.336,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,Non-US,<=50K
17107,45.0,Self-emp-not-inc,188194.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
17108,19.0,Private,79467.766,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17109,59.0,Self-emp-not-inc,137609.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17110,28.0,Private,213868.58,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17111,48.0,Private,161058.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
17112,26.0,Private,342428.34,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17113,45.0,Private,137274.73,<=12th,7.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17114,34.0,Self-emp-inc,359363.75,Some-college,10.0,Married,Craft-repair,White,Male,10520.0,0.0,40.0,US,>50K
17115,36.0,Private,29310.232,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17116,46.0,Self-emp-not-inc,123204.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.22572,US,<=50K
17117,33.0,Private,76111.51,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,47.007195,US,>50K
17118,41.0,Private,191715.33,<=12th,6.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
17119,33.0,Government,117262.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17120,47.0,Private,233535.8,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,15.0,US,<=50K
17121,21.0,Private,220921.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17122,19.0,Private,487360.38,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17123,57.411785,Private,497921.78,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17124,47.0,Private,193651.2,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
17125,38.0,Private,308508.44,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17126,25.0,Private,200302.84,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17127,42.0,Self-emp-not-inc,78056.945,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17128,17.0,Private,478845.94,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,3.1942694,US,<=50K
17129,50.0,Private,369272.25,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17130,36.0,Self-emp-inc,199162.48,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,92.62241,US,<=50K
17131,34.0,Government,180342.84,Bachelors,13.0,Married,Exec-managerial,White,Male,3103.0,0.0,40.0,US,>50K
17132,20.0,Private,216131.8,Some-college,9.639167,Separated,Sales,White,Female,0.0,0.0,1.8271917,US,<=50K
17133,32.0,Government,137551.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17134,28.0,Private,42395.047,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17135,36.0,Private,83477.53,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17136,34.0,Private,114446.75,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17137,47.0,Private,32445.305,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17138,48.0,Self-emp-not-inc,139901.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17139,30.0,Private,178557.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17140,47.0,Private,103099.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17141,43.0,Private,201136.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
17142,50.0,Self-emp-inc,145798.55,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17143,25.0,Private,248272.16,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17144,42.0,Private,163250.42,Masters,14.0,Never-married,Prof-specialty,White,Female,162.38965,0.0,40.0,US,>50K
17145,47.0,Private,75846.64,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17146,22.0,Private,413661.6,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17147,33.0,Self-emp-not-inc,77319.305,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
17148,37.0,Private,113958.055,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17149,25.0,Private,124204.18,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,22.35652,US,<=50K
17150,24.0,Private,283699.88,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17151,39.0,Government,257769.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
17152,32.0,Government,457668.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17153,39.0,Private,326810.88,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,57.941624,US,<=50K
17154,35.0,Government,461069.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17155,43.0,Private,153125.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17156,35.0,Self-emp-inc,450516.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17157,40.0,Government,213162.58,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
17158,22.0,Private,113329.555,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
17159,45.0,Private,133769.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17160,29.0,Government,43331.39,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17161,21.0,Self-emp-not-inc,61595.2,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
17162,44.0,Private,186578.42,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,44.480255,US,>50K
17163,17.0,Private,175507.45,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,14.277236,Non-US,<=50K
17164,62.0,Self-emp-not-inc,169274.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17165,37.0,Government,397691.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
17166,87.93601,Private,164339.62,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17167,66.72965,Private,244640.25,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
17168,38.0,Private,406779.97,<=12th,7.0,Divorced,Sales,Black,Male,0.0,0.0,56.0,US,<=50K
17169,35.0,Private,266983.4,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17170,21.680918,Private,431588.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17171,47.0,Private,353058.7,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17172,21.0,Private,421295.53,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17173,48.0,Government,163529.36,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17174,50.0,Private,356146.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
17175,53.0,Private,126893.945,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
17176,40.0,Self-emp-not-inc,53344.71,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
17177,23.0,Private,135105.38,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,2.6029322,US,<=50K
17178,41.0,Government,191233.97,HS-grad,9.0,Married,Protective-serv,White,Female,7688.0,0.0,40.0,US,>50K
17179,39.944252,Private,99823.08,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
17180,39.0,Private,155653.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17181,31.0,Government,298304.03,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17182,27.0,Private,238451.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17183,39.0,Private,420407.5,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17184,33.0,Private,222310.62,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17185,48.0,Government,206575.22,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
17186,26.0,Private,189954.88,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17187,29.0,Private,118511.03,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
17188,44.0,Private,133287.05,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17189,49.0,Private,250189.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17190,20.0,Private,162497.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,17.0388,US,<=50K
17191,17.0,Private,190713.64,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
17192,27.0,Private,171243.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17193,37.0,Government,225500.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17194,20.0,Private,192015.69,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17195,69.18459,Private,327405.28,<=12th,6.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17196,25.0,Government,400867.78,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
17197,48.0,Self-emp-not-inc,240303.05,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
17198,46.0,Private,346605.38,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17199,36.0,Government,458082.78,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17200,41.0,Government,98496.5,Some-college,11.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17201,38.0,Self-emp-not-inc,120256.805,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,16.0,US,<=50K
17202,37.0,Self-emp-inc,196482.3,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17203,40.0,Private,191335.0,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17204,20.0,Private,256267.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17205,61.225693,Private,407148.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17206,44.0,Private,273288.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17207,37.0,Private,289879.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17208,25.0,Private,112595.77,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17209,33.0,Government,220741.4,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17210,26.0,Government,260770.58,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
17211,37.0,Private,142638.27,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17212,35.0,Self-emp-not-inc,236753.08,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,95.61141,US,>50K
17213,46.0,Private,232979.23,Masters,14.0,Divorced,Prof-specialty,White,Male,3935.7517,0.0,55.0,Non-US,<=50K
17214,47.0,Government,225084.52,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
17215,50.0,Private,337801.78,<=12th,4.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17216,39.0,Government,258201.33,Masters,13.0,Never-married,Prof-specialty,White,Male,7412.368,0.0,40.0,US,>50K
17217,35.0,Private,101594.9,<=12th,4.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17218,36.0,Private,84630.67,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
17219,42.0,Private,207343.12,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17220,44.0,Private,339661.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17221,43.0,Private,204559.0,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,48.0,US,>50K
17222,23.0,Private,348777.4,HS-grad,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17223,36.0,Private,130367.055,Masters,13.827079,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17224,63.0,Private,202996.05,Some-college,11.0,Widowed,Sales,White,Female,0.0,1902.0,40.0,US,<=50K
17225,56.0,Private,35465.07,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17226,28.0,Government,153033.38,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17227,57.0,Private,276671.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17228,39.0,Government,263572.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
17229,30.0,Private,137939.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,41.407143,US,<=50K
17230,35.0,Private,250131.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17231,44.0,Private,142038.14,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17232,20.0,Private,92888.87,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
17233,32.0,Private,110051.97,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17234,24.0,Private,159813.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.1431153,US,<=50K
17235,23.0,Private,234106.88,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17236,54.0,Private,219098.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,>50K
17237,51.0,Self-emp-not-inc,153543.67,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
17238,31.0,Private,247866.97,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17239,35.0,Private,50187.293,Bachelors,12.0,Married,Sales,White,Male,0.0,1526.5946,55.0,US,>50K
17240,22.0,Private,108177.37,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,Non-US,<=50K
17241,53.0,Self-emp-inc,233780.39,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
17242,34.0,Self-emp-inc,242532.73,Bachelors,13.0,Married,Exec-managerial,White,Male,12912.754,0.0,45.0,US,>50K
17243,38.0,Government,214652.8,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17244,44.0,Government,157214.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17245,39.0,Private,153530.84,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17246,38.0,Government,98432.07,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17247,53.0,Private,191859.22,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17248,29.0,Private,251043.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17249,42.0,Self-emp-not-inc,153102.14,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.20595,US,<=50K
17250,51.0,Self-emp-not-inc,77911.36,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
17251,26.164959,Private,171088.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
17252,19.0,Private,149215.05,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17253,67.0,Self-emp-not-inc,473761.88,Assoc-voc,11.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17254,35.0,Private,97176.266,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
17255,40.0,Government,107923.35,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,48.0,US,<=50K
17256,52.0,Self-emp-inc,229633.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17257,59.469162,Self-emp-not-inc,239465.64,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17258,48.0,Private,191168.53,Bachelors,13.182473,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17259,53.0,Private,167338.47,<=12th,3.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17260,29.0,Private,242801.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17261,32.0,Private,266204.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17262,31.0,Private,100350.92,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
17263,72.61573,Government,256946.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17264,34.0,Self-emp-not-inc,52209.918,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17265,81.37754,Private,598145.6,<=12th,3.0,Widowed,Sales,Black,Female,0.0,0.0,4.9006114,Non-US,<=50K
17266,61.0,Private,200135.11,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17267,41.0,Private,231766.84,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17268,28.034712,Private,186969.64,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17269,33.0,Private,342768.62,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17270,41.0,Private,171097.81,Bachelors,13.0,Married,Tech-support,White,Male,3931.986,0.0,50.0,US,>50K
17271,27.0,Private,205547.95,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17272,47.0,Private,257874.48,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
17273,32.0,Private,154927.6,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17274,44.0,Private,116690.59,Bachelors,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
17275,23.0,Private,165248.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17276,49.0,Government,198266.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,2.0876555,US,<=50K
17277,39.0,Private,201058.77,<=12th,2.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
17278,39.0,Government,163136.53,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17279,43.0,Self-emp-inc,289782.97,Some-college,12.0,Never-married,Sales,White,Male,50096.855,0.0,70.0,US,>50K
17280,17.0,Private,435549.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17281,22.0,Government,185476.19,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17282,62.0,Self-emp-not-inc,127304.66,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17283,40.0,Private,195508.28,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17284,42.0,Private,211617.69,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
17285,25.0,Private,181773.19,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17286,32.0,Private,123163.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17287,43.980396,Government,118938.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17288,52.0,Private,87966.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17289,48.0,Private,325124.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17290,52.0,Private,120060.08,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17291,24.0,Government,169799.53,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
17292,47.32859,Private,97137.695,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,1848.0,60.0,US,>50K
17293,18.0,Private,140671.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
17294,63.0,Private,449894.72,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17295,31.0,Private,395946.6,Some-college,12.0,Married,Exec-managerial,Black,Male,15024.0,0.0,40.0,US,>50K
17296,26.0,Private,402482.6,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17297,50.0,Private,285842.56,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
17298,39.0,Private,216117.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17299,18.0,Private,123667.336,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17300,30.0,Private,385587.3,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17301,69.40172,Self-emp-not-inc,295158.22,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17302,29.0,Private,355761.5,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.650078,US,<=50K
17303,52.0,Private,472271.53,<=12th,1.2686269,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17304,28.0,Private,168796.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
