,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17727,25.0,Private,195846.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17728,55.0,Government,14178.241,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
17729,35.0,Private,35516.12,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17730,40.0,Self-emp-not-inc,317920.78,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17731,33.0,Private,97718.39,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17732,47.0,Government,82461.52,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
17733,39.0,Private,118981.195,HS-grad,9.0,Married,Sales,White,Male,0.0,1978.0513,40.0,US,<=50K
17734,65.0,Self-emp-inc,81873.586,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
17735,36.0,Private,201718.25,Assoc-voc,12.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17736,28.0,Private,184558.61,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17737,45.0,Private,173099.1,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,21.838638,US,<=50K
17738,38.593685,Private,191273.38,HS-grad,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17739,33.0,Government,557210.75,Assoc-acdm,12.0,Separated,Protective-serv,Black,Female,0.0,0.0,45.0,US,<=50K
17740,48.0,Private,194675.83,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
17741,34.0,Private,295379.88,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17742,42.0,Private,103955.88,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,1976.113,35.0,US,<=50K
17743,44.0,Private,355583.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,47.17054,US,<=50K
17744,43.0,Private,186097.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17745,31.0,Private,142639.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17746,32.0,Private,148495.72,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
17747,52.276745,Private,79214.41,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17748,30.649202,Private,199421.16,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17749,71.88187,Government,117165.445,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17750,39.0,Private,345731.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
17751,61.0,Self-emp-inc,206901.84,Masters,15.0,Married,Exec-managerial,White,Male,0.0,2020.5941,48.0,US,>50K
17752,35.0,Private,345022.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17753,35.0,Private,474170.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
17754,25.0,Private,197026.38,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
17755,27.0,Private,191313.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17756,65.0,Private,197557.1,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
17757,42.0,Government,81641.766,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,47.49965,US,<=50K
17758,28.0,Private,137768.12,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,38.678894,Non-US,<=50K
17759,32.0,Private,293008.56,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17760,28.0,Private,103127.78,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,80.0,Non-US,<=50K
17761,29.0,Private,146362.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17762,41.0,Private,113032.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17763,24.0,Self-emp-inc,219805.17,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
17764,47.0,Private,42861.844,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17765,52.0,Government,178777.72,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,10.945401,US,<=50K
17766,25.0,Private,130094.3,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
17767,64.0,Private,257535.44,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17768,33.0,Private,261110.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17769,36.0,Private,134864.77,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,46.839905,US,<=50K
17770,24.0,Private,206855.25,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
17771,19.0,Private,175563.38,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17772,59.0,Government,266033.8,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17773,25.0,Private,106056.3,Assoc-acdm,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
17774,59.0,Private,199026.33,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17775,42.0,Self-emp-inc,141369.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
17776,35.0,Private,169888.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17777,35.0,Private,250811.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17778,33.0,Private,118803.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17779,42.967426,Private,333627.47,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17780,38.0,Government,420795.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17781,45.0,Private,183177.8,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
17782,43.315567,Private,77332.445,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17783,22.0,Private,77040.266,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.409383,US,<=50K
17784,39.0,Private,319059.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17785,17.0,Private,188004.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17786,47.0,Private,144201.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
17787,43.0,Private,143345.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17788,46.0,Private,223847.27,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,1547.4857,40.0,US,<=50K
17789,23.0,Government,266645.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17790,46.0,Private,89745.1,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
17791,35.0,Private,167783.7,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17792,38.0,Private,217584.97,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17793,33.0,Private,188678.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17794,34.0,Private,197444.77,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17795,55.0,Private,67484.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17796,36.0,Private,173534.08,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17797,35.0,Private,210897.7,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
17798,22.0,Private,256160.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17799,65.0,Private,206026.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17800,31.0,Private,124702.125,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17801,48.0,Self-emp-inc,183778.62,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17802,50.0,Self-emp-not-inc,97710.6,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17803,35.0,Private,72074.945,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17804,37.0,Private,238371.55,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
17805,37.0,Private,222760.8,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17806,44.0,Private,167810.16,HS-grad,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17807,38.0,Private,227295.3,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17808,59.0,Private,155831.16,Bachelors,13.0,Widowed,Prof-specialty,White,Female,15024.0,0.0,40.0,US,<=50K
17809,31.0,Private,167589.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17810,45.0,Private,275875.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.168194,US,<=50K
17811,41.0,Private,201320.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17812,39.0,Self-emp-not-inc,238740.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17813,85.28999,Self-emp-inc,198012.02,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17814,41.0,Private,138887.8,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17815,58.0,Private,56866.855,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17816,29.0,Government,210477.6,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,2091.037,52.711452,US,<=50K
17817,31.0,Private,262719.47,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17818,38.0,Government,236498.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17819,60.0,Self-emp-not-inc,43513.535,<=12th,5.0,Widowed,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
17820,43.0,Self-emp-not-inc,124083.28,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17821,58.0,Private,215981.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17822,42.195473,Government,115005.234,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17823,27.0,Private,69799.49,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17824,24.0,Self-emp-inc,201963.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17825,17.372585,Private,216474.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17826,33.0,Private,219474.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
17827,28.0,Government,192772.55,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
17828,43.0,Private,202338.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17829,34.0,Self-emp-not-inc,99416.66,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,2195.1853,45.0,US,<=50K
17830,35.0,Private,297425.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17831,27.0,Private,235483.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.258432,US,<=50K
17832,30.0,Private,364227.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17833,26.0,Private,164647.67,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,39.02283,US,<=50K
17834,34.0,Private,268162.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17835,52.0,Private,278049.44,Some-college,12.0,Married,Sales,White,Male,7425.1147,0.0,60.0,US,>50K
17836,31.0,Private,63643.133,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17837,31.0,Private,305228.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17838,40.0,Government,160768.8,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17839,42.0,Government,90991.54,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17840,64.0,Private,225208.83,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
17841,34.0,Private,116328.44,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17842,65.0,Self-emp-not-inc,224412.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
17843,33.0,Government,236600.44,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17844,35.0,Private,215775.72,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17845,36.0,Private,77705.49,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17846,31.0,Private,220740.75,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17847,59.0,Private,255942.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17848,63.641037,Private,148296.64,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
17849,56.0,Private,200127.97,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
17850,19.0,Private,291644.16,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17851,24.0,Government,84772.875,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
17852,24.0,Government,235170.8,Assoc-voc,11.0,Separated,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
17853,33.0,Private,113341.875,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
17854,39.0,Private,124667.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17855,22.0,Private,175976.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17856,55.0,Private,159759.36,<=12th,8.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
17857,22.0,Private,378080.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
17858,56.0,Private,113903.94,<=12th,3.19956,Married,Sales,White,Male,0.0,0.0,50.38517,US,<=50K
17859,63.37133,Private,137628.22,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17860,20.0,Self-emp-not-inc,190452.95,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17861,37.0,Private,198584.08,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17862,21.0,Private,394320.6,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17863,36.0,Private,45844.375,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
17864,35.0,Private,190164.77,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
17865,55.0,Private,271902.9,<=12th,8.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
17866,30.0,Private,56849.13,<=12th,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,36.0,US,<=50K
17867,36.0,Private,187420.56,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17868,20.0,Private,38289.414,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
17869,35.0,Private,32630.748,<=12th,7.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
17870,43.0,Private,143254.36,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17871,42.0,Private,127027.266,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
17872,31.0,Self-emp-not-inc,165839.11,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
17873,56.0,Private,29412.48,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,74.029015,US,<=50K
17874,30.0,Private,128963.51,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
17875,46.0,Government,47197.402,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17876,44.0,Private,95976.11,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17877,17.0,Private,34487.074,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
17878,42.0,Private,101495.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17879,42.86977,Private,399331.1,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17880,34.0,Private,142607.06,<=12th,7.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17881,40.0,Private,407082.62,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17882,32.724907,Government,304250.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17883,37.0,Private,368444.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,59.441414,US,>50K
17884,46.0,Private,279168.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17885,41.0,Government,33793.85,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17886,33.0,Private,208775.05,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17887,30.0,Private,160925.23,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17888,24.459463,Private,99398.69,Some-college,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
17889,40.0,Private,377287.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
17890,25.0,Private,73102.51,Assoc-voc,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17891,37.0,Private,68077.04,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17892,63.0,Private,241162.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
17893,34.0,Government,294166.03,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
17894,50.0,Government,140825.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17895,17.0,Private,140659.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.83105,US,<=50K
17896,44.0,Private,213276.67,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17897,31.0,Private,117461.58,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17898,43.0,Government,476852.97,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17899,72.53523,Self-emp-not-inc,160385.05,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
17900,23.0,Private,183108.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17901,49.0,Self-emp-inc,99519.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17902,24.0,Private,173069.67,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17903,81.78124,Private,189842.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17904,35.61994,Self-emp-not-inc,180493.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17905,37.0,Private,196452.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17906,34.0,Government,60707.914,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17907,17.0,Private,211464.78,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
17908,43.587837,Private,89154.05,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
17909,59.0,Private,100705.97,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17910,48.0,Private,367087.47,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17911,30.0,Private,187704.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17912,58.0,Self-emp-not-inc,185095.0,<=12th,5.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
17913,44.0,Private,407595.38,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17914,89.11232,Private,311281.56,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17915,75.34321,Self-emp-inc,209816.58,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
17916,79.81027,Private,279800.66,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
17917,34.43165,Self-emp-inc,167888.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17918,25.0,Private,313206.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17919,33.0,Government,206913.36,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17920,36.0,Private,272642.2,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17921,46.0,Private,139298.14,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17922,38.0,Private,233424.34,Assoc-voc,13.0,Married,Craft-repair,White,Male,7688.0,0.0,55.0,US,>50K
17923,33.0,Private,226129.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17924,52.0,Private,247144.31,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17925,27.0,Private,143952.03,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17926,74.448524,Private,126822.35,<=12th,4.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,8.0,US,<=50K
17927,21.0,Private,180666.77,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17928,45.0,Private,235334.84,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17929,43.0,Private,185806.52,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
17930,54.0,Self-emp-inc,146630.08,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17931,44.0,Government,199851.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
17932,28.773224,Government,206569.19,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
17933,52.0,Self-emp-not-inc,189490.4,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17934,48.694736,Private,215414.38,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
17935,61.0,Private,227784.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17936,52.0,Private,169453.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17937,46.0,Private,128036.85,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
17938,49.0,Private,174414.73,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17939,34.0,Private,97704.56,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17940,46.0,Private,154875.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
17941,22.0,Private,272516.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
17942,39.0,Government,226858.33,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17943,63.0,Private,35685.055,<=12th,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17944,57.0,Private,146112.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17945,29.0,Private,184344.77,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17946,19.0,Government,1434717.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17947,18.0,Private,109344.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
17948,58.0,Government,115761.2,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
17949,19.0,Private,172852.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,21.838001,US,<=50K
17950,40.0,Private,363635.5,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17951,59.0,Private,176958.81,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17952,33.0,Private,352289.84,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
