,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19466,34.0,Private,151540.95,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19467,33.0,Private,298349.88,Assoc-voc,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
19468,31.0,Private,173133.95,HS-grad,6.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19469,50.0,Private,366504.0,Masters,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
19470,18.0,Private,408218.22,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19471,60.0,Self-emp-not-inc,364421.44,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19472,34.0,Private,108392.25,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
19473,33.0,Government,88828.04,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19474,50.0,Private,152203.02,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19475,43.0,Government,139119.28,Masters,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19476,30.0,Private,386165.22,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19477,37.0,Private,314257.66,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
19478,27.0,Private,192432.66,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
19479,18.0,Private,64335.047,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19480,77.977165,Self-emp-not-inc,288163.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19481,40.0,Private,483121.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19482,37.0,Self-emp-inc,123023.32,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19483,26.0,Self-emp-inc,268099.56,HS-grad,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19484,38.0,Government,370095.3,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,42.969307,US,>50K
19485,25.0,Government,121801.305,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
19486,22.0,Private,26958.037,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19487,46.0,Private,410985.22,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19488,45.0,Self-emp-not-inc,214130.28,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
19489,31.0,Private,200696.27,HS-grad,5.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
19490,48.0,Private,183962.8,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19491,63.0,Private,199820.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19492,44.0,Private,259864.23,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
19493,47.0,Private,229556.9,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
19494,55.0,Private,83311.484,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19495,48.0,Private,154983.77,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19496,29.0,Private,184088.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
19497,30.0,Private,107098.94,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
19498,30.0,Private,95878.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19499,28.0,Private,712287.4,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19500,46.0,Private,234756.06,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
19501,27.0,Private,29061.918,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19502,45.0,Self-emp-not-inc,207804.39,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
19503,30.0,Without-pay,426743.56,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19504,17.0,Private,227632.6,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,13.136054,US,<=50K
19505,44.0,Self-emp-not-inc,108535.086,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19506,26.0,Private,133646.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
19507,17.945923,Private,60462.32,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19508,19.0,Private,178417.14,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
19509,64.24258,Private,237372.66,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19510,68.117645,Private,329745.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19511,57.0,Private,262571.0,HS-grad,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
19512,41.0,Private,141293.62,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19513,44.0,Government,336994.44,Assoc-voc,11.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19514,40.0,Private,22442.658,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19515,35.0,Private,221124.83,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19516,29.0,Government,183288.84,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.775635,US,<=50K
19517,54.0,Private,47923.215,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19518,53.0,Private,162289.38,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19519,17.0,Private,229794.95,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
19520,32.0,Private,216950.03,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19521,41.0,Private,168164.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19522,35.0,Self-emp-not-inc,162243.44,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19523,57.0,Government,154903.22,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,1902.0,40.0,US,<=50K
19524,53.0,Private,136081.73,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
19525,18.0,Private,319314.47,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19526,47.0,Self-emp-inc,209854.95,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19527,24.0,Self-emp-not-inc,195850.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
19528,19.0,Private,67075.74,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19529,17.0,Private,339667.62,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,17.323715,Non-US,<=50K
19530,83.652275,Private,430134.5,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19531,50.0,Government,110525.94,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
19532,43.0,Government,140899.6,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19533,41.0,Private,143434.9,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19534,43.0,Private,229434.56,Masters,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,93.94898,US,>50K
19535,50.0,Private,223684.45,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19536,45.0,Private,254954.05,<=12th,3.0094657,Married,Transport-moving,Black,Male,0.0,0.0,50.0,Non-US,<=50K
19537,37.0,Private,66050.19,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19538,47.0,Self-emp-inc,39582.43,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19539,58.0,Self-emp-not-inc,182379.08,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
19540,47.0,Private,190616.56,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19541,53.728836,Private,212476.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
19542,37.0,Government,185447.08,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19543,31.0,Self-emp-not-inc,168302.28,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19544,26.0,Self-emp-inc,223940.81,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
19545,28.0,Private,191057.3,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19546,43.0,Private,312653.84,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19547,31.0,Private,201817.11,<=12th,5.0,Widowed,Transport-moving,Black,Male,0.0,0.0,20.851303,US,<=50K
19548,35.0,Government,142777.81,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19549,50.0,Private,239848.53,Some-college,10.0,Married,Craft-repair,White,Male,4563.8457,0.0,50.0,US,>50K
19550,43.0,Private,181151.08,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19551,17.0,Private,196515.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19552,68.0,Private,27074.553,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19553,45.0,Private,240436.11,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
19554,19.0,Private,46904.508,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19555,46.0,Private,102747.19,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19556,22.0,Private,256648.61,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19557,47.0,Self-emp-not-inc,118700.74,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19558,37.0,Private,167906.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
19559,36.0,Private,333073.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19560,41.0,Private,433093.66,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19561,18.0,Private,242629.84,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
19562,34.0,Private,210030.45,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19563,23.0,Private,166513.36,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19564,28.0,Government,338594.44,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19565,31.0,Private,66500.83,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.624123,US,<=50K
19566,36.0,Private,284659.75,HS-grad,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19567,37.0,Private,297790.75,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
19568,26.0,Private,112115.664,Bachelors,11.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
19569,40.0,Government,106818.07,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
19570,36.0,Private,146505.89,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19571,20.0,Private,185187.83,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19572,31.0,Private,705919.94,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19573,30.0,Private,215950.7,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19574,43.0,Private,179339.53,<=12th,6.0,Widowed,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
19575,40.0,Private,192170.45,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19576,21.0,Private,499201.4,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19577,52.0,Private,88757.38,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19578,52.0,Private,188212.33,<=12th,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19579,21.0,Private,306434.34,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
19580,47.0,Government,35505.383,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19581,36.0,Private,226242.56,Some-college,10.0,Never-married,Sales,White,Female,7688.0,0.0,60.0,US,<=50K
19582,34.208057,Private,434216.7,<=12th,9.0,Widowed,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
19583,35.0,Private,420651.9,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
19584,34.0,Government,407591.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
19585,36.0,Private,330861.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19586,31.0,Government,227897.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19587,29.0,Private,26044.83,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19588,41.0,Private,120618.305,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19589,51.0,Private,184163.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19590,49.0,Government,189749.08,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
19591,18.0,Private,252120.84,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19592,46.0,Private,295931.62,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19593,20.0,Private,80779.68,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,37.0,US,>50K
19594,27.0,Private,101018.81,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19595,41.0,Private,176997.19,Some-college,11.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19596,53.0,Self-emp-not-inc,230522.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19597,49.0,Private,34025.594,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
19598,40.0,Private,157900.53,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19599,42.0,Private,330277.12,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
19600,40.0,Government,228802.47,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19601,36.0,Government,143692.16,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19602,23.0,Private,159511.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,53.85079,US,<=50K
19603,17.0,Private,185619.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
19604,17.0,Private,241003.75,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,55.0,US,<=50K
19605,31.0,Private,186183.44,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19606,46.0,Private,262297.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19607,46.0,Private,548455.5,<=12th,3.0,Married,Craft-repair,Black,Male,7392.7725,0.0,25.0,Non-US,>50K
19608,37.0,Private,130578.46,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19609,45.0,Government,168303.05,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19610,38.0,Private,194729.8,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
19611,58.0,Private,157489.98,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
19612,60.0,Self-emp-not-inc,36744.37,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19613,29.0,Government,34553.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19614,19.0,Private,283632.94,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19615,31.0,Private,289499.66,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19616,51.0,Private,158880.77,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
19617,68.0,Self-emp-not-inc,109096.49,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
19618,30.0,Self-emp-inc,41164.87,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,47.184486,US,<=50K
19619,50.0,Private,202865.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,75.03771,US,<=50K
19620,21.0,Private,264409.0,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19621,44.0,Self-emp-not-inc,152696.75,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
19622,63.343407,Government,102221.61,Some-college,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19623,32.0,Private,193228.39,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19624,44.0,Private,315839.88,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19625,48.0,Private,200569.9,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19626,19.0,Government,180215.95,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19627,44.0,Private,114126.88,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19628,45.0,Private,319897.8,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19629,43.0,Private,291798.84,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19630,24.0,Private,257053.08,Assoc-acdm,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19631,18.0,Private,262836.75,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19632,33.0,Private,216901.88,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19633,27.0,Private,212711.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,7.0768194,US,<=50K
19634,29.0,Private,231093.86,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19635,24.0,Private,101679.234,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
19636,21.0,Private,119865.52,Masters,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19637,33.0,Government,151892.62,Bachelors,11.397839,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
19638,51.0,Government,87518.33,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,14.674938,US,<=50K
19639,39.0,Private,562203.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
19640,57.0,Private,151566.05,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,44.805088,US,<=50K
19641,41.0,Private,206617.02,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,44.0,US,<=50K
19642,44.0,Private,217572.28,Some-college,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
19643,37.0,Government,72610.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19644,45.0,Private,39093.598,Assoc-acdm,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
19645,47.0,Government,188285.06,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
19646,48.38316,Private,159479.83,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19647,30.0,Private,203926.28,Some-college,11.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
19648,45.0,Private,216347.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19649,46.0,Private,99873.71,Masters,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19650,34.0,Private,172071.58,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19651,32.0,Private,227833.38,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19652,41.0,Private,26526.703,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19653,17.053524,Self-emp-inc,200304.78,Bachelors,12.179583,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.859621,US,<=50K
19654,23.0,Private,213510.62,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19655,32.0,Private,200958.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19656,58.986256,Self-emp-not-inc,43788.414,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
19657,54.0,Private,304998.28,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19658,46.0,Government,120081.83,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
19659,42.0,Private,47362.906,<=12th,7.0,Married,Tech-support,White,Female,3362.856,0.0,52.0,US,<=50K
19660,31.0,Private,181245.53,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
19661,40.0,Private,116114.77,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
19662,25.0,Private,185041.83,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,1123.6251,0.0,48.0,US,<=50K
19663,65.26341,Government,91100.71,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19664,24.0,Self-emp-inc,132589.28,Some-college,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
19665,40.0,Private,349666.66,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
19666,51.0,Private,192110.66,Masters,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
19667,32.0,Government,130605.586,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19668,32.470787,Private,105448.01,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,18.0,US,<=50K
19669,36.0,Private,290438.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
19670,22.0,Private,193389.75,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19671,54.0,Private,31080.906,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
19672,42.0,Private,210839.97,<=12th,7.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19673,28.0,Private,209324.7,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
19674,63.0,Private,218993.94,Masters,13.0,Married,Exec-managerial,White,Male,4756.9893,0.0,45.0,US,>50K
19675,17.0,Private,178437.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
19676,34.0,Private,232488.58,HS-grad,6.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19677,53.0,Private,192755.78,HS-grad,9.0,Married,Sales,White,Male,13814.522,0.0,40.0,US,<=50K
19678,50.0,Private,243950.55,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19679,51.0,Private,95105.375,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
19680,61.0,Self-emp-inc,152267.75,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
19681,55.0,Private,60577.535,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19682,27.0,Private,155430.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19683,22.0,Private,321938.88,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19684,17.377638,Private,287818.1,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19685,50.0,Private,84339.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19686,30.0,Government,243995.45,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19687,18.0,Private,374141.2,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19688,45.0,Self-emp-inc,340597.1,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19689,51.0,Private,471829.16,<=12th,5.0,Widowed,Transport-moving,White,Female,0.0,0.0,59.78929,US,<=50K
19690,34.0,Private,81490.13,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
19691,52.0,Private,271461.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
