,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16813,32.0,Self-emp-not-inc,52320.457,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16814,41.0,Private,191456.94,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16815,39.0,Private,50744.89,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16816,27.0,Self-emp-not-inc,177024.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
16817,47.0,Government,163080.14,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16818,55.0,Private,89552.68,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16819,53.0,Self-emp-inc,204927.3,Doctorate,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
16820,20.0,Private,158429.94,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16821,29.0,Private,49307.293,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16822,18.0,Private,267849.5,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
16823,47.0,Private,178678.92,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
16824,27.0,Private,50824.39,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16825,61.0,Private,89181.914,Some-college,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
16826,53.0,Government,65178.848,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16827,49.0,Private,214455.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16828,64.749664,Private,31090.428,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16829,35.0,Private,157980.78,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16830,38.0,Private,32947.668,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
16831,51.0,Government,56047.67,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16832,50.0,Self-emp-not-inc,90286.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16833,37.0,Private,412148.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16834,42.0,Self-emp-not-inc,212834.94,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
16835,26.0,Self-emp-not-inc,215038.64,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
16836,49.0,Private,197314.98,<=12th,8.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16837,29.0,Private,199810.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16838,20.0,Private,48923.676,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
16839,34.0,Private,262440.72,Bachelors,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
16840,39.0,Self-emp-not-inc,31671.521,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
16841,24.0,Private,203430.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
16842,33.0,Private,147686.64,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16843,34.0,Private,107253.27,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,>50K
16844,31.0,Private,104670.484,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
16845,44.0,Private,204721.23,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16846,37.0,Private,57333.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16847,48.516838,Self-emp-not-inc,46562.508,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
16848,45.0,Private,44842.418,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16849,23.0,Private,271223.7,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
16850,59.0,Self-emp-not-inc,23555.37,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
16851,34.0,Self-emp-not-inc,103943.805,Some-college,13.0,Divorced,Protective-serv,Black,Male,0.0,0.0,60.0,US,<=50K
16852,64.0,Private,278014.94,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16853,78.24808,Government,58785.33,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16854,21.0,Private,124951.81,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16855,22.0,Government,235772.61,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16856,38.0,Government,14517.925,Bachelors,13.0,Married,Prof-specialty,White,Female,14119.835,0.0,40.0,US,>50K
16857,36.0,Private,25095.018,<=12th,9.0,Separated,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
16858,20.0,Private,69138.23,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16859,32.0,Private,204701.36,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16860,68.58079,Private,182266.7,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16861,45.0,Self-emp-not-inc,265043.62,Bachelors,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16862,34.0,Self-emp-not-inc,220832.17,Assoc-acdm,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
16863,21.0,Private,224665.31,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16864,46.0,Government,89671.63,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16865,42.0,Private,200604.97,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
16866,39.0,Government,227899.73,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16867,38.0,Private,99995.89,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,61.68473,US,>50K
16868,69.0,Self-emp-inc,46269.637,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16869,50.533455,Government,54960.5,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
16870,45.0,Private,397333.12,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16871,43.0,Private,560853.6,Bachelors,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,35.0,US,<=50K
16872,36.0,Private,740890.44,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16873,18.0,Private,119491.04,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,Non-US,<=50K
16874,41.0,Private,34457.125,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16875,52.0,Self-emp-inc,144420.83,HS-grad,9.0,Married,Farming-fishing,Black,Female,0.0,0.0,45.0,US,>50K
16876,38.0,Private,174103.3,HS-grad,10.274768,Married,Machine-op-inspct,White,Male,0.0,0.0,17.482275,US,<=50K
16877,32.0,Private,308747.97,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
16878,37.0,Private,222982.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16879,44.0,Government,287786.44,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16880,40.0,Private,32422.197,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,58.72123,US,<=50K
16881,31.0,Private,80210.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
16882,42.0,Private,158443.94,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16883,40.0,Private,176244.39,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16884,45.0,Government,205234.97,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16885,50.0,Private,137479.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16886,39.0,Private,90365.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16887,33.0,Private,31056.494,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16888,22.0,Self-emp-not-inc,580530.44,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16889,24.0,Private,214133.33,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.17956,US,<=50K
16890,58.0,Self-emp-not-inc,207030.86,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16891,40.0,Private,175334.27,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
16892,30.0,Private,47529.082,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16893,55.0,Private,46597.766,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16894,38.0,Government,94714.67,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16895,27.0,Government,125476.27,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16896,33.0,Private,33355.402,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16897,29.0,Private,336711.7,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16898,33.0,Private,197442.84,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16899,21.0,Private,106815.25,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16900,23.0,Private,112213.92,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
16901,27.0,Private,268492.22,Assoc-voc,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16902,22.0,Government,114632.93,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16903,56.0,Private,255887.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16904,52.0,Government,216967.84,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16905,39.0,Private,137562.02,Bachelors,13.635121,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16906,50.0,Private,170350.39,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
16907,44.0,Private,192814.64,<=12th,9.0,Separated,Sales,Other,Male,0.0,0.0,38.0,Non-US,<=50K
16908,39.0,Private,173420.3,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
16909,59.0,Self-emp-not-inc,66190.99,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
16910,43.0,Government,250091.97,HS-grad,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16911,17.0,Private,175498.48,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,5.010174,US,<=50K
16912,37.0,Private,134776.81,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
16913,46.0,Self-emp-inc,103652.0,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16914,71.0,Private,132928.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16915,35.0,Private,103278.48,Masters,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
16916,45.093563,Self-emp-not-inc,106808.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16917,43.0,Private,139219.2,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16918,44.0,Government,274957.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16919,25.0,Private,264256.28,<=12th,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
16920,29.0,Private,144892.83,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16921,61.0,Self-emp-not-inc,229110.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
16922,44.0,Private,181757.25,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16923,36.0,Private,264149.56,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16924,29.0,Private,352244.34,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
16925,32.0,Private,177268.16,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
16926,33.0,Private,40951.875,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
16927,49.0,Private,22266.977,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16928,47.0,Government,415985.53,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16929,58.0,Private,155766.52,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16930,52.0,Private,64818.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16931,19.0,Private,154926.47,Some-college,9.0,Never-married,Sales,White,Male,0.0,1583.6185,24.0,US,<=50K
16932,66.0,Government,52649.08,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16933,65.0,Government,305958.84,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
16934,37.0,Government,159231.52,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16935,24.0,Private,96054.805,Bachelors,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16936,48.0,Private,23112.453,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16937,36.0,Private,166549.02,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
16938,27.0,Self-emp-not-inc,166570.19,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16939,23.0,Private,155409.88,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16940,21.0,Private,287680.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
16941,32.0,Private,106910.125,Some-college,12.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16942,48.0,Government,53620.926,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16943,23.0,Private,43485.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
16944,21.0,Private,133890.45,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16945,46.0,Private,113942.19,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16946,30.0,Private,254347.27,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16947,32.0,Private,107241.7,Bachelors,10.183951,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16948,46.052216,Self-emp-inc,123044.51,Assoc-voc,13.0,Married,Farming-fishing,White,Male,5721.92,0.0,40.0,US,>50K
16949,57.0,Self-emp-not-inc,65698.836,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16950,38.0,Private,206285.73,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16951,47.0,Private,160517.75,<=12th,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16952,29.0,Private,32744.484,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
16953,33.0,Private,34111.223,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16954,33.0,Self-emp-not-inc,152171.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16955,31.0,Private,246023.0,Masters,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,26.132448,US,<=50K
16956,34.0,Private,333738.4,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,<=50K
16957,17.0,Private,349583.06,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16958,29.0,Private,125226.68,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16959,29.0,Government,157249.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16960,33.0,Government,162413.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16961,53.0,Self-emp-not-inc,102671.734,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
16962,36.0,Private,237432.78,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,>50K
16963,56.0,Private,341200.97,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16964,61.0,Self-emp-not-inc,104571.36,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,15.0,Non-US,>50K
16965,34.0,Private,287343.53,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16966,37.0,Private,115971.04,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16967,26.0,Private,101633.67,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16968,41.0,Private,121217.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16969,44.0,Private,206650.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16970,46.0,Private,128312.94,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
16971,23.0,Private,32298.172,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16972,42.0,Private,127057.8,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16973,43.0,Government,267709.28,Some-college,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
16974,34.0,Private,46664.766,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16975,23.0,Private,493534.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
16976,19.0,Private,104928.305,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
16977,20.733284,Private,155758.34,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16978,39.0,Private,112760.26,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16979,43.0,Government,192847.95,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
16980,32.0,Private,40090.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16981,49.0,Private,237629.1,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16982,59.0,Self-emp-inc,21857.877,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16983,45.89647,Private,101533.5,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
16984,51.0,Self-emp-not-inc,171045.78,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16985,44.0,Self-emp-inc,65423.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16986,37.0,Private,210615.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
16987,34.0,Private,257931.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16988,23.0,Self-emp-not-inc,219946.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16989,54.0,Government,152199.4,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,39.871704,US,<=50K
16990,35.0,Private,121427.12,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
16991,41.0,Self-emp-not-inc,83082.42,Some-college,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,>50K
16992,37.0,Private,178244.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
16993,50.0,Government,79614.88,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16994,19.0,Private,179550.47,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16995,17.0,Private,171567.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16996,20.0,Private,197715.48,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16997,41.0,Private,45984.938,HS-grad,5.0,Separated,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
16998,31.0,Private,223641.95,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16999,30.095736,Private,269797.88,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
17000,23.0,Private,219486.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17001,51.0,Government,45774.016,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17002,38.0,Private,93293.8,HS-grad,10.0,Married,Farming-fishing,White,Male,15024.0,0.0,40.0,US,>50K
17003,58.0,Private,197678.58,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
17004,27.0,Private,49192.77,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
17005,28.0,Private,102154.14,Prof-school,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17006,38.0,Private,77316.46,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17007,90.0,Private,257685.42,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17008,39.0,Private,201857.16,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17009,17.0,Private,338359.56,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
17010,50.0,Government,70616.37,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17011,24.0,Private,205407.53,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
17012,40.0,Private,167497.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17013,44.0,Self-emp-not-inc,303593.84,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
17014,28.0,Private,175701.31,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17015,19.0,Private,139405.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17016,27.0,Private,241997.39,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17017,18.0,Private,166174.17,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
17018,36.0,Private,193804.94,<=12th,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,42.0,Non-US,<=50K
17019,36.0,Private,212811.66,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17020,59.0,Private,280402.7,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
17021,24.38138,Self-emp-not-inc,213501.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17022,65.0,Private,70348.56,HS-grad,4.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17023,40.0,Self-emp-not-inc,120381.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
17024,23.0,Private,210739.6,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17025,42.0,Self-emp-inc,238789.66,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
17026,49.0,Private,147531.77,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17027,47.0,Self-emp-not-inc,172999.7,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17028,45.0,Self-emp-not-inc,46579.16,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17029,46.0,Private,33999.316,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17030,47.0,Private,288506.2,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
17031,30.0,Private,746754.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
17032,22.0,Private,239709.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17033,44.0,Private,115145.71,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.372885,US,<=50K
17034,46.0,Self-emp-inc,71157.51,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17035,36.42557,Private,115832.27,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17036,61.99817,Government,189451.1,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,>50K
17037,62.0,Private,184220.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
