,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14876,32.0,Private,107261.22,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14877,52.0,Government,187117.17,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
14878,41.0,Private,119744.02,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
14879,26.0,Private,222193.73,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,14.6882305,US,<=50K
14880,38.0,Private,94624.93,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14881,54.0,Private,91052.44,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
14882,62.0,Government,113438.445,HS-grad,10.234205,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14883,63.0,Private,193238.52,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14884,18.0,Private,22000.35,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
14885,56.0,Government,84463.984,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14886,28.0,Private,199445.64,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14887,24.0,Private,286943.8,<=12th,3.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,Non-US,<=50K
14888,38.0,Private,154706.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14889,63.0,Self-emp-not-inc,241981.72,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14890,53.0,Government,421489.9,Assoc-voc,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
14891,50.0,Government,124875.836,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
14892,52.0,Private,216208.22,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
14893,34.0,Private,220363.5,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14894,30.0,Private,341243.34,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,Non-US,<=50K
14895,47.0,Private,164532.52,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14896,61.0,Private,56083.035,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14897,40.0,Private,87495.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14898,35.0,Government,195976.34,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,47.879093,US,>50K
14899,61.0,Private,135956.42,Prof-school,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14900,44.0,Private,102687.914,HS-grad,8.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14901,28.0,Private,194416.11,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14902,43.0,Private,95550.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14903,18.0,Private,163249.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14904,24.0,Private,102460.14,Some-college,10.0271845,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14905,17.0,Private,39093.97,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
14906,34.0,Private,196172.19,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14907,47.0,Private,222198.61,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14908,30.0,Private,339726.06,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
14909,42.0,Government,284986.66,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
14910,43.0,Private,213452.4,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14911,67.7633,Private,202805.1,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,Non-US,<=50K
14912,43.0,Private,37912.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
14913,43.0,Private,196621.75,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
14914,46.0,Private,319529.53,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14915,32.0,Private,333831.6,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,44.870445,US,<=50K
14916,20.0,Private,26059.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14917,30.0,Private,330352.03,Bachelors,13.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14918,19.0,Private,184794.33,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
14919,44.0,Private,139766.12,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
14920,28.0,Private,458529.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
14921,56.0,Private,286376.97,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
14922,28.0,Self-emp-inc,103362.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14923,56.0,Government,298834.66,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14924,26.0,Private,195478.73,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14925,19.0,Private,195764.08,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
14926,63.0,Private,337069.53,Prof-school,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
14927,33.0,Government,277325.44,Masters,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
14928,32.0,Private,203682.38,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14929,37.0,Private,214634.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14930,32.812546,Government,196438.88,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14931,29.0,Private,59158.582,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
14932,53.0,Private,190125.88,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14933,48.0,Private,122302.23,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
14934,34.0,Private,245286.44,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14935,38.0,Private,455292.34,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14936,25.0,Private,185314.03,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14937,46.0,Private,213480.64,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14938,24.0,Private,137206.22,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
14939,31.0,Private,163075.47,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14940,18.0,Private,341693.88,<=12th,5.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14941,46.0,Self-emp-not-inc,213679.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14942,21.0,Private,42098.152,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14943,42.0,Private,123445.74,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
14944,24.0,Private,127464.375,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14945,36.0,Government,167080.95,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,>50K
14946,67.90803,Private,124987.98,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14947,21.0,Private,176810.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14948,35.0,Private,160398.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14949,23.0,Private,141340.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
14950,33.0,Private,28613.242,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14951,39.0,Private,76448.83,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14952,23.0,Private,89714.89,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14953,45.0,Self-emp-not-inc,48408.863,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14954,73.0,Private,160979.45,Some-college,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14955,28.0,Private,60310.04,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14956,47.0,Government,159049.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14957,18.0,Private,258006.34,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14958,26.0,Private,37868.164,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14959,36.0,Private,170018.31,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14960,49.0,Private,189574.66,Some-college,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,53.62642,US,>50K
14961,21.0,Private,144007.6,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
14962,37.0,Private,263571.78,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.610821,US,<=50K
14963,29.0,Private,345198.03,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14964,34.0,Private,239797.9,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14965,22.0,Private,201793.03,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14966,42.0,Self-emp-inc,138827.53,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14967,35.0,Private,25085.06,Assoc-acdm,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
14968,41.0,Self-emp-inc,160332.72,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14969,52.0,Private,216108.05,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14970,42.0,Government,194801.14,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14971,26.0,Private,274748.16,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,25.0,US,<=50K
14972,19.184822,Private,24595.332,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.516632,US,<=50K
14973,52.0,Private,65670.65,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14974,59.0,Private,224037.11,Some-college,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14975,46.0,Private,112692.65,Assoc-voc,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
14976,27.0,Private,154723.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14977,41.0,Private,142749.38,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14978,72.070465,Private,180686.81,Assoc-voc,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14979,36.0,Private,276702.5,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14980,22.0,Private,123876.33,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14981,19.0,Self-emp-inc,333803.25,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14982,36.0,Private,286148.34,HS-grad,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14983,31.0,Private,144322.36,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14984,17.0,Private,151037.11,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
14985,43.0,Self-emp-inc,278119.0,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14986,27.0,Private,32888.727,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14987,64.0,Private,360069.75,<=12th,2.3635552,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14988,36.0,Government,174787.12,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
14989,39.0,Private,476495.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14990,21.0,Private,117782.586,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14991,23.0,Private,83960.74,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14992,44.0,Private,25353.725,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14993,67.0,Private,58753.797,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.259747,US,<=50K
14994,30.0,Private,212769.7,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
14995,57.0,Private,355384.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
14996,19.0,Government,208614.05,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14997,43.827175,Private,191657.2,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14998,26.0,Private,220730.12,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
14999,41.0,Government,118039.52,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15000,28.0,Government,96378.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15001,24.0,Private,77639.28,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15002,51.0,Private,43848.812,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15003,47.0,Self-emp-inc,150695.94,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15004,17.0,Private,117901.24,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15005,27.0,Private,98273.73,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15006,43.0,Private,37867.23,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15007,28.0,Private,100514.55,Bachelors,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
15008,46.0,Government,196657.61,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
15009,44.0,Self-emp-not-inc,27662.586,Masters,16.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
15010,45.0,Private,106818.1,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
15011,50.0,Government,286233.66,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15012,27.0,Private,132698.31,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
15013,24.0,Private,178268.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
15014,21.0,Government,210700.16,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15015,51.0,Private,202989.27,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15016,40.0,Self-emp-not-inc,118068.73,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.64419,US,>50K
15017,25.0,Private,157816.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15018,34.0,Private,39538.92,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15019,70.0,Private,131788.66,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15020,58.0,Private,201922.92,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15021,45.0,Private,145812.14,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15022,32.0,Private,191930.52,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,44.0,Non-US,<=50K
15023,40.0,Private,121190.66,HS-grad,8.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15024,62.27285,Government,238522.14,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15025,25.0,Private,116498.54,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
15026,49.0,Private,133066.56,Assoc-voc,12.0,Never-married,Sales,Black,Female,0.0,0.0,55.0,US,<=50K
15027,19.0,Private,212715.39,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15028,41.0,Private,178502.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,67.20581,US,<=50K
15029,42.0,Self-emp-not-inc,127840.336,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
15030,19.0,Private,225994.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15031,19.0,Private,273662.06,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15032,25.0,Private,309461.38,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
15033,43.0,Private,139560.17,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
15034,28.0,Government,337987.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15035,48.0,Private,146186.34,Masters,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15036,33.493504,Government,295420.7,Assoc-voc,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
15037,24.0,Private,138646.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
15038,76.79402,Private,34539.938,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
15039,27.0,Private,236864.19,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
15040,34.0,Government,242074.8,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
15041,33.0,Private,190270.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15042,47.0,Private,89605.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
15043,46.0,Self-emp-inc,98606.66,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
15044,22.0,Private,199710.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15045,63.31916,Private,297131.5,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
15046,37.0,Private,118119.81,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
15047,54.0,Government,132855.77,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15048,39.0,Private,67914.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
15049,36.0,Private,138095.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15050,38.0,Government,117882.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
15051,34.0,Private,96492.07,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15052,25.0,Private,172351.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15053,49.0,Private,197860.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
15054,45.0,Private,700971.5,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15055,32.0,Private,97871.83,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15056,33.0,Private,190060.55,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
15057,26.0,Private,182701.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15058,18.0,Private,278691.3,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15059,37.0,Government,293573.8,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
15060,51.0,Government,227247.61,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15061,28.0,Private,134057.12,<=12th,4.07565,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15062,55.0,Government,389358.47,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
15063,53.0,Private,136797.22,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
15064,66.0,Private,112828.43,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,38.0,Non-US,<=50K
15065,47.0,Private,77341.1,Bachelors,13.088412,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15066,30.0,Private,190347.47,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15067,35.0,Private,167307.28,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15068,44.0,Private,324988.22,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,46.0,Non-US,<=50K
15069,23.98313,Private,359767.47,Some-college,11.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
15070,31.0,Private,36547.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15071,29.0,Private,134093.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15072,40.0,Private,48376.473,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15073,58.0,Private,218868.38,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15074,34.0,Government,55376.336,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15075,43.0,Government,227064.16,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
15076,19.0,Private,344331.22,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
15077,40.0,Private,137996.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15078,51.0,Private,201207.1,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15079,19.0,Self-emp-not-inc,77465.43,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15080,20.0,Private,120960.41,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,24.0,US,<=50K
15081,28.0,Private,408303.53,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
15082,37.0,Private,95716.8,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15083,41.0,Private,101760.93,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15084,44.0,Self-emp-inc,276178.75,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15085,26.0,Private,248258.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15086,41.0,Private,105159.03,Masters,13.0,Married,Farming-fishing,White,Male,99999.0,0.0,50.0,US,>50K
15087,60.0,Self-emp-not-inc,34189.836,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
15088,37.0,Private,153486.7,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15089,36.0,Private,105762.05,Assoc-acdm,9.0,Married,Farming-fishing,White,Male,0.0,0.0,90.48351,US,<=50K
15090,33.0,Private,161113.88,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
15091,34.0,Private,177118.7,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15092,41.0,Private,125629.445,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15093,44.0,Private,280648.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15094,45.0,Government,283305.88,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15095,27.0,Private,102260.51,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15096,59.0,Private,149577.83,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15097,39.0,Private,379988.56,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15098,63.0,Self-emp-inc,224709.33,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
15099,59.0,Self-emp-not-inc,183157.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
15100,21.0,Private,170676.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15101,33.0,Private,160729.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15102,59.0,Government,93894.77,Assoc-acdm,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15103,31.0,Private,264623.1,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15104,58.0,Private,193578.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,>50K
