,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10492,27.0,Private,210710.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
10493,39.0,Private,297454.75,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10494,37.0,Private,360595.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
10495,27.0,Private,375941.84,Masters,15.0,Married,Exec-managerial,White,Male,15024.0,0.0,71.59999,US,>50K
10496,33.0,Private,163916.16,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10497,26.0,Private,125973.82,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
10498,33.0,Private,23761.82,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
10499,42.0,Private,87476.945,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10500,38.0,Government,259076.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,3781.4316,40.0,US,<=50K
10501,30.0,Private,116259.46,<=12th,9.0,Married,Craft-repair,White,Male,13857.22,0.0,40.0,US,>50K
10502,28.0,Private,287131.72,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
10503,40.0,Private,159991.19,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10504,34.0,Private,309151.78,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
10505,34.0,Self-emp-not-inc,84863.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
10506,53.0,Private,212265.03,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10507,36.0,Private,51112.836,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10508,57.0,Self-emp-not-inc,240812.05,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,2415.899,40.0,US,>50K
10509,36.0,Private,112032.875,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10510,58.859062,Private,137627.48,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10511,33.0,Government,222896.44,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10512,36.0,Private,309415.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10513,22.0,Private,174739.36,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10514,45.0,Private,165512.78,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
10515,39.0,Private,121899.71,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10516,44.0,Private,90453.86,Some-college,10.0,Married,Transport-moving,White,Male,0.0,1887.0,40.0,US,>50K
10517,29.0,Private,344798.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10518,32.0,Government,546232.25,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10519,33.0,Self-emp-not-inc,126142.2,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
10520,30.0,Private,70328.414,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10521,34.0,Government,103480.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10522,40.0,Private,110625.734,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10523,24.0,Private,341259.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10524,43.0,Private,285923.4,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10525,22.0,Private,424418.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10526,41.0,Private,121507.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,32.699413,US,<=50K
10527,35.0,Government,229870.2,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
10528,46.0,Government,172673.88,Masters,14.0,Married,Adm-clerical,White,Female,31001.682,0.0,40.0,US,>50K
10529,24.0,Private,83926.94,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
10530,33.0,Private,124127.79,<=12th,3.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10531,18.0,Private,150756.48,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,10.989811,US,<=50K
10532,29.0,Private,148124.19,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10533,46.0,Private,188224.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10534,50.0,Private,173410.9,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
10535,27.0,Self-emp-not-inc,237330.33,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
10536,47.0,Private,55976.754,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
10537,47.0,Private,227758.17,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10538,22.0,Private,326086.22,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10539,36.0,Self-emp-inc,353122.4,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.164425,US,<=50K
10540,37.0,Private,147564.27,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
10541,37.0,Government,168050.84,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10542,33.0,Self-emp-inc,141176.33,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,70.0,US,<=50K
10543,49.0,Private,427023.16,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,74.812614,US,<=50K
10544,24.823797,Private,228402.6,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10545,47.06007,Private,166157.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
10546,30.0,Private,103868.1,<=12th,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
10547,41.0,Self-emp-not-inc,75524.89,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
10548,31.0,Private,82999.234,Bachelors,12.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,45.0,US,<=50K
10549,30.0,Private,149973.95,Some-college,10.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,35.0,US,<=50K
10550,79.90169,Private,306009.28,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,3.6813102,US,<=50K
10551,50.0,Private,229611.7,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10552,41.0,Self-emp-inc,96838.65,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
10553,37.0,Private,280944.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,98.74299,US,<=50K
10554,51.124016,Private,423043.28,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10555,45.0,Self-emp-not-inc,206188.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,>50K
10556,22.0,Private,397239.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
10557,27.0,Private,242466.06,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10558,17.0,Self-emp-not-inc,34840.426,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
10559,28.0,Private,185492.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10560,64.0,Private,323164.6,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10561,31.0,Private,234794.58,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10562,32.0,Private,243766.77,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
10563,56.0,Private,231712.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
10564,32.0,Self-emp-not-inc,34930.355,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10565,48.0,Private,188020.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10566,50.0,Private,122669.54,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,<=50K
10567,44.0,Private,579884.8,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1992.9803,60.0,US,>50K
10568,42.0,Private,198814.52,Masters,15.0,Married,Prof-specialty,Black,Female,15024.0,0.0,40.0,US,>50K
10569,26.0,Private,82530.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10570,26.0,Private,68592.695,Some-college,12.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,Non-US,<=50K
10571,47.0,Private,76815.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10572,32.0,Government,197260.89,HS-grad,9.0,Divorced,Exec-managerial,White,Female,7411.372,0.0,40.0,US,>50K
10573,29.0,Private,77610.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10574,32.0,Government,118086.36,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10575,32.0,Private,52312.51,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10576,56.0,Private,55651.55,<=12th,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10577,43.0,Private,319910.97,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10578,36.0,Private,304208.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10579,53.594128,Self-emp-not-inc,153540.22,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
10580,59.0,Government,216776.77,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10581,28.0,Private,110577.03,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
10582,27.0,Private,196250.23,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
10583,35.0,Private,31067.322,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,Non-US,<=50K
10584,36.0,Government,222456.2,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
10585,47.0,Government,111457.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10586,46.0,Private,141588.56,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10587,26.0,Government,125562.37,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10588,31.0,Private,176305.64,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
10589,19.0,Private,187839.52,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
10590,36.19185,Private,240261.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10591,27.0,Private,109446.18,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
10592,38.0,Private,75455.59,HS-grad,9.0,Never-married,Farming-fishing,White,Male,99999.0,0.0,55.0,US,<=50K
10593,55.0,Self-emp-not-inc,201649.14,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
10594,20.0,Self-emp-inc,148843.66,Some-college,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
10595,45.0,Private,204233.81,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,12.0,US,<=50K
10596,21.0,Private,208495.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10597,48.0,Government,72676.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
10598,40.0,Private,56700.4,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
10599,47.0,Private,348567.28,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10600,30.0,Private,361545.44,Some-college,11.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
10601,41.0,Private,150453.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10602,23.0,Self-emp-not-inc,252815.88,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10603,20.0,Government,117075.87,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
10604,32.0,Private,211196.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10605,20.0,Private,341474.5,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,8.69486,US,<=50K
10606,38.0,Private,143413.22,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10607,43.0,Private,47939.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10608,35.0,Self-emp-not-inc,316142.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10609,42.0,Private,201130.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10610,22.0,Private,163162.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
10611,49.0,Private,200458.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10612,31.0,Private,102475.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10613,18.0,Private,191916.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
10614,18.870256,Self-emp-not-inc,191290.7,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10615,31.0,Private,393746.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10616,41.0,Private,96372.65,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10617,54.0,Government,68827.0,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,16.409784,US,>50K
10618,43.0,Private,77447.26,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10619,41.0,Private,235257.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10620,55.0,Self-emp-not-inc,81652.836,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
10621,17.0,Private,219335.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,2.383908,US,<=50K
10622,23.0,Private,42471.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10623,28.0,Government,65388.992,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,82.798004,US,<=50K
10624,17.0,Private,97362.65,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.913849,US,<=50K
10625,49.0,Private,143754.22,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10626,62.0,Self-emp-inc,175765.22,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
10627,36.0,Private,262261.53,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10628,63.0,Private,293939.6,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10629,24.0,Private,34639.89,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10630,41.0,Private,321766.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10631,31.0,Private,108044.61,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
10632,44.014843,Private,300297.5,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
10633,40.0,Private,275144.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
10634,31.0,Self-emp-not-inc,235650.88,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
10635,25.0,Private,261519.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10636,26.0,Private,133736.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10637,43.0,Government,149584.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10638,41.0,Self-emp-not-inc,111444.91,Assoc-voc,10.0,Separated,Protective-serv,White,Female,0.0,0.0,18.190334,US,<=50K
10639,57.0,Private,100152.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
10640,61.0,Government,191904.55,<=12th,8.1264105,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10641,45.0,Private,81930.85,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10642,61.0,Private,157900.98,Assoc-acdm,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10643,48.0,Private,105908.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,41.727108,US,>50K
10644,45.0,Self-emp-not-inc,37837.062,Assoc-voc,11.1050205,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10645,38.0,Private,79034.36,Assoc-voc,10.0,Married,Prof-specialty,White,Male,5163.546,0.0,35.0,US,>50K
10646,49.0,Private,323197.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10647,45.0,Private,201109.97,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
10648,35.0,Private,108967.63,<=12th,4.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10649,23.0,Private,101714.55,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10650,57.0,Private,172091.66,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10651,31.0,Private,309647.56,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10652,30.0,Private,152964.69,Bachelors,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10653,19.0,Private,176069.72,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
10654,36.0,Government,120983.88,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
10655,57.0,Private,166620.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10656,40.0,Private,188289.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10657,36.0,Private,310258.56,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
10658,74.15035,Self-emp-inc,131198.34,Masters,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
10659,36.0,Private,143337.62,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10660,53.0,Self-emp-not-inc,181755.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
10661,28.0,Private,188290.14,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10662,20.0,Private,82531.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10663,58.65728,Private,210935.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
10664,40.0,Private,96084.195,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10665,43.0,Private,35089.035,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
10666,22.0,Private,340445.12,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10667,24.0,Private,291868.66,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10668,36.0,Private,306577.9,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10669,29.0,Private,285976.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10670,45.0,Government,125076.31,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
10671,50.0,Government,230935.81,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10672,20.0,Private,225596.03,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
10673,41.21366,Private,173191.28,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10674,24.0,Private,220653.73,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
10675,44.0,Private,227900.94,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
10676,75.02851,Self-emp-inc,126678.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10677,33.0,Private,304029.56,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10678,40.0,Government,105672.61,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
10679,44.0,Private,49531.88,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
10680,21.0,Private,362374.2,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10681,34.0,Private,148409.84,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10682,30.0,Private,179990.06,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
10683,19.0,Private,187710.83,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,24.0,US,<=50K
10684,33.0,Self-emp-not-inc,286826.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
10685,17.0,Private,200581.45,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
10686,21.0,Government,113768.484,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
10687,64.0,Self-emp-not-inc,46378.617,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,59.4256,US,<=50K
10688,44.0,Government,334717.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
10689,31.0,Private,429658.9,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
10690,55.0,Private,95958.53,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
10691,42.0,Private,162295.73,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
10692,46.0,Private,152441.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10693,28.937248,Private,269768.84,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10694,25.0,Private,107613.49,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
10695,37.0,Private,28162.574,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10696,34.0,Private,202308.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
10697,42.0,Self-emp-inc,120511.58,Bachelors,12.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
10698,39.0,Private,50180.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10699,59.0,Self-emp-inc,135296.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
10700,40.0,Self-emp-inc,137903.81,Bachelors,13.0,Married,Exec-managerial,White,Female,32043.355,0.0,40.0,US,<=50K
10701,17.0,Private,181633.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10702,44.0,Private,173725.44,<=12th,1.6867565,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
10703,29.0,Private,111561.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10704,20.0,Private,317020.47,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
10705,57.0,Government,51898.78,Masters,14.0,Never-married,Exec-managerial,White,Male,13551.811,0.0,60.0,US,>50K
10706,68.86892,Private,160760.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
10707,44.0,Private,132288.64,HS-grad,9.0,Never-married,Sales,White,Male,7688.0,0.0,60.0,US,<=50K
10708,40.0,Government,203544.4,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
10709,22.0,Private,134747.6,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
10710,40.0,Private,185682.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
10711,33.0,Private,120185.836,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10712,22.0,Self-emp-not-inc,243375.52,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10713,32.0,Self-emp-not-inc,152193.45,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.754047,US,<=50K
10714,44.0,Self-emp-not-inc,93994.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
10715,50.0,Private,109415.02,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
10716,21.0,Private,33002.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
10717,59.679867,Self-emp-not-inc,326751.94,Masters,14.558051,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
