,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17704,48.0,Private,141360.58,Assoc-voc,11.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17705,31.0,Private,112557.445,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17706,57.0,Government,98400.625,<=12th,1.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
17707,34.0,Private,217091.06,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17708,56.0,Private,54663.37,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
17709,41.0,Private,107179.305,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17710,27.0,Private,317272.9,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17711,43.0,Private,294688.72,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17712,62.0,Self-emp-not-inc,307752.34,<=12th,6.0,Widowed,Craft-repair,White,Female,0.0,0.0,16.0,US,<=50K
17713,45.0,Private,108606.57,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17714,50.0,Private,220027.08,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17715,48.0,Private,191597.47,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17716,21.0,Private,40773.336,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17717,55.0,Private,261651.36,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17718,23.0,Private,202553.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17719,51.0,Private,125345.766,Assoc-voc,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,47.490078,US,>50K
17720,44.0,Government,175689.34,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,93.56587,US,<=50K
17721,60.0,Self-emp-not-inc,195199.75,Assoc-voc,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17722,38.0,Private,349524.97,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
17723,34.0,Private,67424.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17724,30.0,Government,167433.44,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
17725,46.0,Private,191268.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17726,46.0,Private,153096.89,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17727,23.0,Self-emp-inc,193844.81,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17728,36.0,Private,178105.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17729,33.0,Private,172044.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17730,71.0,Private,183021.9,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17731,41.0,Private,130498.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
17732,33.0,Private,207546.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17733,24.822542,Private,185355.12,Bachelors,13.0,Married,Prof-specialty,White,Male,7646.911,0.0,40.0,US,>50K
17734,40.0,Private,148567.52,Assoc-acdm,13.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,>50K
17735,32.0,Private,38215.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
17736,35.0,Private,226074.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17737,22.0,Private,245219.1,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
17738,48.0,Private,293364.66,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
17739,46.0,Private,164304.17,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17740,46.0,Self-emp-not-inc,68247.734,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17741,52.0,Private,166478.11,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
17742,50.0,Private,85780.875,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17743,58.0,Private,148241.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17744,37.0,Private,344679.44,Assoc-voc,12.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
17745,29.0,Private,137665.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17746,47.0,Private,83920.34,Some-college,11.803371,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
17747,20.0,Private,41522.45,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17748,52.0,Private,199629.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
17749,33.0,Private,221245.9,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17750,41.0,Government,194878.67,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,2139.6938,40.0,US,>50K
17751,31.0,Self-emp-inc,39418.492,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.43326,US,>50K
17752,44.0,Private,117553.336,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
17753,39.0,Government,33598.938,Some-college,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,33.11767,Non-US,<=50K
17754,33.0,Private,280335.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17755,23.0,Private,443093.94,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17756,48.0,Government,99351.96,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17757,54.0,Private,198523.62,<=12th,8.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,49.76659,US,<=50K
17758,49.0,Government,91206.49,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1848.0,40.0,US,>50K
17759,36.0,Private,192340.5,<=12th,8.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17760,38.0,Government,111105.23,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17761,46.0,Private,138857.23,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17762,35.0,Self-emp-not-inc,205924.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17763,17.0,Private,212523.17,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,3.5715585,US,<=50K
17764,36.0,Private,65602.3,Masters,14.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
17765,34.0,Private,416660.34,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17766,54.0,Government,238108.94,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17767,24.0,Private,296749.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,18.765057,US,<=50K
17768,58.0,Private,174184.97,Bachelors,13.0,Married,Sales,White,Female,0.0,2214.6772,20.0,US,>50K
17769,49.0,Private,189837.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17770,29.0,Private,113346.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
17771,53.0,Private,204096.11,Some-college,10.0,Divorced,Sales,White,Male,0.0,1902.0,50.0,US,<=50K
17772,90.0,Self-emp-inc,108489.97,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17773,24.0,Private,195029.33,Some-college,10.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
17774,30.0,Private,327579.97,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
17775,27.0,Private,183299.12,<=12th,1.9775196,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17776,17.0,Private,271832.4,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
17777,21.0,Private,200390.67,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
17778,46.0,Self-emp-not-inc,366846.78,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
17779,38.0,Government,26082.584,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
17780,43.0,Private,238830.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17781,42.0,Private,132023.44,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
17782,35.0,Private,352928.6,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
17783,44.0,Private,194888.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
17784,27.0,Government,159530.98,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
17785,55.0,Private,170454.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17786,63.0,Private,304319.3,<=12th,4.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17787,24.0,Private,241430.17,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17788,27.0,Government,236339.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17789,23.0,Government,188792.5,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17790,22.0,Self-emp-not-inc,165282.53,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
17791,52.0,Private,208594.73,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17792,41.0,Private,111481.7,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17793,81.14796,Private,51159.49,<=12th,2.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,US,<=50K
17794,22.116768,Government,116923.93,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
17795,56.0,Self-emp-not-inc,34085.895,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
17796,62.0,Private,103509.87,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
17797,24.0,Government,325178.2,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17798,59.0,Private,289839.9,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17799,29.0,Private,262436.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17800,45.0,Self-emp-not-inc,102956.21,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
17801,42.0,Private,96521.54,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17802,39.0,Private,241844.86,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17803,36.0,Private,121184.79,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17804,22.0,Private,330504.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17805,36.0,Government,245435.58,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,Non-US,<=50K
17806,27.0,Private,92335.28,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
17807,36.0,Government,29235.559,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17808,57.0,Private,179438.03,<=12th,7.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17809,58.0,Private,190995.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17810,49.0,Government,90465.51,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17811,28.0,Self-emp-inc,319953.1,Bachelors,11.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
17812,23.0,Private,34141.22,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17813,39.0,Government,77795.195,Masters,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17814,25.0,Private,206498.81,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17815,17.0,Private,133077.31,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
17816,39.0,Private,28184.201,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,51.383152,US,<=50K
17817,35.0,Private,112722.79,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17818,50.0,Government,258706.4,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17819,61.0,Private,128468.9,Bachelors,13.891532,Married,Prof-specialty,White,Male,0.0,2549.382,30.0,US,>50K
17820,46.0,Private,136825.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
17821,55.0,Self-emp-inc,116215.52,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
17822,33.0,Government,179881.33,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
17823,31.0,Private,116537.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17824,41.0,Self-emp-not-inc,90957.18,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,98.856094,US,<=50K
17825,67.0,Private,104709.87,<=12th,1.0,Divorced,Transport-moving,Black,Female,0.0,0.0,80.62265,US,<=50K
17826,25.0,Government,147961.47,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17827,17.0,Private,214559.25,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,11.879502,US,<=50K
17828,43.0,Government,195331.2,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,>50K
17829,34.517353,Private,222266.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17830,46.0,Private,130107.46,Masters,14.0,Married,Prof-specialty,White,Male,674.74347,0.0,40.0,US,>50K
17831,25.0,Private,123785.82,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
17832,40.0,Private,170959.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17833,59.0,Private,110146.625,Assoc-voc,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
17834,39.0,Government,174113.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17835,42.0,Private,256160.67,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,57.013554,US,<=50K
17836,58.0,Private,242900.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17837,19.936007,Private,120301.49,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17838,53.0,Private,100219.414,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17839,48.0,Government,116136.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17840,30.0,Private,182242.84,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,65.0,US,<=50K
17841,19.0,Private,731536.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
17842,40.0,Private,246147.23,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17843,22.0,Private,101562.67,<=12th,4.5971746,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17844,42.0,Private,132878.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17845,28.0,Private,54192.855,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.866398,US,>50K
17846,61.0,Government,204613.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,10.5208645,US,<=50K
17847,43.0,Private,181880.39,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17848,48.0,Self-emp-not-inc,286527.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17849,27.0,Private,118755.17,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17850,61.0,Private,239410.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17851,29.0,Government,224298.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
17852,17.0,Private,235797.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.5034633,US,<=50K
17853,36.0,Private,177149.73,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17854,22.0,Private,121409.016,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
17855,41.0,Private,236494.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17856,52.0,Private,37628.703,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17857,50.0,Private,155277.11,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
17858,55.0,Self-emp-not-inc,89220.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17859,65.0,Self-emp-inc,189846.92,Bachelors,12.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
17860,49.0,Private,144925.05,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17861,25.0,Private,32879.375,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
17862,24.0,Private,340679.28,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17863,43.0,Private,108380.33,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
17864,19.0,Private,143200.7,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17865,28.0,Private,145047.72,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,Non-US,<=50K
17866,65.0,Government,162264.55,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17867,32.0,Government,355683.22,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17868,47.0,Private,239636.38,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17869,49.0,Self-emp-inc,190280.48,Bachelors,13.0,Divorced,Adm-clerical,White,Male,15024.0,0.0,45.0,US,<=50K
17870,39.0,Private,133393.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17871,37.0,Self-emp-inc,195091.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17872,24.0,Private,207931.22,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17873,48.0,Private,186167.25,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17874,34.0,Private,145513.53,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17875,30.0,Private,361362.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17876,33.0,Private,350513.53,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17877,67.0,Private,265636.4,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17878,52.0,Private,200800.48,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17879,26.0,Private,258928.1,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17880,22.0,Private,149172.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17881,24.0,Private,168109.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17882,64.0,Private,229824.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,22.0,US,<=50K
17883,19.0,Private,235441.3,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
17884,20.0,Private,26823.807,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17885,48.0,Private,356411.84,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17886,29.0,Government,136253.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17887,32.0,Private,230841.1,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
17888,50.0,Private,164573.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17889,36.0,Private,284704.12,<=12th,7.058054,Divorced,Other-service,White,Female,0.0,0.0,24.956888,US,<=50K
17890,31.0,Government,393062.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17891,31.0,Private,374515.2,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17892,35.0,Self-emp-not-inc,108445.516,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
17893,24.0,Private,110539.914,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17894,20.0,Private,194834.81,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
17895,28.0,Private,189360.9,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
17896,28.0,Private,108311.11,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
17897,51.0,Private,167715.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
17898,56.0,Private,219553.42,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
17899,34.0,Private,160711.69,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17900,28.0,Private,295776.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17901,41.0,Private,95742.016,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17902,46.888237,Private,505773.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,>50K
17903,23.0,Self-emp-not-inc,156884.36,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
17904,44.761044,Private,74236.21,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.663519,US,<=50K
17905,39.0,Private,111169.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17906,25.0,Private,166293.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17907,41.0,Private,81725.695,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17908,38.0,Self-emp-inc,413499.25,Bachelors,13.0,Married,Sales,White,Male,0.0,2042.4122,60.0,US,>50K
17909,30.0,Private,135012.42,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.581192,US,<=50K
17910,23.0,Private,277047.94,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17911,32.0,Private,167615.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17912,42.0,Private,30767.943,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17913,42.0,Government,236530.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17914,17.0,Private,203161.77,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
17915,36.0,Government,187760.16,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
17916,33.0,Private,119717.34,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17917,18.0,Private,23749.21,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,US,<=50K
17918,43.0,Government,33268.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17919,18.0,Private,274585.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17920,72.80434,Private,31906.572,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17921,47.0,Self-emp-inc,67119.51,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17922,34.0,Government,193074.53,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
17923,61.0,Government,174359.17,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
17924,61.365852,Private,53512.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
17925,50.0,Self-emp-not-inc,184896.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17926,35.0,Private,30239.508,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17927,26.0,Private,296627.34,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17928,22.0,Private,104522.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17929,62.0,Self-emp-not-inc,172066.98,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
17930,17.0,Private,77715.95,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
17931,76.32953,Private,98286.09,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
