,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11452,38.263805,Government,173506.84,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,15024.0,0.0,25.0,Non-US,>50K
11453,34.0,Private,194728.75,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11454,25.0,Private,111521.64,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
11455,56.0,Private,133418.58,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11456,37.0,Government,132629.53,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11457,20.0,Private,221052.4,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11458,43.0,Self-emp-not-inc,107874.49,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11459,35.0,Private,110034.69,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11460,27.0,Government,174400.12,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11461,36.0,Government,76139.09,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11462,64.0,Self-emp-not-inc,96314.93,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11463,18.0,Private,32778.387,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11464,26.0,Self-emp-inc,203183.02,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11465,51.0,Private,239348.64,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11466,28.0,Private,818842.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11467,20.0,Private,563352.4,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11468,26.0,Private,176282.23,<=12th,7.5681944,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
11469,19.0,Private,208777.86,Some-college,10.0,Never-married,Sales,White,Male,99999.0,0.0,20.0,US,<=50K
11470,24.0,Private,76106.51,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11471,32.403976,Private,143450.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11472,34.0,Private,115084.99,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11473,38.0,Private,233809.73,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,15024.0,0.0,40.0,US,<=50K
11474,71.0,Private,201564.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,2.3576145,US,<=50K
11475,38.0,Government,193517.92,Masters,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
11476,30.0,Private,145189.0,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
11477,52.0,Private,256372.34,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11478,19.0,Private,367784.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11479,43.0,Self-emp-inc,217723.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11480,57.84591,Self-emp-inc,258294.0,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11481,39.0,Government,95401.086,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11482,40.0,Private,182961.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
11483,18.0,Private,158409.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,15.0,US,<=50K
11484,30.0,Private,223673.08,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
11485,30.0,Private,88062.15,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
11486,39.0,Private,230220.84,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
11487,35.0,Private,29990.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11488,52.0,Private,68217.805,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
11489,45.0,Self-emp-not-inc,281977.03,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,56.0,US,<=50K
11490,34.0,Private,35473.805,Assoc-voc,12.0,Never-married,Other-service,Black,Female,0.0,0.0,36.22298,Non-US,<=50K
11491,25.0,Private,329494.97,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
11492,25.0,Private,213181.25,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11493,38.0,Government,145971.22,Assoc-voc,11.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11494,31.0,Private,42819.973,Bachelors,13.0,Married,Adm-clerical,White,Female,15024.0,0.0,28.0,US,>50K
11495,41.0,Private,184727.11,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
11496,43.0,Government,342504.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11497,27.0,Government,45057.84,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
11498,21.0,Private,78013.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11499,51.0,Government,155588.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
11500,42.0,Private,197419.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
11501,38.617836,Private,150494.61,Masters,16.0,Married,Adm-clerical,White,Female,0.0,4129.2026,15.475764,US,>50K
11502,34.0,Private,329748.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11503,42.0,Private,175068.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11504,54.0,Private,183647.92,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11505,23.0,Private,124290.24,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11506,35.0,Self-emp-inc,79808.664,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11507,45.0,Private,117866.945,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11508,38.0,Private,138565.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,Non-US,>50K
11509,34.0,Private,138136.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11510,35.0,Private,199251.47,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11511,37.0,Private,168904.58,Some-college,10.0,Never-married,Sales,White,Female,13936.236,0.0,40.0,US,<=50K
11512,39.0,Self-emp-not-inc,289175.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11513,21.0,Private,211500.33,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11514,31.0,Government,338503.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11515,44.0,Self-emp-inc,51095.336,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11516,30.0,Private,356966.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11517,23.0,Private,343089.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,98.87284,US,<=50K
11518,45.0,Government,34508.055,Assoc-acdm,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11519,20.0,Self-emp-inc,79201.695,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.693409,US,<=50K
11520,31.0,Private,112007.22,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11521,43.0,Self-emp-not-inc,216053.69,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
11522,26.0,Private,181093.62,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11523,23.0,Private,113049.24,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11524,43.0,Private,124185.94,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11525,29.190113,Private,144499.89,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11526,26.0,Private,81759.66,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11527,39.0,Private,242482.3,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
11528,27.0,Private,33385.49,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,<=50K
11529,33.0,Private,256927.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
11530,19.0,Private,109565.516,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11531,38.0,Government,354651.84,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11532,58.0,Private,110048.586,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11533,19.0,Private,65157.19,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11534,30.0,Private,186436.22,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
11535,41.0,Private,50708.664,Assoc-voc,10.0,Married,Craft-repair,White,Female,15024.0,0.0,35.0,Non-US,>50K
11536,36.0,Private,322841.4,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
11537,46.0,Government,243448.38,HS-grad,9.0,Married,Protective-serv,White,Female,99999.0,0.0,40.0,US,>50K
11538,43.0,Private,185860.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11539,28.0,Private,156128.97,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11540,39.0,Private,207461.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
11541,49.0,Private,117995.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11542,28.0,Private,329277.88,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11543,30.0,Private,150135.11,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11544,60.0,Private,188296.06,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,Non-US,>50K
11545,39.0,Government,187948.84,HS-grad,9.0,Married,Prof-specialty,White,Female,3817.6768,0.0,36.0,US,>50K
11546,21.0,Private,327448.1,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.932817,US,<=50K
11547,41.0,Private,189873.73,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,<=50K
11548,19.555124,Private,164784.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11549,53.0,Self-emp-not-inc,187789.45,<=12th,1.3127662,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11550,20.0,Private,98959.23,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,32.16099,Non-US,<=50K
11551,45.0,Private,198374.78,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,43.79755,US,<=50K
11552,41.0,Private,277645.8,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11553,69.08676,Self-emp-inc,159365.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11554,38.0,Government,220868.48,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
11555,19.0,Private,175608.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
11556,33.0,Government,92592.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11557,47.0,Private,326681.56,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
11558,23.0,Private,294021.25,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11559,23.0,Private,369462.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
11560,32.0,Private,113268.086,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11561,50.0,Self-emp-inc,211747.83,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11562,54.0,Government,35424.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,23.298492,US,>50K
11563,44.0,Government,137032.05,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
11564,25.0,Private,204031.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
11565,49.0,Self-emp-not-inc,233852.3,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
11566,27.0,Government,216850.05,Bachelors,13.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
11567,72.76489,Government,235099.39,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,7298.0,0.0,15.0,US,<=50K
11568,43.0,Private,198273.23,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
11569,41.0,Private,37890.902,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11570,59.0,Private,100738.766,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11571,35.0,Private,105447.2,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11572,52.0,Self-emp-not-inc,98530.09,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
11573,20.0,Government,78036.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11574,43.0,Self-emp-inc,101849.94,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,>50K
11575,43.0,Private,151234.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,7688.0,0.0,40.0,US,<=50K
11576,28.0,Private,172530.89,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11577,21.0,Private,107673.195,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
11578,22.0,Private,319234.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11579,57.0,Government,102338.96,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11580,42.0,Private,138982.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
11581,35.0,Private,211548.05,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
11582,43.0,Private,25203.23,Bachelors,13.0,Married,Sales,White,Male,0.0,2180.8652,50.0,US,>50K
11583,51.0,Private,30459.283,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.313107,US,>50K
11584,17.557604,Private,298782.7,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,12.9859915,US,<=50K
11585,40.0,Private,59352.383,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11586,22.0,Government,295838.62,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
11587,36.0,Self-emp-inc,39203.77,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11588,24.0,Private,424650.16,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11589,49.0,Private,281603.62,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11590,43.0,Private,365986.25,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11591,33.0,Self-emp-inc,101723.234,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11592,35.0,Government,170851.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11593,36.0,Private,104098.66,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11594,47.0,Government,99978.5,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11595,42.35553,Private,133335.36,Bachelors,13.0,Married,Exec-managerial,White,Male,10107.746,0.0,50.0,US,>50K
11596,35.0,Government,61601.805,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
11597,26.0,Private,172595.78,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11598,27.0,Private,152200.48,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
11599,58.0,Private,170099.77,HS-grad,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,45.0,US,>50K
11600,71.0,Private,216322.83,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11601,30.0,Private,319514.06,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,5013.0,0.0,40.0,US,<=50K
11602,25.0,Private,235039.12,Masters,13.239394,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
11603,70.77859,Private,175777.25,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11604,21.0,Private,173834.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11605,30.0,Private,422011.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11606,31.0,Private,175361.34,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11607,33.0,Private,136204.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11608,24.0,Private,292979.7,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
11609,30.023682,Private,418855.03,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11610,33.0,Private,224513.3,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
11611,36.0,Private,446818.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
11612,40.0,Private,119177.93,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11613,60.0,Private,127879.1,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11614,25.0,Private,17828.945,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
11615,28.0,Private,183314.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11616,28.0,Self-emp-inc,209311.03,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11617,26.0,Government,89560.32,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11618,37.0,Private,104394.79,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11619,31.0,Private,406405.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
11620,20.0,Private,294588.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11621,36.0,Private,209056.27,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11622,18.0,Private,65520.188,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11623,54.0,Self-emp-not-inc,232757.3,Masters,15.0,Married,Sales,White,Male,15024.0,0.0,48.0,US,>50K
11624,33.0,Private,292960.28,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
11625,52.0,Private,33342.09,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11626,30.0,Private,147585.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
11627,35.0,Government,170100.34,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11628,29.711876,Private,323301.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11629,42.0,Private,33907.785,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11630,21.682121,Private,353702.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
11631,34.0,Government,237468.73,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11632,28.0,Private,227260.77,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11633,27.0,Private,182766.73,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
11634,31.0,Government,177673.72,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11635,35.0,Self-emp-not-inc,163476.33,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11636,22.0,Private,101153.375,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
11637,37.0,Private,304889.53,Assoc-acdm,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11638,47.0,Private,14333.639,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11639,31.0,Private,67367.15,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11640,34.0,Government,287303.5,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
11641,19.0,Private,308500.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,6.056011,US,<=50K
11642,33.0,Private,114829.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11643,46.0,Government,530150.6,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11644,37.0,Government,213584.55,Assoc-voc,13.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11645,54.0,Private,152634.56,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11646,34.0,Private,342767.8,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,48.0,US,<=50K
11647,47.0,Private,291409.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
11648,75.29305,Private,191222.34,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,24.0,US,<=50K
11649,37.0,Private,74244.77,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11650,21.0,Private,421024.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11651,20.0,Private,39671.914,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,>50K
11652,36.0,Private,190545.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11653,34.0,Self-emp-not-inc,124504.09,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.673298,US,<=50K
11654,45.0,Government,118558.914,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11655,36.0,Self-emp-not-inc,191983.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
11656,35.648693,Private,180479.0,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
11657,24.0,Private,218205.22,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
11658,31.0,Private,329885.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11659,26.0,Private,197622.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
11660,54.0,Private,159702.73,Assoc-voc,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11661,44.0,Self-emp-inc,125528.4,Some-college,10.0,Married,Craft-repair,White,Male,1578.1753,0.0,55.0,US,>50K
11662,57.0,Private,375792.97,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
11663,37.0,Private,172870.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11664,25.0,Private,180452.11,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,14.924564,Non-US,<=50K
11665,34.0,Private,280132.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
11666,45.0,Private,438035.03,<=12th,2.8158352,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
11667,45.0,Private,53219.164,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
11668,53.0,Self-emp-not-inc,32332.371,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11669,46.0,Private,182912.55,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
11670,37.0,Private,149844.98,Some-college,10.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
11671,22.0,Private,190030.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11672,17.0,Self-emp-not-inc,110701.22,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,12.0,US,<=50K
11673,25.0,Private,124042.625,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
11674,24.0,Private,124735.36,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11675,44.681274,Private,188125.69,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
