,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16796,40.0,Self-emp-not-inc,37930.105,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
16797,62.0,Private,21054.703,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16798,41.0,Self-emp-inc,174444.48,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
16799,44.0,Government,120646.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16800,29.0,Private,199825.27,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
16801,41.0,Private,225644.23,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
16802,20.0,Private,117758.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16803,47.740185,Private,106734.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16804,54.0,Private,183105.36,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16805,40.0,Government,336423.25,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
16806,25.0,Private,192271.44,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16807,44.0,Private,246036.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16808,42.0,Private,174090.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
16809,41.0,Private,108608.91,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16810,18.0,Private,228921.92,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
16811,33.0,Government,243316.7,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,55.0,Non-US,<=50K
16812,68.6919,Private,267931.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.007614,US,>50K
16813,23.0,Government,243125.58,Assoc-voc,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
16814,23.0,Private,110941.98,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16815,53.0,Private,84394.07,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16816,21.0,Private,47470.54,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
16817,22.0,Private,53617.715,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
16818,57.0,Self-emp-not-inc,325082.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16819,35.0,Private,205393.28,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,51.27338,Non-US,>50K
16820,23.0,Private,27402.695,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16821,30.0,Private,98099.484,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
16822,39.0,Self-emp-not-inc,124726.7,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16823,50.0,Private,209462.2,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16824,59.0,Private,220030.53,<=12th,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16825,17.0,Private,81301.98,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16826,33.0,Private,207809.84,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16827,43.0,Self-emp-not-inc,550284.0,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
16828,50.0,Private,342457.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16829,22.0,Private,481824.8,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
16830,42.0,Private,277924.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16831,55.0,Private,90400.29,Assoc-voc,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16832,38.0,Private,124170.516,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
16833,33.0,Private,126776.75,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16834,42.0,Private,239979.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16835,32.0,Private,321179.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
16836,22.0,Private,379345.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16837,21.0,Private,392388.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
16838,51.0,Private,195463.3,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16839,45.0,Government,268844.1,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16840,31.0,Private,170245.16,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16841,73.98045,Private,219349.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16842,37.0,Government,16495.0,<=12th,7.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
16843,35.0,Private,240701.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16844,42.0,Private,108461.12,Assoc-acdm,11.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16845,36.0,Private,153147.94,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16846,46.0,Private,269599.7,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16847,59.651028,Private,313931.38,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,48.588196,Non-US,<=50K
16848,32.0,Private,74908.195,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16849,44.0,Private,244939.8,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16850,23.0,Private,368390.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16851,19.0,Private,133921.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16852,22.0,Self-emp-not-inc,293544.25,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16853,28.0,Private,95949.414,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
16854,62.0,Private,125940.76,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16855,54.0,Private,236414.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16856,31.0,Private,130341.234,Bachelors,13.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,50.0,US,<=50K
16857,37.0,Self-emp-not-inc,107288.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16858,32.0,Private,167834.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16859,34.0,Self-emp-inc,73294.62,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,4325.659,40.0,US,<=50K
16860,27.0,Private,179378.31,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16861,48.0,Government,82253.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
16862,49.0,Self-emp-inc,245553.61,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16863,17.0,Private,174609.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
16864,26.0,Private,96213.35,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16865,47.0,Private,180783.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
16866,63.0,Private,130900.836,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
16867,68.0,Self-emp-not-inc,61394.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16868,33.0,Self-emp-not-inc,117383.336,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,91.36209,US,<=50K
16869,22.0,Private,198252.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16870,47.51617,Private,121171.54,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16871,35.0,Private,103418.91,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16872,31.0,Government,164781.92,Some-college,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
16873,29.0,Private,181426.06,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16874,65.0,Private,255056.31,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16875,24.0,Private,584696.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16876,46.0,Private,128578.28,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
16877,49.0,Government,237798.81,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16878,55.0,Private,143001.47,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
16879,41.0,Private,27193.26,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,77.59592,US,>50K
16880,26.0,Private,104095.16,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16881,41.0,Self-emp-not-inc,289536.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
16882,31.0,Private,389606.25,<=12th,6.218655,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16883,34.0,Private,142950.1,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
16884,51.0,Self-emp-not-inc,161139.3,<=12th,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16885,35.0,Private,287372.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16886,28.0,Private,121490.19,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16887,43.0,Private,172252.66,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16888,30.0,Private,202953.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16889,46.0,Private,306662.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
16890,27.0,Government,192572.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16891,46.0,Private,187456.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16892,20.0,Private,403838.78,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
16893,30.0,Private,324789.6,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.955803,US,<=50K
16894,46.0,Self-emp-not-inc,379920.6,Some-college,11.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,>50K
16895,24.0,Private,172732.88,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
16896,36.0,Government,181687.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16897,40.0,Private,131485.2,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16898,41.0,Private,169873.23,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,>50K
16899,44.0,Government,231675.47,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16900,38.0,Self-emp-not-inc,113338.125,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
16901,26.0,Private,348542.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
16902,54.0,Self-emp-not-inc,53725.562,Masters,15.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,<=50K
16903,90.0,Private,103723.7,<=12th,2.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16904,46.0,Private,277716.56,Bachelors,13.0,Married,Other-service,White,Male,3103.0,0.0,40.0,US,>50K
16905,34.0,Government,234060.6,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16906,21.0,Private,285284.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16907,49.0,Private,341633.7,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
16908,47.0,Private,134604.11,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,37.375668,US,<=50K
16909,50.0,Self-emp-not-inc,343230.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16910,62.95727,Self-emp-not-inc,192975.1,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,24.969437,US,>50K
16911,41.0,Private,220331.34,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16912,37.0,Private,352011.34,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
16913,20.0,Private,425110.25,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16914,45.0,Private,260185.45,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16915,42.0,Self-emp-inc,83663.164,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
16916,25.0,Private,87474.53,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
16917,37.0,Private,106710.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16918,30.0,Private,291411.72,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
16919,39.0,Private,133810.5,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
16920,22.0,Private,284894.5,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16921,25.0,Private,331262.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16922,24.0,Private,135741.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.05649,US,<=50K
16923,21.0,Private,411162.84,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16924,22.0,Private,334862.75,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16925,75.0707,Private,236419.4,<=12th,2.253919,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16926,47.0,Self-emp-not-inc,158133.81,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
16927,18.851725,Private,282913.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16928,40.0,Private,185164.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.389893,US,<=50K
16929,51.0,Self-emp-not-inc,29596.943,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,41.483395,US,>50K
16930,26.0,Government,236090.56,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
16931,44.0,Government,34354.645,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16932,86.38283,Government,158849.27,<=12th,2.0,Widowed,Transport-moving,White,Female,0.0,0.0,14.916758,US,<=50K
16933,39.93899,Private,187688.47,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
16934,52.0,Government,420600.47,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,Non-US,<=50K
16935,48.0,Self-emp-inc,263153.94,Bachelors,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
16936,26.0,Private,155686.1,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
16937,57.0,Self-emp-inc,124846.945,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
16938,21.0,Self-emp-not-inc,42593.55,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
16939,48.228775,Government,161194.39,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16940,29.0,Private,230248.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16941,18.0,Private,250705.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
16942,33.0,Private,210893.31,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16943,46.0,Private,47944.023,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16944,34.0,Private,195234.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16945,28.0,Private,203445.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16946,46.676254,Private,226911.98,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,1486.07,40.0,US,<=50K
16947,40.0,Private,170970.38,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16948,67.0,Self-emp-inc,209559.67,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16949,41.0,Private,172328.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
16950,41.0,Private,266132.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
16951,18.0,Private,222129.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16952,47.0,Self-emp-not-inc,191237.77,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
16953,59.0,Self-emp-not-inc,263611.3,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16954,17.0,Private,176166.28,<=12th,4.8093038,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
16955,26.0,Private,255496.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16956,33.0,Private,238652.6,<=12th,3.8010013,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
16957,46.0,Government,142416.98,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
16958,35.0,Self-emp-inc,142787.17,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
16959,28.0,Private,206068.67,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16960,26.0,Private,360173.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
16961,25.0,Government,207040.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16962,31.0,Private,480851.3,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
16963,28.0,Private,180967.83,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
16964,36.0,Private,177142.36,Assoc-voc,12.0,Separated,Sales,White,Female,0.0,0.0,25.0,US,<=50K
16965,23.0,Private,102232.15,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16966,60.0,Private,203003.98,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16967,17.0,Private,122884.78,<=12th,1.0472937,Never-married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
16968,39.0,Private,340608.34,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16969,34.0,Government,53149.11,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
16970,51.0,Government,144720.25,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16971,46.0,Government,436976.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16972,49.0,Private,201739.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16973,49.0,Self-emp-inc,152211.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16974,22.0,Government,204896.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16975,18.0,Private,147719.38,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
16976,50.0,Self-emp-not-inc,318298.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
16977,35.0,Private,82443.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
16978,23.0,Private,128266.305,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16979,50.0,Government,356674.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
16980,55.0,Private,202687.19,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
16981,47.0,Private,101701.195,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16982,17.0,Private,52718.605,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16983,39.0,Private,76353.805,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
16984,29.0,Private,107902.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
16985,68.1889,Self-emp-not-inc,195795.83,Masters,14.0,Married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
16986,44.0,Government,155735.5,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16987,31.0,Private,344214.72,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16988,43.0,Private,178202.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1887.0,70.0,US,>50K
16989,48.0,Private,27299.191,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,Non-US,<=50K
16990,36.0,Private,284845.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16991,27.0,Government,125737.35,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16992,32.0,Private,153149.55,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16993,20.0,Private,298194.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16994,44.0,Private,206813.16,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
16995,90.0,Private,117249.4,Some-college,13.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
16996,55.0,Private,165716.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
16997,34.0,Government,225493.25,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
16998,39.0,Self-emp-not-inc,23769.775,Bachelors,14.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16999,27.0,Private,32171.627,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17000,34.0,Private,128826.875,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17001,42.0,Government,344217.16,Masters,15.0,Married,Prof-specialty,Black,Female,0.0,0.0,36.0,US,>50K
17002,23.0,Government,174177.02,Some-college,11.06136,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
17003,59.0,Private,334903.34,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17004,57.526096,Private,82491.96,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17005,39.0,Private,165918.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17006,53.0,Private,161100.36,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
17007,32.0,Private,109104.055,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17008,30.0,Private,162194.56,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
17009,39.0,Private,618558.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17010,27.0,Private,283102.53,Some-college,10.25575,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17011,33.0,Private,118439.875,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17012,40.0,Government,228852.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17013,40.0,Private,274219.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17014,29.0,Private,184670.72,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17015,27.0,Private,332044.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
17016,50.610443,Government,301254.16,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17017,49.0,Self-emp-not-inc,153517.69,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
17018,52.0,Government,189194.34,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17019,57.0,Private,169635.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17020,28.3463,Private,380810.2,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
