,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10925,18.0,Private,116767.57,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10926,40.0,Government,177841.39,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,20.0,US,<=50K
10927,47.0,Self-emp-inc,276069.75,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
10928,24.0,Private,304667.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
10929,42.059044,Private,94374.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,2390.381,50.0,US,>50K
10930,46.0,Private,67977.52,Assoc-voc,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10931,52.0,Private,357039.3,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10932,49.0,Private,196948.61,<=12th,1.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10933,43.0,Private,269473.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
10934,38.0,Government,470153.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10935,28.0,Private,328377.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10936,58.0,Self-emp-not-inc,156152.56,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
10937,38.0,Private,147134.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10938,38.0,Private,179019.47,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10939,31.0,Private,899346.9,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
10940,43.0,Government,292413.25,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
10941,34.0,Self-emp-inc,119663.586,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
10942,49.0,Private,658384.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,19923.73,0.0,55.0,US,>50K
10943,43.0,Private,283948.06,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
10944,47.0,Private,272179.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
10945,63.605385,Private,375221.75,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10946,35.0,Government,441968.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10947,31.0,Private,355501.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
10948,33.0,Private,242346.34,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10949,44.0,Self-emp-not-inc,139083.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2000.7,50.0,US,>50K
10950,34.0,Private,185767.16,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
10951,38.0,Private,229569.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10952,67.0,Private,382946.72,Bachelors,13.0,Widowed,Exec-managerial,White,Female,7298.0,0.0,30.0,US,<=50K
10953,31.0,Self-emp-not-inc,250005.02,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
10954,27.0,Private,204453.58,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
10955,54.0,Private,341172.12,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
10956,36.0,Self-emp-inc,207604.6,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,>50K
10957,28.0,Private,291159.2,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10958,23.0,Private,155374.89,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10959,36.0,Private,150813.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10960,30.0,Private,311727.84,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
10961,39.0,Government,303414.0,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
10962,48.0,Government,148696.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10963,35.0,Private,369546.72,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
10964,90.0,Self-emp-not-inc,81351.11,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,1.0659579,US,<=50K
10965,63.127632,Private,48683.375,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10966,28.0,Self-emp-inc,164777.88,Assoc-voc,13.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
10967,30.0,Private,345205.7,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10968,24.0,Private,353980.88,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,1902.0,40.0,US,<=50K
10969,33.0,Self-emp-not-inc,305917.72,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
10970,42.0,Private,176961.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
10971,27.0,Private,147794.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10972,39.0,Private,238688.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10973,25.0,Private,153229.86,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10974,41.0,Private,345389.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10975,61.0,Private,206337.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
10976,32.0,Self-emp-not-inc,79638.62,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
10977,28.0,Private,213762.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
10978,35.0,Self-emp-not-inc,173515.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,2276.892,40.0,US,>50K
10979,25.0,Private,166021.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.20978,US,<=50K
10980,40.0,Private,592599.44,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10981,17.0,Private,96312.29,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10982,27.0,Private,281158.47,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,1887.0,40.0,US,<=50K
10983,42.0,Government,151898.06,Masters,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,16.0,US,<=50K
10984,49.0,Self-emp-inc,198822.25,Some-college,10.0,Married,Exec-managerial,White,Male,5178.0,0.0,72.99422,US,>50K
10985,24.592094,Private,197255.16,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
10986,22.0,Private,289711.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
10987,37.0,Private,243426.69,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10988,35.0,Private,137022.95,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10989,51.0,Self-emp-not-inc,199156.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10990,31.0,Private,333950.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10991,69.0,Private,179963.89,<=12th,2.0,Divorced,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
10992,30.0,Private,376194.72,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,>50K
10993,42.0,Private,363311.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10994,24.0,Private,388324.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
10995,51.0,Private,27908.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,56.898922,US,<=50K
10996,46.0,Private,175051.3,Masters,14.0,Never-married,Sales,White,Male,3170.0093,0.0,40.0,US,>50K
10997,48.0,Private,353772.12,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10998,46.0,Private,231521.58,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10999,25.0,Private,426733.2,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11000,40.0,Government,313028.88,Assoc-acdm,13.0,Married,Craft-repair,Black,Male,0.0,0.0,43.160416,US,>50K
11001,26.0,Private,106256.39,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11002,21.867998,Private,346309.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11003,61.646797,Self-emp-inc,298279.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11004,40.0,Private,68968.516,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11005,25.0,Private,183997.72,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11006,51.0,Private,266856.25,<=12th,4.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
11007,39.0,Private,79732.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
11008,44.0,Private,246000.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11009,47.0,Private,315959.66,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
11010,39.0,Private,298568.38,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11011,35.0,Government,174755.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11012,29.0,Private,370572.38,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11013,19.0,Private,178821.72,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
11014,39.0,Private,227731.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11015,27.0,Private,126639.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
11016,45.0,Private,85571.46,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,52.466606,US,<=50K
11017,39.0,Private,522461.34,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11018,57.0,Private,438252.12,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11019,20.0,Private,175358.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,53.419216,US,<=50K
11020,26.0,Private,29010.86,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11021,45.0,Government,176701.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11022,45.0,Government,173925.27,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
11023,22.0,Private,37117.12,Some-college,13.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11024,51.0,Private,176308.88,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
11025,54.0,Private,167086.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11026,44.0,Self-emp-not-inc,86956.86,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
11027,17.0,Private,149516.25,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,4.180346,US,<=50K
11028,34.0,Private,96841.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
11029,36.0,Private,120689.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
11030,30.0,Private,314239.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
11031,54.0,Self-emp-inc,117172.45,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11032,69.0,Private,164808.66,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
11033,27.0,Private,204680.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11034,20.0,Private,121058.586,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11035,42.0,Private,409576.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,1977.1107,53.687424,US,<=50K
11036,48.0,Private,204430.4,<=12th,3.0515087,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
11037,35.0,Government,455656.28,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11038,38.0,Self-emp-not-inc,187150.89,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11039,35.0,Private,260982.72,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11040,23.0,Private,559010.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11041,31.0,Private,311454.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
11042,61.0,Private,240490.45,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
11043,24.0,Private,253779.06,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11044,51.0,Private,184713.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
11045,50.0,Private,428857.72,<=12th,6.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11046,23.0,Government,168600.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11047,20.0,Private,189731.86,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
11048,25.0,Private,320543.0,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
11049,40.0,Self-emp-inc,167440.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11050,57.0,Private,220729.95,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
11051,46.02019,Private,61255.562,Assoc-voc,12.0,Married,Sales,White,Male,6707.2295,0.0,50.0,US,>50K
11052,34.0,Government,299830.4,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11053,51.0,Private,84359.51,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11054,58.0,Government,184214.75,Bachelors,13.0,Separated,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
11055,50.0,Self-emp-inc,225036.28,HS-grad,6.0,Widowed,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
11056,39.0,Private,410414.53,Bachelors,13.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11057,49.0,Private,152599.77,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11058,28.0,Private,176470.58,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,2163.9612,40.0,US,>50K
11059,25.0,Government,60369.7,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11060,39.1888,Private,175652.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11061,20.0,Private,180099.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,6.13273,US,<=50K
11062,21.0,Private,528426.0,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,8.4284525,US,<=50K
11063,52.0,Government,57789.47,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,51.599792,US,<=50K
11064,27.0,Private,125879.555,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11065,45.820553,Government,213794.89,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11066,36.0,Private,70166.59,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11067,30.0,Private,282234.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11068,44.0,Private,35591.336,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
11069,34.0,Private,122058.41,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11070,27.0,Private,542823.0,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11071,42.0,Self-emp-inc,222809.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11072,63.0,Self-emp-not-inc,208918.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11073,52.0,Private,211392.95,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11074,46.0,Government,133716.2,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11075,73.844284,Self-emp-inc,162729.45,Assoc-acdm,13.0,Widowed,Farming-fishing,Asian-Pac-Islander,Male,21206.488,0.0,20.0,US,>50K
11076,42.0,Private,236339.48,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
11077,51.0,Self-emp-not-inc,147598.95,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,34.38274,US,>50K
11078,33.0,Self-emp-not-inc,88316.52,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,59.388866,US,<=50K
11079,42.0,Private,276496.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11080,20.0,Private,1432945.0,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
11081,32.0,Private,84769.414,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
11082,52.0,Private,299155.22,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
11083,28.0,Self-emp-not-inc,155874.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
11084,30.0,Private,425252.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
11085,20.356955,Private,102926.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,22.84457,US,<=50K
11086,27.0,Private,491320.06,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11087,47.0,Private,99192.58,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
11088,33.71398,Government,160999.6,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11089,52.0,Government,213291.89,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11090,21.0,Private,344800.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11091,27.0,Private,107296.96,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11092,64.0,Private,139921.47,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11093,38.0,Government,157813.48,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
11094,21.0,Private,161202.1,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11095,46.0,Self-emp-not-inc,166245.5,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
11096,36.0,Private,439135.78,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,36.0,US,<=50K
11097,41.0,Private,353042.5,Bachelors,13.0,Divorced,Sales,White,Female,84.19865,0.0,40.0,US,<=50K
11098,59.0,Private,275448.94,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11099,37.0,Government,170802.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11100,21.0,Self-emp-not-inc,258042.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,11.8991,US,<=50K
11101,22.0,Private,211813.39,Bachelors,12.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,>50K
11102,44.0,Private,288218.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11103,53.0,Private,227019.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11104,35.0,Government,196954.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11105,59.0,Private,111493.19,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
11106,47.0,Private,46928.848,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
11107,17.0,Private,237420.14,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,8.0,US,<=50K
11108,44.0,Private,165593.75,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11109,38.0,Government,207004.69,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11110,35.0,Private,210484.23,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,>50K
11111,36.993763,Self-emp-not-inc,114497.11,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,Non-US,<=50K
11112,62.971493,Private,131354.34,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
11113,27.0,Government,38205.586,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11114,55.0,Government,170313.62,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11115,44.0,Private,209230.03,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11116,43.0,Private,191716.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,93.055725,US,>50K
11117,27.0,Private,205967.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11118,53.0,Self-emp-not-inc,128381.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11119,68.19755,Private,226951.81,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11120,45.0,Private,385781.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11121,65.24767,Private,383252.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11122,35.0,Self-emp-inc,63984.6,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
11123,45.0,Private,174240.31,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
11124,34.0,Private,224330.98,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,57.91703,US,<=50K
11125,30.0,Private,341707.4,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11126,65.0,Private,216001.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11127,28.0,Self-emp-not-inc,190359.84,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11128,44.0,Private,153267.14,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,72.0,US,<=50K
11129,20.0,Private,421895.56,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11130,43.0,Self-emp-inc,75228.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
11131,31.0,Private,163858.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
11132,51.0,Government,234649.1,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11133,76.35866,Private,151694.06,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11134,34.0,Private,215446.6,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11135,26.0,Private,213753.94,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
11136,39.0,Private,184554.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11137,24.0,Private,36436.492,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11138,29.0,Private,207999.73,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11139,33.0,Private,757897.3,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
11140,31.0,Private,265894.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11141,19.0,Private,95998.445,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11142,23.0,Private,577827.3,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11143,39.0,Private,122038.62,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11144,44.0,Private,179956.48,<=12th,2.4542997,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11145,32.0,Private,116731.93,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11146,44.0,Government,115333.914,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11147,22.0,Private,115756.46,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
11148,36.0,Private,449215.22,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.674103,US,<=50K
11149,46.0,Self-emp-not-inc,161772.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
