,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11255,49.0,Self-emp-inc,340680.78,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11256,58.0,Self-emp-not-inc,31036.65,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
11257,43.0,Self-emp-not-inc,155276.89,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
11258,44.0,Government,295918.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11259,21.0,Private,27278.89,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11260,35.0,Private,32984.293,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11261,44.0,Private,227307.3,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
11262,33.0,Self-emp-not-inc,57783.68,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11263,33.0,Private,112298.75,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11264,19.0,Private,178864.25,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
11265,17.0,Private,241887.45,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11266,52.0,Government,77676.88,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
11267,20.0,Private,290974.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11268,25.15622,Government,157088.31,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
11269,26.0,Private,226271.34,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,1887.0,40.0,US,<=50K
11270,56.901108,Private,181703.34,HS-grad,9.0,Married,Exec-managerial,White,Male,4357.756,0.0,48.0,US,>50K
11271,44.0,Private,126929.914,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
11272,32.734745,Private,146393.61,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11273,36.0,Government,109603.11,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
11274,20.0,Private,138965.45,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11275,17.0,Private,165031.73,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11276,35.23088,Private,301736.22,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11277,29.0,Private,221333.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11278,37.977695,Government,112335.59,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11279,38.0,Private,263069.0,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11280,42.0,Private,215113.61,<=12th,6.7730002,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11281,18.0,Private,229662.9,<=12th,4.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11282,17.0,Private,315755.94,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11283,53.0,Self-emp-not-inc,39766.715,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,99.0,US,>50K
11284,50.0,Private,203479.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11285,25.0,Private,246471.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
11286,24.0,Private,107060.414,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11287,27.0,Government,217490.61,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
11288,43.0,Private,289101.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11289,36.0,Self-emp-not-inc,170097.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11290,42.0,Government,89318.19,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11291,32.0,Private,315662.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
11292,23.0,Private,216096.95,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11293,21.0,Private,214872.28,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11294,49.0,Self-emp-inc,190884.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11295,26.750761,Private,280545.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11296,59.0,Private,361870.38,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11297,53.0,Private,77469.484,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11298,19.0,Private,257127.89,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
11299,36.0,Self-emp-not-inc,64539.008,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11300,58.0,Government,36189.547,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
11301,46.0,Government,27640.656,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
11302,17.0,Private,162063.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11303,41.0,Private,210494.11,<=12th,3.6892936,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,Non-US,<=50K
11304,33.0,Private,116960.68,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,5.3355827,US,<=50K
11305,37.0,Private,47060.312,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11306,38.0,Private,34288.773,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
11307,42.0,Private,106687.57,Assoc-voc,12.0,Married,Sales,White,Male,7298.0,0.0,50.0,US,>50K
11308,23.0,Private,155792.86,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11309,70.02062,Private,236615.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11310,22.0,Private,112021.96,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11311,28.0,Private,220923.44,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
11312,50.0,Private,150841.83,Masters,13.293401,Married,Prof-specialty,White,Female,7298.0,0.0,40.0,US,>50K
11313,71.09508,Private,184517.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
11314,40.0,Government,123720.66,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11315,47.0,Government,239081.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
11316,38.0,Government,157590.8,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11317,46.0,Private,320632.34,Assoc-acdm,12.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
11318,32.0,Private,223295.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11319,26.0,Private,408672.56,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11320,40.0,Private,185141.72,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11321,63.0,Government,147196.4,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11322,44.0,Private,188835.42,<=12th,2.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,<=50K
11323,47.0,Government,101559.875,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
11324,42.858604,Government,315097.88,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11325,36.0,Government,334377.78,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11326,24.0,Private,443301.25,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11327,43.0,Government,144693.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
11328,46.0,Private,296269.7,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11329,57.0,Private,107004.88,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
11330,28.0,Private,54413.89,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
11331,53.0,Private,96262.07,<=12th,8.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11332,46.0,Private,111594.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11333,61.0,Government,229222.45,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,2498.518,40.0,US,>50K
11334,18.0,Private,211371.34,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11335,51.0,Private,114164.15,<=12th,8.094323,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11336,44.0,Private,118779.41,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11337,35.0,Private,239417.64,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
11338,36.0,Private,172783.16,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,47.603325,US,<=50K
11339,36.0,Private,254536.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11340,45.0,Private,266550.62,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11341,31.0,Private,201486.58,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11342,17.0,Private,106270.24,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11343,42.0,Private,228876.84,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11344,39.0,Private,230241.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11345,22.0,Private,400903.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11346,60.0,Private,149686.42,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11347,90.0,Self-emp-not-inc,29279.82,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11348,39.0,Private,267747.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11349,57.0,Private,73060.125,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11350,40.0,Government,196845.55,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
11351,27.0,Private,109858.87,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11352,32.0,Self-emp-not-inc,329854.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11353,25.0,Private,50589.805,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11354,33.0,Private,45251.297,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
11355,58.0,Self-emp-inc,164812.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11356,32.0,Private,295385.94,<=12th,6.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
11357,19.0,Private,334082.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11358,27.0,Government,190441.17,<=12th,7.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
11359,35.0,Private,195570.12,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,80.0,US,>50K
11360,31.0,Private,261150.22,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11361,39.0,Government,107192.13,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,970.5003,40.0,US,<=50K
11362,26.0,Private,137022.69,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,2103.829,38.225456,Non-US,<=50K
11363,54.0,Self-emp-inc,118728.36,Assoc-voc,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11364,38.0,Government,272099.88,HS-grad,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11365,18.0,Private,328301.94,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11366,43.0,Private,176438.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11367,42.0,Private,166543.8,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11368,32.0,Private,22240.967,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11369,45.0,Self-emp-inc,180447.05,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11370,53.0,Government,133206.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
11371,19.0,Private,204387.31,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,11.064415,US,<=50K
11372,44.0,Private,33201.38,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11373,27.0,Private,199585.14,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11374,34.0,Private,195711.78,Masters,16.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11375,37.0,Government,189852.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11376,25.0,Government,160516.4,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11377,18.0,Private,606069.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11378,41.0,Private,117629.62,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11379,37.0,Private,257925.5,Assoc-voc,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11380,18.0,Private,292585.34,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
11381,25.0,Private,183523.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11382,24.0,Private,162504.34,Some-college,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
11383,51.0,Self-emp-not-inc,200744.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
11384,35.0,Private,24501.379,Bachelors,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11385,61.0,Private,115478.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11386,40.0,Private,293494.28,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11387,23.0,Private,270727.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11388,30.0,Self-emp-inc,256632.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
11389,35.0,Private,348662.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11390,21.0,Private,163802.11,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11391,38.0,Private,183046.47,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
11392,18.0,Private,419163.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11393,21.0,Private,269277.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11394,45.0,Government,125584.37,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,83.04033,US,<=50K
11395,23.0,Private,212773.75,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11396,51.0,Private,172884.31,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11397,38.0,Government,187497.58,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,<=50K
11398,28.0,Private,355963.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11399,57.0,Private,154861.08,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11400,33.0,Private,227734.73,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11401,64.0,Private,422803.4,HS-grad,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11402,49.0,Private,26983.395,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
11403,26.0,Private,166006.44,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11404,28.0,Self-emp-not-inc,327612.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11405,41.0,Government,112730.92,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,51.813774,US,>50K
11406,27.0,Private,144132.2,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11407,33.0,Private,28354.945,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11408,51.0,Self-emp-not-inc,108805.586,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11409,52.0,Private,173876.56,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11410,38.0,Private,253011.64,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11411,19.0,Private,204113.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
11412,31.344109,Private,83605.95,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11413,20.0,Private,331199.38,Bachelors,13.0,Married,Prof-specialty,White,Male,18110.041,0.0,40.0,US,>50K
11414,44.0,Government,118221.54,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
11415,36.0,Private,240552.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11416,47.0,Government,191770.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11417,45.0,Private,290582.0,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11418,39.0,Private,110606.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11419,65.1889,Private,138500.33,Assoc-voc,13.0,Divorced,Craft-repair,White,Female,0.0,2209.034,30.0,US,<=50K
11420,45.0,Self-emp-not-inc,135985.95,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11421,42.0,Private,112789.68,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
11422,34.0,Private,242255.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11423,25.0,Private,367302.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11424,64.0,Private,267303.72,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11425,54.0,Self-emp-not-inc,236892.69,<=12th,7.0,Separated,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
11426,24.0,Private,579114.4,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
11427,24.0,Private,153503.94,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11428,17.0,Private,218419.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,3.1831157,US,<=50K
11429,46.740196,Government,161253.11,Some-college,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,75.0,US,<=50K
11430,35.0,Private,186848.55,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
11431,29.0,Private,191214.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,2891.7507,0.0,40.0,US,<=50K
11432,34.0,Private,74473.555,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11433,48.0,Private,169871.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11434,40.0,Government,211034.11,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
11435,40.0,Private,131123.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11436,30.0,Government,31201.463,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11437,34.0,Government,226754.22,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11438,28.0,Private,168560.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11439,20.0,Private,288486.53,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11440,34.0,Private,253278.94,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11441,32.0,Private,35937.984,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11442,38.0,Private,217708.89,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11443,47.0,Private,144975.06,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
11444,30.0,Private,197102.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11445,23.0,Government,34639.797,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
11446,44.0,Government,327904.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,57.858334,US,>50K
11447,49.0,Private,116303.375,Assoc-voc,13.0,Married,Craft-repair,White,Male,8590.973,0.0,45.0,US,>50K
11448,22.0,Private,193309.73,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11449,57.0,Private,147289.89,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11450,19.0,Private,347888.1,<=12th,4.0,Never-married,Protective-serv,White,Female,0.0,0.0,44.0,Non-US,<=50K
11451,40.0,Private,440393.22,Some-college,12.0,Married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
11452,30.0,Private,43759.043,HS-grad,9.0,Married,Craft-repair,White,Male,7531.7954,0.0,60.0,US,>50K
11453,61.0,Private,63798.22,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11454,33.0,Private,298759.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11455,22.0,Government,384749.6,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
11456,33.0,Private,112436.055,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11457,28.0,Private,138977.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11458,43.0,Private,191827.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11459,31.0,Private,277740.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11460,49.0,Private,109435.9,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11461,22.0,Private,216897.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11462,45.0,Private,121051.65,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11463,36.0,Private,31630.87,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11464,36.0,Private,191265.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11465,51.0,Private,243763.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,41.48308,US,<=50K
11466,35.0,Private,422571.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11467,22.0,Private,124759.695,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,26.265682,US,<=50K
11468,49.0,Private,209210.05,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,28.72519,Non-US,<=50K
11469,33.0,Private,188086.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
11470,43.94926,Private,230245.08,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
11471,63.831345,Self-emp-not-inc,26575.062,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11472,34.0,Private,488980.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11473,30.0,Private,137454.73,Masters,15.434103,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11474,54.0,Private,93413.05,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11475,30.0,Private,109007.414,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
11476,44.0,Private,136211.23,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11477,41.0,Private,214960.23,HS-grad,9.0,Married,Sales,White,Male,0.0,1758.9198,50.0,US,>50K
11478,66.0,Private,193365.53,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11479,57.0,Private,339753.7,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11480,36.0,Private,186514.34,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11481,60.0,Private,201731.34,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
