,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18866,34.0,Private,240875.44,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.156017,US,<=50K
18867,36.0,Private,314944.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
18868,28.0,Private,306722.47,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
18869,28.0,Private,112535.39,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18870,31.0,Private,174662.34,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18871,44.0,Government,170349.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18872,22.0,Private,28292.547,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
18873,58.0,Private,111322.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.36115,US,<=50K
18874,50.0,Government,292644.1,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18875,56.0,Government,393607.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18876,21.0,Self-emp-not-inc,109774.516,Some-college,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18877,31.0,Private,55017.082,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18878,49.0,Private,262824.03,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18879,35.0,Private,413527.38,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18880,38.0,Private,127880.12,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
18881,47.0,Self-emp-inc,81363.09,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
18882,57.0,Self-emp-not-inc,200886.25,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
18883,55.0,Private,140438.28,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18884,66.0,Self-emp-inc,188766.7,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
18885,43.0,Self-emp-inc,100058.71,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
18886,35.0,Private,183570.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,50.0,US,<=50K
18887,37.0,Private,112124.39,Assoc-voc,11.093352,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18888,51.0,Private,160455.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18889,26.0,Private,187370.39,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18890,42.0,Private,212060.36,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18891,29.0,Private,178127.3,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18892,37.0,Private,204475.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18893,49.0,Private,235878.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
18894,42.0,Government,167372.44,<=12th,6.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
18895,41.0,Private,140369.39,Bachelors,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
18896,43.0,Private,292059.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18897,50.115253,Private,139679.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18898,56.0,Government,169053.53,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,45.0,US,<=50K
18899,47.0,Private,74380.6,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18900,33.0,Private,128533.29,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18901,65.0,Private,341171.3,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18902,26.0,Private,184211.66,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18903,41.0,Private,133394.8,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18904,53.0,Government,658824.6,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
18905,19.0,Private,208045.56,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18906,74.17609,Government,55513.066,Bachelors,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,>50K
18907,39.0,Private,259404.8,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18908,44.0,Government,167934.45,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,>50K
18909,71.39546,Private,218040.03,Some-college,10.0,Married,Sales,White,Male,2393.4717,0.0,19.013945,US,<=50K
18910,46.0,Self-emp-inc,314268.56,Some-college,11.0,Divorced,Prof-specialty,White,Male,73177.54,0.0,60.0,Non-US,>50K
18911,29.0,Private,289703.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.59549,US,<=50K
18912,35.0,Private,213334.66,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18913,34.0,Private,219315.34,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18914,18.0,Private,295425.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
18915,49.0,Self-emp-inc,150232.62,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
18916,46.0,Government,35418.895,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18917,49.0,Private,201697.66,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18918,60.0,Private,369204.1,<=12th,1.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18919,24.064066,Private,229162.53,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
18920,51.0,Self-emp-not-inc,131780.44,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
18921,21.0,Private,212940.3,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
18922,23.0,Government,287414.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
18923,62.0,Self-emp-not-inc,312483.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
18924,17.0,Private,235742.6,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
18925,55.0,Private,112209.57,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,46.582966,US,>50K
18926,39.0,Self-emp-not-inc,184664.16,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18927,46.0,Government,134637.89,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18928,90.0,Private,193280.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
18929,38.0,Self-emp-inc,378990.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18930,47.0,Private,554963.06,<=12th,6.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,Non-US,<=50K
18931,30.0,Private,354122.44,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
18932,19.0,Private,260072.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18933,65.0,Self-emp-not-inc,223527.03,HS-grad,9.0,Married,Craft-repair,White,Male,44952.395,0.0,40.0,Non-US,>50K
18934,54.0,Private,184520.67,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
18935,24.0,Government,283865.25,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18936,31.0,Private,154354.27,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18937,49.0,Private,137119.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18938,21.0,Private,328561.25,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18939,44.0,Private,220087.31,Some-college,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18940,31.0,Private,260623.52,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18941,50.0,Private,197810.66,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18942,34.0,Government,172555.66,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
18943,42.0,Government,197463.19,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18944,25.0,Private,145309.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18945,33.0,Private,254816.05,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18946,24.0,Private,192168.45,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18947,23.0,Private,356002.62,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18948,35.0,Private,100352.69,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
18949,21.0,Government,182584.48,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18950,56.0,Private,182881.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18951,35.0,Private,143595.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,1926.965,40.0,US,>50K
18952,26.0,Private,107372.24,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
18953,47.11205,Government,247149.72,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
18954,41.0,Private,243088.52,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18955,47.0,Government,299838.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
18956,25.0,Private,186591.62,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18957,21.0,Private,122044.25,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18958,18.0,Private,279559.4,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.016446,US,<=50K
18959,53.0,Private,166345.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
18960,45.0,Private,299473.62,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18961,23.0,Private,236502.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18962,41.0,Private,264857.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18963,36.0,Self-emp-not-inc,108749.76,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
18964,42.0,Self-emp-not-inc,208851.97,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,Non-US,>50K
18965,34.0,Private,49176.54,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18966,24.0,Self-emp-not-inc,191702.45,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18967,42.0,Private,163290.52,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
18968,40.0,Self-emp-not-inc,230984.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
18969,17.0,Private,289742.34,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
18970,47.0,Private,154036.28,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
18971,48.091133,Government,103701.875,Assoc-acdm,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,>50K
18972,17.0,Private,280437.12,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18973,33.0,Private,121797.99,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18974,40.0,Self-emp-inc,236375.97,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,>50K
18975,52.0,Private,378160.7,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18976,39.0,Government,130985.125,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18977,36.0,Private,270727.06,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
18978,41.0,Government,118238.055,Bachelors,13.0,Married,Protective-serv,White,Male,15024.0,0.0,60.0,US,>50K
18979,39.0,Private,331154.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18980,67.58362,Private,184380.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18981,57.0,Private,700127.9,Some-college,10.0,Divorced,Handlers-cleaners,Black,Male,26769.338,0.0,50.0,US,>50K
18982,47.923267,Private,215111.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
18983,44.0,Private,337480.25,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,41.86821,US,>50K
18984,56.0,Government,63775.26,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
18985,29.0,Private,197229.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18986,41.0,Private,187863.86,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
18987,31.0,Private,152228.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
18988,39.0,Government,225299.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
18989,20.0,Private,370845.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
18990,33.0,Private,103961.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18991,53.0,Private,216073.22,<=12th,1.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18992,35.0,Private,326746.38,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18993,22.0,Private,568380.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18994,39.0,Private,236194.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
18995,36.0,Private,236925.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18996,44.0,Self-emp-not-inc,180630.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
18997,35.0,Government,325021.62,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18998,32.0,Private,57272.137,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18999,39.0,Self-emp-not-inc,34406.547,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19000,25.0,Private,233062.1,Some-college,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
19001,35.0,Self-emp-not-inc,191930.98,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19002,41.0,Government,85746.555,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
19003,21.0,Private,201163.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19004,22.0,Private,290310.78,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,34.17716,Non-US,<=50K
19005,34.0,Private,344745.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19006,19.0,Private,220087.78,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19007,21.0,Private,238646.45,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
19008,18.0,Private,210980.77,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
19009,44.0,Government,219701.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.26039,US,>50K
19010,57.0,Government,271662.06,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
19011,34.0,Private,209144.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19012,60.0,Private,175576.95,<=12th,3.0154607,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19013,36.0,Private,286675.56,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
19014,36.0,Private,153897.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19015,39.0,Private,130437.734,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19016,36.0,Government,156966.47,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,<=50K
19017,29.0,Private,129915.62,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19018,20.0,Private,185410.03,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
19019,32.0,Private,225770.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
19020,45.0,Private,398895.38,HS-grad,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19021,34.0,Private,160823.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19022,32.0,Private,232079.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19023,26.867865,Private,295849.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19024,31.0,Government,80342.42,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19025,24.0,Government,311500.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
19026,52.0,Private,160610.0,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
19027,17.0,Private,398068.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
19028,28.0,Private,319527.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19029,42.0,Private,183572.61,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19030,44.0,Government,440309.03,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Male,4383.3213,0.0,40.0,US,<=50K
19031,25.0,Private,297917.8,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
19032,43.0,Private,210868.89,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19033,42.0,Private,231083.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19034,24.0,Private,152349.58,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19035,50.0,Private,115523.625,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
19036,57.0,Private,113845.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19037,45.0,Private,106393.445,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
19038,47.0,Government,200092.64,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
19039,40.0,Private,235370.28,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
19040,38.0,Private,156875.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19041,33.0,Private,664514.25,<=12th,3.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19042,30.0,Self-emp-inc,95392.586,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19043,36.0,Private,236150.14,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
19044,44.0,Private,118583.28,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19045,57.0,Private,264148.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19046,36.0,Government,284891.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19047,68.0,Self-emp-not-inc,267680.06,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,3927.7708,55.0,US,>50K
19048,29.0,Private,212587.53,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19049,27.0,Private,183516.39,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19050,39.0,Government,119040.5,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
19051,38.0,Private,116531.055,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,39.295223,US,>50K
19052,57.0,Private,40133.027,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19053,55.0,Private,231674.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19054,47.0,Private,182350.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19055,30.0,Government,234682.89,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
19056,59.0,Self-emp-not-inc,184926.88,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19057,43.0,Government,173312.61,Bachelors,14.0,Married,Prof-specialty,White,Male,54729.49,0.0,84.039536,US,>50K
19058,31.0,Private,172437.84,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
19059,42.0,Private,174217.94,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
19060,42.0,Private,237408.12,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
19061,26.0,Private,196580.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
19062,28.0,Government,376620.72,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
19063,45.0,Private,248904.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19064,31.0,Private,59218.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19065,33.0,Private,250338.69,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19066,29.0,Private,104637.28,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19067,47.0,Self-emp-not-inc,188209.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19068,43.0,Private,26730.158,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19069,28.0,Self-emp-not-inc,37212.15,Bachelors,13.0,Married,Farming-fishing,White,Male,7688.0,0.0,60.0,US,>50K
19070,25.0,Private,29474.303,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
19071,43.0,Government,145841.52,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19072,45.0,Government,178192.77,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19073,42.0,Private,326370.62,<=12th,7.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19074,50.0,Government,287946.78,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
19075,50.0,Government,235383.88,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19076,57.0,Government,110190.97,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
19077,35.0,Private,165666.78,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19078,28.0,Private,168947.64,Some-college,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19079,28.0,Private,198498.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19080,34.0,Private,299033.1,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19081,42.0,Private,64538.992,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19082,71.92239,Government,200242.73,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
19083,23.0,Private,259402.84,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19084,55.0,Self-emp-not-inc,180601.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,3409.6846,40.0,US,>50K
19085,53.92491,Private,120126.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,>50K
19086,52.0,Private,192249.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
19087,30.0,Private,221065.36,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
19088,39.0,Private,161284.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19089,43.0,Private,165134.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19090,35.0,Private,86339.22,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
