,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13438,28.0,Private,434747.97,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13439,32.0,Private,177665.27,Bachelors,13.0,Married,Prof-specialty,Black,Male,7688.0,0.0,36.0,US,<=50K
13440,46.0,Private,93716.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13441,43.0,Private,107828.35,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
13442,35.0,Private,330487.1,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13443,29.0,Private,128519.67,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13444,42.0,Private,208164.64,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13445,36.0,Government,177182.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
13446,24.0,Private,89650.37,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13447,42.0,Private,118031.51,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,7688.0,0.0,40.0,US,>50K
13448,36.0,Private,282474.5,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13449,40.0,Private,175504.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13450,20.0,Private,189787.75,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13451,53.0,Private,296475.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
13452,24.0,Private,120024.37,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13453,48.0,Private,137197.12,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13454,48.0,Private,386690.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13455,52.0,Private,195557.81,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13456,21.0,Private,102949.53,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13457,59.0,Private,142627.84,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
13458,37.0,Private,258071.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13459,33.0,Private,239386.94,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13460,33.0,Private,143528.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
13461,31.0,Government,314451.53,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13462,40.746902,Private,292727.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13463,32.0,Government,102432.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13464,56.0,Private,86151.02,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
13465,42.0,Private,217528.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13466,35.0,Private,170017.42,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
13467,37.61627,Private,358117.47,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13468,62.0,Private,200801.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13469,56.0,Private,178499.34,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
13470,23.0,Private,145350.23,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,7.9289894,US,<=50K
13471,30.0,Private,146099.4,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,65.80552,Non-US,<=50K
13472,45.394005,Self-emp-not-inc,137316.17,<=12th,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
13473,46.0,Private,101733.71,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13474,39.0,Private,349401.12,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,>50K
13475,51.0,Self-emp-not-inc,134887.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13476,24.0,Self-emp-not-inc,595211.4,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,48.0,US,<=50K
13477,45.0,Self-emp-not-inc,144502.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13478,30.0,Private,225506.56,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
13479,31.0,Government,84866.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13480,49.0,Government,335113.9,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,17.964552,US,<=50K
13481,49.0,Private,87749.41,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13482,18.0,Private,318334.38,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13483,45.0,Government,281660.0,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
13484,23.0,Self-emp-inc,198790.94,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
13485,17.0,Private,209528.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,34.550953,US,<=50K
13486,46.0,Government,175881.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13487,39.0,Government,200600.45,<=12th,7.0,Married,Farming-fishing,White,Male,7688.0,0.0,40.0,US,<=50K
13488,56.0,Private,192981.78,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13489,38.0,Private,255541.83,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
13490,59.0,Private,205930.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13491,25.0,Private,181053.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13492,29.0,Government,195830.05,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13493,37.0,Private,238827.69,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
13494,36.0,Private,176238.75,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13495,34.0,Private,222499.89,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,11.279673,US,<=50K
13496,31.0,Private,101080.375,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
13497,32.0,Private,184468.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13498,35.0,Private,237211.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
13499,69.08254,Private,128557.805,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
13500,61.0,Private,215852.72,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13501,41.0,Self-emp-not-inc,350655.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13502,36.0,Self-emp-not-inc,121817.11,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13503,30.0,Government,175002.11,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13504,41.0,Private,335517.88,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13505,63.0,Self-emp-not-inc,102270.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,11.031733,US,<=50K
13506,41.308475,Private,135104.02,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
13507,32.0,Private,192838.98,<=12th,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13508,45.0,Private,210300.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13509,28.0,Government,251097.97,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13510,34.0,Private,35611.523,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13511,27.0,Private,200823.58,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13512,27.0,Private,184588.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13513,37.0,Private,21705.936,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13514,38.0,Private,344309.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13515,55.0,Private,343696.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13516,44.0,Private,298682.38,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13517,26.0,Private,281986.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13518,45.0,Private,180873.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13519,47.0,Private,183213.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13520,55.0,Self-emp-not-inc,262528.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13521,49.0,Government,119131.945,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13522,22.0,Private,100792.81,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,35.0,US,<=50K
13523,48.0,Private,172205.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13524,17.0,Private,376305.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13525,38.0,Private,83661.875,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13526,40.0,Private,86259.45,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13527,23.0,Self-emp-not-inc,94078.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
13528,31.0,Self-emp-inc,256768.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.45426,US,<=50K
13529,61.0,Self-emp-inc,161596.86,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,58.92778,US,<=50K
13530,39.0,Private,112198.1,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13531,29.0,Private,189758.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13532,52.0,Private,122649.8,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,4.5624037,Non-US,<=50K
13533,49.0,Private,271261.28,Some-college,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
13534,28.0,Private,205235.23,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13535,36.0,Self-emp-not-inc,407279.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
13536,62.0,Private,200835.38,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,3540.3477,44.341686,US,>50K
13537,40.0,Government,227185.75,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13538,29.0,Government,257426.05,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
13539,49.0,Private,219217.03,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
13540,31.0,Private,37147.883,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
13541,36.0,Private,133558.78,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
13542,43.0,Government,296383.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,2251.7815,45.0,US,>50K
13543,43.0,Government,205464.19,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
13544,23.0,Private,358833.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
13545,25.0,Private,261423.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13546,57.0,Private,118491.914,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13547,42.0,Private,188717.7,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13548,54.0,Private,316295.03,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
13549,36.0,Self-emp-not-inc,214775.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
13550,17.23215,Self-emp-not-inc,420503.6,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,14.540112,Non-US,<=50K
13551,47.0,Private,212441.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13552,29.0,Private,198040.33,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13553,44.0,Self-emp-not-inc,348853.0,Assoc-voc,11.853763,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
13554,34.0,Private,221068.06,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
13555,24.0,Private,98992.414,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
13556,37.0,Self-emp-inc,238463.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
13557,39.0,Private,121265.35,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
13558,37.8237,Private,187002.52,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
13559,70.0,Private,303507.12,HS-grad,9.0,Widowed,Protective-serv,Black,Male,0.0,0.0,36.677116,US,<=50K
13560,46.0,Government,260381.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13561,51.0,Self-emp-inc,420736.94,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13562,34.0,Self-emp-inc,183996.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
13563,46.0,Private,349561.22,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13564,25.0,Government,201429.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13565,26.0,Private,185446.39,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13566,32.0,Private,126531.58,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13567,33.0,Government,378584.6,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13568,58.0,Private,31406.654,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13569,37.0,Private,63665.977,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13570,37.0,Self-emp-not-inc,250587.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
13571,27.0,Private,201069.53,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13572,28.0,Self-emp-not-inc,376856.88,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13573,37.0,Private,53442.215,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
13574,43.0,Private,103214.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13575,38.0,Private,222748.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13576,25.0,Private,358775.84,Assoc-voc,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13577,32.0,Private,184778.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13578,27.0,Government,429916.78,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13579,36.0,Self-emp-not-inc,188696.73,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13580,45.0,Private,149315.58,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13581,42.0,Private,159903.38,<=12th,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13582,21.0,Private,165954.62,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
13583,22.0,Private,227551.08,Some-college,13.0,Never-married,Sales,Black,Male,2762.4888,0.0,40.0,US,>50K
13584,29.0,Government,361578.06,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,55.0,US,<=50K
13585,44.0,Private,198312.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13586,46.0,Self-emp-not-inc,136834.17,HS-grad,7.0,Divorced,Tech-support,White,Female,0.0,0.0,7.872945,US,<=50K
13587,48.0,Private,200762.14,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,1902.0,45.0,US,<=50K
13588,18.0,Private,247405.12,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
13589,41.0,Private,149948.78,Bachelors,12.0,Separated,Adm-clerical,Other,Female,0.0,0.0,30.0,US,<=50K
13590,33.0,Private,168090.42,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13591,26.0,Government,77417.28,<=12th,6.0,Never-married,Tech-support,White,Female,0.0,0.0,22.0,US,<=50K
13592,45.0,Private,190808.98,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13593,90.0,Private,340978.94,Assoc-voc,13.0,Widowed,Other-service,White,Female,0.0,0.0,1.6271291,US,<=50K
13594,22.0,Private,437727.4,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13595,34.0,Government,130814.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13596,32.0,Private,57476.996,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13597,27.0,Government,296225.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13598,45.0,Private,101261.77,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13599,45.0,Private,101929.63,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13600,47.0,Private,186734.1,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
13601,44.0,Private,42909.92,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13602,43.0,Private,241869.14,Masters,15.0,Married,Exec-managerial,White,Male,3871.1238,0.0,48.0,US,>50K
13603,31.0,Private,505449.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13604,51.0,Private,380791.34,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
13605,49.0,Private,223631.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1977.0,50.0,US,>50K
13606,44.0,Private,259202.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13607,31.0,Government,253174.03,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
13608,28.0,Private,153113.62,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
13609,27.0,Private,188889.27,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13610,33.0,Private,245535.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13611,20.0,Private,442260.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13612,24.0,Private,127061.86,Some-college,11.809814,Married,Sales,Other,Female,0.0,0.0,30.0,Non-US,<=50K
13613,25.0,Private,453266.03,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.944532,US,<=50K
13614,58.0,Private,167233.56,Bachelors,13.0,Married,Sales,White,Female,99999.0,0.0,60.0,US,>50K
13615,56.0,Private,247939.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
13616,35.0,Private,114988.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13617,31.0,Private,112979.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13618,39.0,Government,166564.67,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
13619,34.0,Self-emp-inc,177155.17,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13620,42.0,Private,369214.9,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,44.00275,US,<=50K
13621,58.0,Private,155299.86,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
13622,67.98016,Private,293165.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13623,48.40342,Self-emp-not-inc,179073.53,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,3.2213986,US,<=50K
13624,39.0,Government,241841.58,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
13625,44.0,Private,103115.695,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13626,49.0,Private,179624.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13627,22.175152,Private,232793.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13628,33.0,Private,110747.42,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.716625,US,<=50K
13629,48.0,Private,309395.53,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13630,44.0,Private,475219.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13631,58.0,Private,136987.33,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13632,47.0,Government,83467.6,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
13633,33.074306,Private,333278.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
13634,17.0,Private,278105.47,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
13635,29.0,Private,82550.07,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,44.67433,US,<=50K
13636,30.0,Private,161276.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13637,25.0,Private,227847.73,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
13638,31.0,Private,179643.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13639,36.0,Private,186967.17,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,36.761353,US,<=50K
13640,32.0,Private,223954.73,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,2405.6038,35.0,US,<=50K
13641,28.0,Self-emp-not-inc,198914.4,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
13642,26.0,Private,227773.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13643,20.0,Private,112219.43,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13644,50.0,Self-emp-not-inc,183370.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13645,54.0,Self-emp-not-inc,97313.51,<=12th,1.9135435,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13646,43.0,Government,463817.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
13647,47.0,Private,124458.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13648,40.0,Private,162954.64,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13649,36.0,Private,247626.95,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13650,47.0,Private,200339.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13651,41.0,Private,195183.69,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13652,35.0,Government,160253.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13653,28.0,Private,201137.1,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
13654,32.0,Government,120609.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
13655,18.0,Private,272779.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13656,31.0,Private,197457.47,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13657,29.0,Self-emp-not-inc,191618.11,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13658,34.0,Private,60401.746,Some-college,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,43.19144,Non-US,>50K
13659,46.0,Government,402380.56,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
13660,32.0,Government,260855.83,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
13661,30.0,Government,241985.81,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
13662,27.0,Private,317107.5,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
