,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19118,19.0,Private,54458.23,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19119,31.0,Private,189184.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19120,36.0,Private,110557.29,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19121,49.0,Private,236109.22,<=12th,2.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
19122,47.0,Government,196720.9,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19123,49.0,Private,37450.23,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19124,49.0,Private,112425.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19125,51.0,Private,137242.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19126,28.0,Private,156125.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19127,46.0,Private,89279.68,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
19128,17.0,Government,40227.23,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19129,25.0,Private,304427.75,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
19130,52.0,Private,197000.62,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19131,39.0,Private,78058.69,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19132,20.0,Private,506707.9,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,43.0,US,<=50K
19133,52.0,Government,136965.56,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
19134,17.0,Private,48586.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,10.262944,US,<=50K
19135,19.536839,Self-emp-not-inc,120280.44,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19136,31.0,Private,115015.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19137,34.0,Private,110974.12,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
19138,46.0,Private,150959.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19139,40.0,Private,275206.72,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
19140,55.0,Private,44036.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19141,58.47294,Private,76953.08,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
19142,31.0,Private,289751.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
19143,39.0,Self-emp-not-inc,15191.585,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19144,18.0,Private,30539.482,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,10.400103,US,<=50K
19145,17.0,Private,117162.086,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,3.5511222,US,<=50K
19146,36.0,Private,66772.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
19147,45.0,Private,107503.23,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
19148,25.0,Private,199774.34,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
19149,18.0,Private,180478.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19150,31.0,Private,146354.19,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
19151,35.0,Government,375373.56,Assoc-voc,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
19152,17.0,Private,117392.5,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19153,35.0,Private,169826.48,Masters,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
19154,38.0,Private,216809.22,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
19155,50.0,Private,140277.72,HS-grad,9.0,Divorced,Transport-moving,White,Male,7298.0,0.0,40.0,US,<=50K
19156,17.0,Private,192080.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
19157,27.0,Government,228644.98,Assoc-voc,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19158,18.0,Private,145430.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
19159,39.0,Private,124173.95,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19160,32.0,Private,324877.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
19161,55.0,Government,162651.0,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,36.0,US,<=50K
19162,37.0,Private,235557.48,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19163,37.0,Self-emp-not-inc,86564.69,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19164,72.26216,Private,99196.89,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19165,55.0,Private,215261.36,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
19166,53.0,Government,164218.6,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
19167,19.0,Private,440807.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19168,19.0,Private,62882.48,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.112934,US,<=50K
19169,41.0,Private,159692.33,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19170,37.0,Private,156585.0,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
19171,52.0,Private,38804.723,Masters,14.0,Married,Craft-repair,White,Male,7367.41,0.0,99.0,US,>50K
19172,28.0,Private,144366.45,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19173,64.0,Government,138197.36,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
19174,56.0,Self-emp-not-inc,48319.598,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19175,50.0,Private,203003.39,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,>50K
19176,45.0,Private,158350.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19177,49.0,Private,287281.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,53.56682,US,<=50K
19178,39.0,Private,346331.66,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19179,22.0,Private,309862.66,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19180,30.0,Private,262901.78,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19181,23.0,Government,128178.35,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,14.978217,US,<=50K
19182,42.0,Government,173817.95,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
19183,41.0,Government,179430.83,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,74.82973,US,>50K
19184,44.0,Private,164007.42,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
19185,22.0,Private,324440.66,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19186,51.0,Private,214510.19,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,75.650444,US,<=50K
19187,37.0,Private,113599.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
19188,31.0,Private,243238.11,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19189,40.0,Government,107143.04,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19190,59.0,Government,80508.97,Bachelors,14.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,35.0,US,>50K
19191,18.0,Private,190384.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
19192,46.0,Private,182908.64,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19193,41.0,Private,53141.574,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
19194,21.0,Private,54798.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
19195,37.0,Private,63005.32,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19196,38.0,Self-emp-not-inc,152355.55,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,90.33742,US,>50K
19197,20.767513,Private,34845.08,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19198,37.0,Private,35658.797,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19199,29.0,Private,33973.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
19200,23.0,Private,280073.06,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
19201,42.0,Private,208393.53,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,43.86446,US,<=50K
19202,44.0,Government,117758.695,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,41.475483,US,<=50K
19203,31.0,Private,228848.97,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19204,52.0,Government,191261.02,Bachelors,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
19205,17.0,Private,149556.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,Non-US,<=50K
19206,53.0,Private,256053.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19207,44.0,Self-emp-inc,113287.5,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19208,25.0,Private,283183.38,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19209,50.0,Government,162427.23,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19210,65.0,Private,242521.64,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
19211,27.0,Private,30086.023,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19212,37.0,Private,353184.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19213,47.0,Self-emp-inc,134723.86,Bachelors,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
19214,23.0,Private,323560.8,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
19215,27.0,Private,227939.36,Assoc-acdm,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
19216,38.0,Private,130724.83,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19217,42.0,Private,150669.67,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
19218,37.0,Self-emp-not-inc,71255.51,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
19219,51.0,Private,166638.8,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
19220,64.0,Private,152836.55,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19221,55.0,Government,159776.8,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
19222,31.0,Private,87288.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,27.608902,US,<=50K
19223,50.0,Private,200784.8,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,>50K
19224,47.0,Private,108695.875,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19225,69.291145,Self-emp-not-inc,171999.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19226,34.0,Government,200130.75,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19227,67.0,Private,31165.602,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19228,49.0,Private,200610.61,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19229,47.0,Self-emp-not-inc,33373.88,Assoc-acdm,9.0,Widowed,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
19230,32.190212,Private,185386.62,HS-grad,8.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
19231,41.0,Government,123024.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19232,48.0,Private,32391.672,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
19233,49.0,Private,369509.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
19234,17.0,Private,215596.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
19235,17.0,Private,113265.13,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19236,46.0,Government,109008.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
19237,65.0,Private,38670.49,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19238,29.0,Private,227467.81,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19239,29.0,Private,174497.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
19240,43.0,Self-emp-not-inc,142744.16,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
19241,39.0,Self-emp-inc,42040.96,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19242,31.0,Private,176243.05,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19243,48.0,Private,148459.61,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19244,62.0,Private,226433.69,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
19245,46.0,Private,36437.094,<=12th,3.6269734,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
19246,47.0,Private,130552.85,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19247,21.0,Government,75792.664,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19248,48.0,Government,21153.137,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19249,39.0,Private,97581.98,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
19250,69.0,Private,151480.05,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19251,38.0,Government,219669.34,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19252,54.0,Private,96893.24,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19253,31.0,Private,101588.95,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
19254,45.0,Government,99921.27,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19255,28.0,Private,170370.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19256,47.0,Private,76259.35,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,20.0,Non-US,<=50K
19257,35.0,Private,126461.3,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19258,52.0,Private,38039.332,Some-college,10.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,>50K
19259,56.0,Private,124804.59,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19260,36.0,Private,277348.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
19261,41.0,Government,39560.594,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
19262,56.51213,Private,287828.47,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19263,33.0,Private,167494.94,Assoc-acdm,12.0,Divorced,Transport-moving,White,Female,0.0,0.0,55.0,US,>50K
19264,29.0,Self-emp-not-inc,37342.223,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19265,43.0,Private,256378.64,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19266,23.0,Private,179500.17,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19267,42.0,Private,211099.4,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19268,30.0,Government,125679.59,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
19269,36.0,Self-emp-inc,185383.05,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19270,45.0,Private,101150.13,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19271,40.0,Private,129619.3,HS-grad,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19272,40.0,Government,27289.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
19273,35.0,Self-emp-not-inc,101935.14,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19274,19.0,Private,42117.3,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
19275,43.0,Private,111195.91,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19276,49.0,Private,143496.39,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19277,22.0,Private,161059.89,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19278,63.0,Government,99713.77,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19279,33.0,Government,210878.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19280,44.0,Private,99815.97,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
19281,41.0,Private,44010.48,Prof-school,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19282,50.0,Private,174460.55,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19283,40.132893,Self-emp-not-inc,20612.848,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
19284,21.0,Private,208006.66,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19285,33.0,Private,132625.75,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19286,54.0,Government,102810.18,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19287,51.0,Private,190712.6,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19288,28.0,Private,115362.77,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,<=50K
19289,51.930363,Private,228833.89,Some-college,12.0,Married,Exec-managerial,Asian-Pac-Islander,Female,15024.0,0.0,40.0,US,>50K
19290,51.0,Private,246674.48,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19291,20.0,Government,86232.35,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19292,45.0,Government,198103.06,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
19293,45.0,Private,111098.87,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19294,19.0,Private,116171.96,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19295,27.0,Private,105189.37,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19296,43.0,Self-emp-inc,54139.426,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19297,21.0,Private,195847.73,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
19298,60.0,Self-emp-not-inc,30293.682,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19299,17.0,Private,191386.02,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19300,38.0,Private,110289.914,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
19301,51.0,Government,27485.873,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19302,46.0,Self-emp-not-inc,27223.092,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
19303,31.0,Private,149380.06,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19304,53.0,Self-emp-not-inc,210679.12,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19305,54.0,Government,209798.95,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,>50K
19306,37.0,Private,22051.836,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19307,49.0,Self-emp-not-inc,35688.754,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
19308,34.0,Government,108659.21,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19309,19.0,Private,429224.5,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19310,31.0,Private,130277.04,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19311,61.0,Private,31799.363,HS-grad,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19312,25.0,Private,186878.92,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19313,58.0,Private,157673.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19314,26.0,Private,254208.33,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.702593,Non-US,<=50K
19315,17.0,Private,159472.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,Non-US,<=50K
19316,35.0,Private,201117.36,HS-grad,4.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19317,22.0,Private,134883.69,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19318,37.0,Government,157470.5,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19319,35.0,Private,172330.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19320,45.0,Private,298628.16,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19321,55.0,Private,205050.42,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19322,22.0,Private,444154.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
19323,26.0,Private,126519.016,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19324,39.0,Private,248736.78,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19325,29.0,Private,105718.234,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19326,53.0,Self-emp-not-inc,117657.96,Bachelors,14.660468,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19327,37.0,Private,198297.31,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
19328,36.0,Private,444429.9,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
19329,40.0,Government,226913.33,HS-grad,8.0,Divorced,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
19330,33.0,Private,121182.81,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19331,40.0,Private,29314.562,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19332,29.0,Private,462914.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19333,35.0,Private,389544.0,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19334,40.0,Private,169192.14,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
19335,39.0,Private,194634.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19336,37.0,Self-emp-not-inc,27706.023,Some-college,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,17.233913,US,<=50K
19337,27.0,Private,68268.57,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19338,35.0,Private,116499.01,Some-college,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,>50K
19339,35.0,Private,180890.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19340,60.0,Government,281188.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19341,44.0,Private,263527.1,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19342,48.0,Government,157758.3,<=12th,3.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,Non-US,<=50K
19343,47.538345,Private,144900.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
