,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16582,25.0,Private,278027.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16583,25.0,Private,155981.62,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16584,26.0,Private,203034.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16585,24.51623,Private,265031.1,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,44.0,Non-US,<=50K
16586,28.0,Private,192771.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16587,63.0,Private,215494.33,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,37.13297,US,<=50K
16588,52.0,Private,214079.28,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16589,32.0,Private,416408.03,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16590,28.0,Private,165233.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16591,29.0,Private,184830.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16592,36.0,Private,190741.64,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16593,56.0,Self-emp-not-inc,32365.664,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
16594,26.0,Private,225249.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16595,18.0,Self-emp-inc,212856.52,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
16596,36.0,Government,194815.06,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16597,55.0,Government,108412.57,Assoc-voc,10.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,US,>50K
16598,47.0,Self-emp-not-inc,68381.6,Bachelors,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
16599,38.0,Self-emp-inc,142708.86,Masters,14.0,Married,Sales,White,Male,15024.0,0.0,81.796364,US,>50K
16600,62.0,Private,282901.94,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
16601,22.0,Private,140794.25,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
16602,50.0,Private,230654.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16603,23.0,Private,214594.75,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16604,51.0,Private,152935.69,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,15.0,US,<=50K
16605,52.0,Private,76341.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16606,43.0,Government,103358.54,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16607,30.0,Government,109449.11,Some-college,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16608,60.992195,Self-emp-not-inc,147344.69,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16609,18.0,Private,257673.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16610,43.0,Government,133929.95,<=12th,4.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16611,39.0,Private,172662.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
16612,38.0,Private,246761.42,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,9.424981,US,<=50K
16613,37.0,Private,65758.24,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16614,21.0,Private,151700.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16615,43.0,Private,280795.78,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16616,39.0,Private,349294.62,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16617,17.0,Private,105313.625,<=12th,1.0494907,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16618,18.0,Private,304037.34,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16619,27.0,Private,138460.9,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
16620,59.0,Private,125988.7,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,2199.23,0.0,35.0,US,<=50K
16621,38.0,Private,122916.29,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16622,34.0,Private,227039.2,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16623,42.0,Government,78348.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16624,32.0,Private,185625.64,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16625,55.0,Government,215411.38,<=12th,6.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
16626,37.0,Private,34362.484,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16627,18.630058,Private,94920.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16628,46.0,Government,180495.03,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16629,28.0,Government,285644.3,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16630,54.0,Self-emp-not-inc,99494.16,Bachelors,13.0,Married,Craft-repair,White,Male,6530.553,0.0,60.0,US,>50K
16631,57.0,Private,157147.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16632,36.0,Private,163115.08,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16633,46.0,Private,169969.19,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16634,37.0,Private,89029.8,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16635,67.0,Private,176874.97,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16636,31.0,Private,207061.61,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16637,44.0,Self-emp-inc,14466.975,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16638,20.0,Private,198763.34,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.026712,US,<=50K
16639,38.0,Government,107043.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
16640,19.0,Private,199429.98,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16641,57.0,Private,66787.65,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
16642,40.0,Private,34625.414,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,53.869953,US,<=50K
16643,28.0,Private,36445.4,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16644,56.0,Private,89388.35,<=12th,1.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16645,47.0,Private,129369.01,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
16646,49.0,Private,95444.56,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
16647,52.0,Government,176349.77,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
16648,51.0,Private,196398.5,Some-college,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,44.806705,US,<=50K
16649,53.0,Private,246671.1,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
16650,40.02722,Private,202885.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
16651,51.0,Private,257563.02,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
16652,35.0,Private,126769.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16653,30.0,Private,119766.46,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16654,38.0,Private,259439.19,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16655,40.0,Private,316894.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16656,40.0,Government,100533.875,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
16657,54.0,Private,234353.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16658,61.0,Self-emp-not-inc,279095.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
16659,29.0,Private,188855.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16660,42.0,Private,115543.63,HS-grad,8.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16661,22.0,Private,132686.98,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16662,33.0,Self-emp-inc,314366.3,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
16663,26.0,Private,115697.0,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16664,61.0,Private,179516.48,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16665,29.145258,Private,207752.08,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16666,52.0,Self-emp-not-inc,23882.748,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16667,42.0,Private,43896.613,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16668,29.0,Private,228160.16,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16669,33.0,Private,234708.28,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,28.182049,US,>50K
16670,18.0,Self-emp-not-inc,159154.1,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16671,41.0,Government,54601.727,Masters,13.0,Married,Prof-specialty,White,Male,5178.0,0.0,45.0,US,<=50K
16672,46.0,Private,101050.06,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16673,44.0,Private,72127.65,Some-college,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
16674,26.0,Private,322753.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16675,53.0,Government,417649.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16676,34.0,Private,92452.76,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
16677,43.0,Private,353749.53,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16678,54.0,Private,93956.91,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16679,24.0,Private,220922.19,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
16680,38.0,Private,156448.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
16681,22.0,Private,24311.902,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
16682,53.0,Private,285007.6,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16683,24.0,Private,39107.92,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16684,17.0,Private,179794.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.87348,US,<=50K
16685,51.38884,Self-emp-not-inc,39760.254,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16686,51.0,Self-emp-not-inc,118532.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16687,17.0,Private,108153.586,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16688,35.0,Private,151390.95,<=12th,4.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16689,56.75651,Private,83577.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16690,41.460373,Self-emp-not-inc,48835.66,Assoc-acdm,10.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16691,31.0,Self-emp-not-inc,154674.0,Assoc-voc,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16692,38.0,Private,115493.086,HS-grad,10.0,Widowed,Adm-clerical,White,Female,84.68802,0.0,40.0,US,<=50K
16693,54.0,Government,154665.64,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16694,17.0,Private,272936.2,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
16695,52.0,Private,41891.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
16696,51.0,Self-emp-not-inc,108169.39,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
16697,25.0,Private,204176.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16698,46.0,Private,376811.56,Assoc-acdm,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16699,18.0,Private,160680.56,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,37.760338,US,<=50K
16700,24.0,Private,244058.84,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16701,50.0,Government,61828.035,Masters,16.0,Married,Prof-specialty,White,Female,0.0,2381.848,40.0,US,>50K
16702,30.0,Private,238790.33,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16703,33.0,Private,129427.62,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,>50K
16704,43.0,Private,188258.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16705,30.0,Private,222654.44,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16706,36.87195,Private,314041.06,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
16707,41.0,Private,98229.766,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16708,18.0,Private,51785.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
16709,35.0,Government,338471.56,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16710,69.53671,Self-emp-not-inc,26034.525,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
16711,30.0,Government,29087.684,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16712,25.0,Private,255005.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16713,57.0,Government,255573.52,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,10.0,US,>50K
16714,34.0,Private,171131.77,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1902.0,40.0,US,>50K
16715,25.0,Private,171491.86,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,Non-US,<=50K
16716,58.0,Self-emp-not-inc,52984.523,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16717,47.0,Private,140411.66,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16718,27.0,Private,166814.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
16719,17.0,Private,114958.73,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,24.701252,US,<=50K
16720,69.0,Self-emp-not-inc,167819.64,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
16721,51.0,Private,60452.477,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
16722,18.0,Private,189747.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16723,45.0,Private,42839.04,Assoc-acdm,10.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,>50K
16724,45.0,Government,204887.78,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
16725,22.0,Private,150176.55,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,47.26148,Non-US,<=50K
16726,17.0,Private,296148.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.399578,US,<=50K
16727,36.0,Private,140597.58,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
16728,17.0,Private,189721.27,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16729,46.0,Self-emp-inc,310136.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,81.309326,US,>50K
16730,51.226658,Private,155964.84,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
16731,31.0,Government,347032.5,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16732,38.0,Private,146658.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16733,64.0,Private,57925.805,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16734,19.0,Private,197825.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16735,37.0,Private,174313.52,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16736,40.0,Private,30689.752,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16737,35.0,Private,220533.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16738,44.0,Government,235796.86,Masters,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,42.0,US,<=50K
16739,44.0,Private,103571.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16740,22.0,Private,178466.62,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16741,26.0,Private,84257.83,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16742,20.0,Private,67910.52,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
16743,40.0,Self-emp-not-inc,29334.354,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,25.0,US,>50K
16744,59.0,Private,234560.36,HS-grad,10.0,Married,Sales,White,Male,29221.959,0.0,40.0,US,>50K
16745,57.60971,Government,34381.707,HS-grad,10.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16746,50.143604,Government,30700.893,Bachelors,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
16747,61.0,Self-emp-not-inc,308046.28,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.798866,US,<=50K
16748,35.0,Private,192449.6,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16749,34.0,Private,194859.66,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16750,57.0,Government,186114.06,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16751,18.0,Private,153970.9,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16752,39.0,Private,107301.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16753,35.0,Private,102883.664,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,93.214905,US,>50K
16754,29.0,Private,62533.184,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
16755,53.0,Private,228250.75,<=12th,2.675983,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16756,64.0,Private,83070.73,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16757,69.73769,Government,55173.715,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16758,48.0,Private,149010.83,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,65.0,US,>50K
16759,47.0,Private,39543.26,Some-college,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,70.0,US,>50K
16760,23.0,Private,231413.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
16761,31.0,Self-emp-not-inc,64019.664,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
16762,47.0,Self-emp-not-inc,97515.72,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
16763,17.0,Private,418207.4,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
16764,42.0,Government,85108.29,Bachelors,13.0,Divorced,Prof-specialty,White,Female,3459.2954,0.0,40.0,US,<=50K
16765,34.0,Private,285155.56,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16766,29.0,Self-emp-not-inc,278949.3,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,82.24595,Non-US,>50K
16767,90.0,Self-emp-not-inc,119066.5,<=12th,2.0,Widowed,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
16768,42.0,Government,198736.42,Masters,14.0,Married,Protective-serv,White,Female,0.0,0.0,42.0,US,>50K
16769,35.0,Self-emp-inc,312938.97,Masters,13.0,Widowed,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16770,48.0,Private,245072.83,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16771,36.0,Government,108615.58,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16772,39.0,Private,237669.25,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
16773,17.0,Private,240707.52,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,3.3559504,Non-US,<=50K
16774,63.0,Private,118510.2,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
16775,37.0,Private,124559.23,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16776,36.0,Private,205410.83,<=12th,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16777,47.0,Private,80688.836,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
16778,65.0,Private,269368.34,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,16.0,US,>50K
16779,39.0,Government,198719.97,Masters,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
16780,33.0,Private,156527.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
16781,40.0,Private,106023.14,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16782,19.0,Private,95159.016,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16783,57.0,Private,143696.61,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16784,31.0,Private,52386.73,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16785,41.0,Private,357047.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16786,41.0,Self-emp-inc,144515.27,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,47.903427,US,>50K
16787,23.0,Private,182819.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16788,39.0,Private,181358.39,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
16789,46.368477,Government,135485.94,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16790,36.0,Private,200276.48,Bachelors,11.338859,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
16791,44.0,Private,77223.99,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16792,25.0,Private,29421.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16793,46.0,Private,40297.52,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
16794,28.219841,Private,56346.37,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16795,39.0,Private,160247.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,65.51056,US,<=50K
16796,41.0,Government,222841.95,Masters,13.879976,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
16797,34.0,Private,137025.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16798,17.0,Private,151604.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16799,36.0,Self-emp-inc,308401.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16800,24.0,Private,172808.77,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16801,26.0,Government,170161.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16802,28.0,Private,332525.78,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16803,52.0,Government,111473.17,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
16804,29.0,Private,210667.94,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16805,45.0,Private,245988.53,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16806,49.065952,Private,48088.895,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16807,56.0,Self-emp-not-inc,29426.637,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
