,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12023,54.0,Government,177436.52,Masters,14.0,Married,Sales,Black,Male,0.0,0.0,60.0,Non-US,>50K
12024,61.0,Government,182626.03,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12025,17.0,Private,225416.08,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
12026,34.0,Private,123334.36,Assoc-acdm,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
12027,66.0569,Private,291322.56,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,11.157361,US,<=50K
12028,51.0,Private,34613.105,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
12029,32.0,Private,221309.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12030,20.0,Private,397445.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12031,23.0,Private,353188.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
12032,29.0,Private,163636.12,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12033,30.0,Private,126565.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
12034,29.0,Private,416380.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12035,26.0,Private,98688.56,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
12036,42.0,Private,171592.31,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12037,24.0,Private,290825.66,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
12038,20.0,Government,178764.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12039,31.0,Self-emp-not-inc,176249.7,Some-college,10.0,Married,Sales,White,Male,5425.2495,0.0,45.0,US,>50K
12040,48.0,Private,387283.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
12041,33.0,Private,87245.734,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12042,35.0,Government,117873.37,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
12043,19.0,Private,229802.7,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
12044,59.0,Private,207697.34,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,33.178413,Non-US,<=50K
12045,57.0,Private,153217.08,Masters,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12046,69.0,Private,369490.3,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,>50K
12047,25.332125,Private,221998.31,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
12048,23.0,Private,262060.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
12049,57.0,Private,216797.72,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
12050,29.0,Private,337475.5,<=12th,3.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
12051,39.0,Private,114174.484,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
12052,30.0,Private,210083.34,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12053,45.0,Private,231175.38,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
12054,23.0,Private,329666.56,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12055,46.0,Government,115536.016,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12056,34.0,Private,238900.92,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12057,32.0,Government,73556.65,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12058,53.0,Government,147511.55,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
12059,50.0,Government,30066.111,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12060,30.0,Private,758505.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
12061,33.0,Private,152539.62,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.75869,US,>50K
12062,23.0,Private,129853.35,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12063,53.0,Private,171295.33,Assoc-acdm,10.0,Married,Sales,White,Male,9013.139,0.0,36.0,US,>50K
12064,22.0,Private,405491.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
12065,50.201443,Private,236451.4,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,75.0,US,>50K
12066,56.0,Private,250898.17,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12067,21.0,Government,127875.49,HS-grad,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
12068,33.0,Private,339072.3,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
12069,50.0,Private,125678.375,<=12th,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,44.0,US,<=50K
12070,44.0,Private,60823.43,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
12071,50.0,Government,50329.76,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
12072,62.0,Private,409572.06,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12073,17.0,Private,96783.49,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
12074,22.0,Government,248100.39,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12075,39.0,Government,65045.617,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
12076,28.0,Private,247466.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
12077,65.0,Private,224827.03,<=12th,6.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12078,34.0,Private,110290.484,Bachelors,10.31678,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12079,52.0,Private,117362.38,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12080,59.0,Private,267132.62,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
12081,27.0,Private,131009.375,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,>50K
12082,28.0,Private,180472.73,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12083,29.0,Private,210312.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12084,48.0,Private,472926.6,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
12085,30.0,Private,104284.305,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12086,47.0,Private,109886.43,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12087,34.0,Private,53772.46,Bachelors,10.0,Never-married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
12088,30.0,Private,355531.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12089,54.0,Private,142482.77,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12090,51.0,Government,173280.62,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12091,33.0,Private,114618.484,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,>50K
12092,47.0,Private,137332.16,HS-grad,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12093,21.0,Private,195733.8,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
12094,51.0,Private,46578.926,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
12095,35.0,Government,180097.02,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
12096,18.0,Government,301968.12,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
12097,41.0,Government,271943.03,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12098,47.0,Private,165510.34,Bachelors,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
12099,36.0,Private,159739.31,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,1644.5343,70.0,US,>50K
12100,31.733925,Self-emp-not-inc,173707.5,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12101,61.0,Self-emp-not-inc,167729.83,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12102,25.0,Private,320556.4,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12103,33.0,Private,159658.78,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
12104,37.0,Private,425092.4,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12105,27.0,Private,161189.94,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12106,24.0,Private,171221.61,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
12107,41.0,Government,118254.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12108,32.66225,Self-emp-not-inc,175160.69,<=12th,8.69786,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12109,60.0,Private,209083.1,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
12110,25.0,Private,203428.0,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12111,19.0,Private,122107.664,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
12112,29.0,Private,242579.45,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12113,25.0,Private,272486.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,12.8755455,US,<=50K
12114,42.0,Private,34280.574,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
12115,46.0,Government,146678.03,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
12116,31.0,Private,88072.2,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
12117,29.0,Private,119226.76,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12118,41.0,Self-emp-inc,117580.516,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
12119,39.0,Self-emp-not-inc,50469.008,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12120,23.0,Private,106884.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12121,51.0,Self-emp-inc,69241.77,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,57.621544,US,>50K
12122,31.0,Private,183553.66,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12123,31.927746,Private,183688.78,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12124,33.0,Private,176028.17,HS-grad,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,45.0,US,>50K
12125,47.0,Private,208408.64,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,>50K
12126,56.0,Private,348701.44,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,>50K
12127,34.0,Private,271871.03,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
12128,35.0,Private,254963.31,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12129,50.0,Self-emp-inc,273301.0,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
12130,17.0,Government,79072.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12131,36.0,Private,24648.316,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
12132,51.0,Private,332423.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
12133,49.0,Government,189963.92,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
12134,31.0,Private,174744.67,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12135,19.0,Private,450419.53,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
12136,36.0,Private,86406.48,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12137,59.0,Government,48033.254,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
12138,47.0,Private,212081.6,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12139,47.0,Private,39963.535,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
12140,46.0,Government,229297.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12141,17.0,Private,213698.75,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12142,17.0,Private,31555.002,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12143,25.0,Private,249741.64,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12144,39.0,Government,128914.19,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
12145,20.0,Private,195767.77,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
12146,30.0,Private,213359.88,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
12147,29.0,Self-emp-not-inc,182721.61,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12148,50.0,Private,222137.55,<=12th,7.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
12149,55.0,Government,39325.824,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12150,48.0,Government,198653.58,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
12151,42.0,Private,450670.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.736603,US,<=50K
12152,51.0,Private,165611.8,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12153,34.0,Private,316249.84,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12154,45.0,Private,207618.3,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
12155,37.0,Private,78245.836,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12156,37.0,Self-emp-not-inc,87814.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
12157,22.0,Private,66314.59,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12158,41.0,Private,162805.9,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12159,52.0,Private,94038.72,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12160,28.0,Private,209699.25,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,21.924416,US,<=50K
12161,34.110798,Government,159769.28,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,Non-US,<=50K
12162,50.0,Private,105083.32,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12163,43.610832,Private,51674.043,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12164,36.0,Government,276581.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12165,49.0,Private,272509.1,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
12166,50.0,Private,168604.7,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12167,33.0,Private,263101.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12168,41.0,Private,182744.56,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12169,48.0,Private,45309.37,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,15024.0,0.0,40.0,US,>50K
12170,39.0,Government,122032.96,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
12171,31.217453,Private,212277.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12172,23.0,Self-emp-not-inc,195392.58,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12173,19.0,Private,72742.68,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12174,29.0,Private,165225.53,Bachelors,10.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,>50K
12175,17.0,Private,208384.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
12176,29.0,Private,162556.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,5.564321,US,<=50K
12177,42.0,Self-emp-not-inc,90985.87,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
12178,81.36002,Government,58668.35,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
12179,35.891354,Private,224747.25,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
12180,28.0,Private,102186.02,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
12181,29.0,Self-emp-not-inc,193247.42,Masters,11.0,Never-married,Sales,White,Male,0.0,0.0,32.564613,US,>50K
12182,36.0,Private,156019.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,61.78933,US,<=50K
12183,44.0,Private,108213.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12184,38.0,Private,227263.53,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,39.9847,US,<=50K
12185,44.0,Private,106813.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12186,54.0,Private,103248.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12187,50.0,Government,206955.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12188,46.0,Private,151180.89,Masters,13.0,Married,Exec-managerial,White,Male,2852.561,0.0,32.0,US,>50K
12189,23.0,Private,107598.19,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
12190,45.0,Private,385882.94,Bachelors,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
12191,23.0,Private,238172.86,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12192,30.0,Private,204633.6,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12193,39.0,Government,393856.94,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12194,43.0,Private,100396.44,Assoc-voc,13.0,Married,Exec-managerial,White,Male,10520.0,0.0,40.0,US,>50K
12195,30.0,Private,298278.44,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12196,18.0,Private,166301.12,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.93387,US,<=50K
12197,19.0,Private,356130.2,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
12198,39.0,Private,314823.4,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
12199,39.0,Private,103155.63,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12200,26.0,Private,142530.1,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
12201,80.602486,Government,176063.38,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12202,40.0,Government,465606.2,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12203,17.0,Private,170135.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
12204,52.0,Government,92694.68,Bachelors,14.0,Never-married,Prof-specialty,White,Male,8614.0,0.0,42.0,US,>50K
12205,48.0,Self-emp-inc,71112.32,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
12206,62.0,Private,118519.45,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
12207,41.0,Government,231349.0,Assoc-voc,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,80.0,US,<=50K
12208,34.0,Government,99823.93,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
12209,56.0,Private,140122.14,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
12210,57.0,Private,70944.97,HS-grad,6.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
12211,40.0,Private,224572.4,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,54.020615,US,<=50K
12212,27.194231,Private,244341.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12213,39.0,Private,189853.66,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
12214,18.0,Private,191603.47,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
12215,18.0,Private,205831.6,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
12216,47.0,Self-emp-not-inc,68974.79,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12217,29.0,Private,210942.08,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
12218,21.0,Private,181451.05,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12219,31.0,Private,204274.73,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12220,38.0,Government,104004.625,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12221,29.0,Self-emp-not-inc,181674.73,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12222,22.0,Private,308331.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12223,33.0,Private,357445.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12224,35.0,Private,84675.336,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12225,29.0,Self-emp-not-inc,409707.78,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12226,37.0,Private,211806.89,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,78.061554,US,>50K
12227,44.0,Government,134057.11,Bachelors,15.0,Married,Prof-specialty,White,Male,9041.424,0.0,35.0,US,>50K
12228,52.0,Self-emp-not-inc,108346.945,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12229,60.0,Private,236306.86,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,26.24476,US,<=50K
12230,18.0,Private,287845.56,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12231,21.0,Private,99586.445,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12232,39.0,Government,54437.953,HS-grad,5.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
12233,48.0,Private,52936.2,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12234,25.0,Private,156364.67,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12235,26.0,Private,172808.81,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12236,32.0,Government,119667.766,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12237,38.0,Government,36114.883,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
12238,30.0,Private,228227.03,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12239,32.0,Private,192653.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12240,46.0,Government,329936.34,<=12th,3.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
12241,65.0,Private,199606.83,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,32.0,Non-US,<=50K
12242,34.0,Private,239933.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12243,26.0,Private,187313.08,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
12244,45.0,Government,495434.4,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
12245,47.0,Self-emp-not-inc,62802.074,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
12246,30.0,Private,183998.88,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
12247,47.0,Self-emp-not-inc,337934.75,<=12th,6.0,Married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
12248,48.0,Private,190424.83,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12249,66.39623,Private,186336.22,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
12250,49.0,Government,296381.7,Masters,13.0,Married,Sales,White,Male,0.0,0.0,55.1724,US,>50K
