,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17070,58.0,Private,113155.06,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
17071,30.0,Self-emp-inc,140803.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
17072,25.0,Private,292490.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17073,17.0,Private,127557.586,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17074,43.0,Private,26580.592,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17075,45.0,Private,240739.6,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17076,47.0,Private,513724.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17077,28.0,Private,96083.375,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17078,46.601933,Self-emp-not-inc,327795.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17079,35.0,Private,253672.31,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17080,36.0,Private,236097.45,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,54.18378,US,<=50K
17081,47.0,Private,73451.65,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17082,47.0,Private,296983.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17083,27.0,Private,164920.25,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17084,55.0,Self-emp-not-inc,203237.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17085,31.0,Self-emp-not-inc,203438.11,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17086,26.0,Private,135250.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
17087,17.0,Private,226417.9,<=12th,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
17088,46.0,Private,53398.727,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17089,31.0,Private,263391.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
17090,58.0,Private,81004.914,<=12th,7.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17091,46.0,Government,342777.7,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17092,43.0,Private,431920.03,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
17093,77.35291,Self-emp-not-inc,172603.23,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,>50K
17094,31.0,Private,134293.38,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
17095,20.0,Private,160223.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17096,25.0,Private,181222.45,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17097,18.0,Private,177809.58,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,9.066276,US,<=50K
17098,38.0,Private,247099.02,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
17099,31.0,Private,328449.38,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17100,46.0,Private,252538.39,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
17101,41.0,Self-emp-not-inc,188672.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17102,17.0,Private,65829.34,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17103,42.0,Government,122980.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
17104,43.0,Private,111452.31,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
17105,34.0,Self-emp-not-inc,303551.44,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17106,44.0,Private,264910.0,Some-college,12.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17107,39.0,Private,235828.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
17108,33.0,Private,79527.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
17109,38.0,Private,220296.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17110,67.47148,Private,289937.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17111,29.0,Private,102513.46,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17112,49.0,Government,160164.1,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17113,21.0,Private,188216.19,Some-college,11.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
17114,34.0,Private,431784.2,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17115,57.0,Private,199726.78,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17116,44.0,Private,97055.125,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17117,36.0,Self-emp-not-inc,311319.56,Some-college,12.0,Married,Exec-managerial,White,Male,39.565697,0.0,40.0,US,>50K
17118,44.0,Private,128160.37,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17119,65.80942,Private,46566.49,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17120,34.0,Self-emp-not-inc,216675.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17121,57.0,Private,314238.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17122,22.0,Private,30544.697,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17123,51.0,Private,217955.88,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
17124,47.0,Self-emp-not-inc,169342.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17125,59.0,Private,102575.16,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
17126,53.0,Private,273721.72,<=12th,6.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
17127,45.0,Government,411083.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17128,23.0,Private,152125.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17129,25.0,Private,519655.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
17130,63.113583,Private,177970.67,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
17131,47.0,Private,262641.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17132,58.0,Private,218212.7,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17133,68.17512,Private,65946.71,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17134,29.0,Government,329220.47,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17135,56.0,Self-emp-inc,168241.89,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17136,33.0,Private,44498.555,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17137,60.0,Government,148511.69,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17138,52.0,Private,236230.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,>50K
17139,35.0,Private,305739.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.46328,US,>50K
17140,33.0,Private,286256.1,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17141,50.0,Government,162092.88,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
17142,55.0,Private,153762.06,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17143,18.0,Private,296576.4,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17144,57.0,Self-emp-not-inc,164075.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17145,43.0,Private,92691.88,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17146,20.0,Private,169000.23,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
17147,35.0,Government,246475.89,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
17148,42.0,Private,177519.8,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
17149,60.0,Private,65090.754,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
17150,35.0,Government,661320.1,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
17151,26.97822,Private,159636.0,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17152,22.0,Private,220315.22,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17153,33.0,Private,82584.9,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
17154,37.0,Private,110448.016,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17155,32.0,Private,380061.03,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
17156,59.0,Self-emp-not-inc,162850.11,Some-college,9.0,Married,Sales,White,Female,13665.356,0.0,40.0,US,>50K
17157,20.0,Private,38286.246,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.911762,US,<=50K
17158,46.0,Private,152433.3,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17159,36.0,Private,132615.17,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.94137,US,<=50K
17160,40.0,Self-emp-not-inc,359097.28,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17161,24.0,Government,117369.37,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17162,33.0,Government,154080.16,Masters,13.0,Married,Sales,White,Female,0.0,0.0,79.59485,US,>50K
17163,30.0,Private,102809.17,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17164,29.0,Private,236571.77,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
17165,22.0,Private,28482.145,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17166,50.0,Private,371090.44,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17167,52.0,Private,294812.0,<=12th,5.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17168,18.0,Private,138580.02,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17169,37.0,Private,206087.06,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17170,40.0,Private,374008.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17171,19.0,Government,264301.7,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
17172,21.0,Private,366411.28,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17173,38.0,Self-emp-not-inc,232926.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17174,36.0,Private,213621.58,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17175,35.0,Private,224203.06,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
17176,33.0,Private,492189.75,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
17177,43.0,Self-emp-inc,167590.94,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17178,41.0,Self-emp-not-inc,398955.78,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
17179,23.0,Private,151612.48,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17180,35.0,Private,106649.84,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
17181,23.0,Private,169014.7,Some-college,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17182,41.19474,Private,189888.1,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
17183,21.0,Government,88336.266,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17184,39.0,Private,180198.78,Bachelors,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17185,42.0,Private,180719.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17186,31.0,Government,110790.37,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17187,58.0,Self-emp-not-inc,110757.72,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17188,56.0,Private,277113.88,Assoc-acdm,10.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
17189,66.74724,Government,192551.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17190,45.0,Self-emp-inc,91803.06,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17191,58.0,Government,197486.16,Some-college,10.0,Married,Adm-clerical,White,Female,15024.0,0.0,35.0,US,>50K
17192,28.0,Government,284286.3,Bachelors,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
17193,47.0,Self-emp-not-inc,109035.73,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
17194,45.0,Private,493017.6,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17195,46.0,Private,325837.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17196,55.0,Self-emp-not-inc,164741.1,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17197,47.0,Private,266476.97,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17198,54.0,Government,21111.523,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17199,45.0,Government,122315.984,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17200,34.0,Private,240981.39,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17201,34.0,Private,140518.66,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,4089.8608,0.0,75.0,US,>50K
17202,44.0,Private,43946.902,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17203,38.0,Private,164457.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
17204,17.0,Private,197817.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
17205,20.0,Self-emp-inc,71865.11,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17206,25.0,Private,70913.766,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17207,51.0,Private,69770.79,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17208,55.0,Private,51229.344,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
17209,37.73051,Private,135639.22,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
17210,37.0,Private,262061.8,Bachelors,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
17211,40.0,Government,101294.734,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
17212,48.0,Self-emp-inc,45981.387,Bachelors,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
17213,27.0,Private,168595.38,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17214,31.0,Government,260239.23,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
17215,19.0,Government,200618.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17216,63.0,Private,195162.69,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17217,39.0,Private,177548.25,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17218,47.0,Self-emp-not-inc,364105.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
17219,50.0,Private,525893.7,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17220,46.0,Private,39192.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17221,34.0,Private,168721.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
17222,38.0,Self-emp-not-inc,234401.19,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
17223,69.24553,Self-emp-inc,72365.15,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
17224,44.0,Private,33731.562,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17225,24.0,Private,80191.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17226,43.0,Government,126328.89,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
17227,28.0,Government,170779.6,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17228,50.0,Private,121694.4,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17229,62.0,Private,395139.03,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,>50K
17230,53.0,Self-emp-not-inc,110707.37,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17231,39.0,Private,202322.84,Masters,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17232,26.0,Private,183957.44,HS-grad,8.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
17233,37.0,Private,193207.28,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17234,17.0,Private,286469.88,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.828304,US,<=50K
17235,56.0,Self-emp-not-inc,169030.97,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,50.779152,US,>50K
17236,17.0,Private,379740.25,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,4.021198,US,<=50K
17237,52.0,Private,364925.97,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17238,48.0,Private,202233.27,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17239,39.0,Government,148545.19,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,59.86168,Non-US,>50K
17240,19.0,Private,305560.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17241,25.0,Private,86668.57,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
17242,61.324867,Private,60908.547,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17243,58.0,Private,240525.94,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17244,37.0,Private,116678.54,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17245,57.0,Self-emp-not-inc,146256.83,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17246,43.0,Private,96476.5,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17247,18.0,Private,110135.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17248,37.0,Private,46381.066,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17249,23.0,Private,312833.34,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
17250,22.0,Private,345473.28,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
17251,33.0,Private,89230.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17252,29.0,Private,130234.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17253,28.0,Private,266837.28,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
17254,45.0,Private,107447.79,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
17255,23.0,Private,225634.39,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17256,18.0,Private,242796.95,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.5231133,Non-US,<=50K
17257,39.0,Private,20749.11,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17258,37.0,Government,249913.22,Bachelors,10.0,Separated,Exec-managerial,White,Male,1510.4668,0.0,45.0,US,>50K
17259,34.0,Private,108688.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17260,56.0,Private,149654.56,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17261,34.0,Self-emp-not-inc,174330.86,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17262,29.0,Private,380544.44,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
17263,39.0,Government,284745.47,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17264,50.0,Private,96549.695,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17265,29.0,Private,386546.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17266,20.0,Private,90796.29,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17267,38.0,Private,84695.64,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,55.0,US,>50K
17268,47.0,Government,167949.86,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
17269,19.0,Private,204505.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17270,46.0,Private,73349.51,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.385548,US,>50K
17271,18.0,Private,314613.12,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17272,38.0,Private,375649.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17273,30.0,Government,254383.72,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
17274,44.0,Private,132926.39,Bachelors,15.0,Married,Prof-specialty,White,Male,14812.67,0.0,55.0,US,>50K
17275,32.0,Private,229705.56,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
17276,61.0,Private,32878.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
17277,60.0,Government,85755.95,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17278,19.0,Private,157608.58,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
17279,38.0,Self-emp-not-inc,275267.5,HS-grad,10.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
17280,44.0,Private,271933.53,Bachelors,15.988343,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17281,59.0,Private,239423.47,<=12th,3.583837,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17282,58.68777,Private,100869.07,Bachelors,14.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17283,39.0,Private,307005.4,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17284,44.0,Private,191582.27,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
17285,29.0,Private,29977.88,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17286,39.0,Government,52143.773,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17287,17.0,Government,213930.19,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17288,34.0,Government,171271.67,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17289,53.0,Private,88938.8,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17290,17.0,Private,28653.64,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
17291,35.0,Private,205760.86,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
17292,43.0,Private,66378.48,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
17293,36.0,Private,172406.45,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17294,44.0,Self-emp-not-inc,90389.49,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17295,36.0,Self-emp-not-inc,316446.06,Bachelors,13.0,Married,Protective-serv,White,Male,75414.37,0.0,60.0,US,<=50K
