,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15392,28.0,Government,372388.44,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
15393,35.0,Self-emp-not-inc,164530.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15394,55.0,Self-emp-not-inc,194293.14,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,90.3572,US,<=50K
15395,34.0,Private,63046.11,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
15396,40.0,Private,109489.55,Masters,15.427717,Never-married,Prof-specialty,Black,Male,0.0,0.0,56.0,US,>50K
15397,21.0,Private,99694.83,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15398,26.0,Private,184984.34,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
15399,25.0,Private,130046.27,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
15400,19.0,Private,211934.1,<=12th,4.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
15401,55.0,Private,134641.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
15402,29.0,Private,118219.59,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15403,20.0,Government,63124.867,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15404,54.0,Self-emp-not-inc,198148.45,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15405,37.0,Private,218618.27,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15406,17.0,Private,202905.08,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
15407,39.0,Self-emp-inc,29853.953,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15408,30.0,Private,245969.06,Some-college,10.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
15409,41.0,Private,113180.555,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,1979.651,59.879646,US,>50K
15410,25.617977,Private,39752.535,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15411,35.0,Private,27777.324,Masters,14.0,Married,Prof-specialty,White,Male,14254.667,0.0,60.0,US,>50K
15412,28.0,Private,152489.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15413,51.0,Private,160347.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
15414,41.0,Self-emp-not-inc,140909.2,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15415,32.0,Private,121458.125,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,34.022957,US,<=50K
15416,47.0,Government,270813.72,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,5013.0,0.0,40.0,US,>50K
15417,55.0,Private,194947.7,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
15418,55.0,Private,101292.49,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15419,65.31281,Private,54908.844,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,35.960148,US,<=50K
15420,40.0,Private,109795.56,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
15421,41.0,Government,57687.574,Assoc-acdm,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
15422,85.58194,Private,174711.52,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15423,23.0,Private,191483.06,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
15424,51.0,Government,98603.72,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,20.554058,US,<=50K
15425,40.0,Private,43139.2,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15426,48.0,Self-emp-not-inc,64868.367,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,72.537895,US,<=50K
15427,33.0,Self-emp-inc,73794.53,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15428,51.0,Private,276362.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,Non-US,<=50K
15429,40.0,Private,144516.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15430,55.0,Private,267671.9,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
15431,18.0,Private,104357.79,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15432,46.0,Private,61438.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,39.83819,US,<=50K
15433,26.0,Private,84777.55,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
15434,55.0,Private,288615.16,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15435,29.0,Government,145143.77,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
15436,38.0,Private,194167.92,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
15437,38.0,Private,288661.22,<=12th,7.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
15438,34.0,Government,262906.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15439,24.0,Private,137377.83,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15440,43.0,Private,198234.75,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15441,37.0,Private,140218.62,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15442,38.0,Private,183867.06,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15443,39.0,Self-emp-inc,308460.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15444,59.0,Self-emp-not-inc,110662.984,Masters,15.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
15445,33.0,Private,162453.78,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15446,40.0,Private,186916.83,Masters,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,38.0,Non-US,<=50K
15447,23.0,Private,112302.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15448,21.0,Private,212068.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.16059,US,<=50K
15449,25.0,Private,91606.62,Assoc-voc,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
15450,28.0,Private,185277.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
15451,50.072395,Self-emp-not-inc,97923.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15452,25.0,Private,451357.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15453,32.0,Private,110422.37,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
15454,65.22637,Private,198509.08,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15455,28.0,Private,97876.67,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15456,54.0,Private,46712.414,Masters,14.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
15457,30.0,Private,318848.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15458,52.0,Private,168887.8,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
15459,30.0,Private,146696.89,Masters,15.0,Married,Prof-specialty,White,Male,1721.7919,0.0,40.0,US,>50K
15460,44.0,Government,119542.18,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15461,34.0,Government,393460.9,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
15462,43.0,Private,103484.39,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15463,30.0,Private,57304.348,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
15464,35.34689,Government,231711.27,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15465,26.0,Private,55192.836,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15466,25.0,Government,160603.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
15467,46.0,Private,216539.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.225895,US,<=50K
15468,46.0,Private,163072.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15469,45.0,Private,62663.977,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,15024.0,0.0,45.0,US,>50K
15470,25.0,Private,180142.97,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
15471,56.0,Private,222675.14,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15472,49.0,Private,171723.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15473,28.0,Private,265145.34,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15474,24.0,Private,309434.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,19.946352,Non-US,<=50K
15475,45.0,Self-emp-not-inc,164852.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15476,25.0,Private,202845.92,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
15477,41.002052,Private,51719.344,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15478,20.0,Private,204550.52,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15479,17.0,Private,190398.83,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15480,17.0,Private,206116.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
15481,33.0,Private,155287.86,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15482,28.0,Private,128127.39,Some-college,11.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15483,25.0,Private,156783.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15484,32.0,Private,132064.1,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15485,45.0,Private,327359.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,108.08704,0.0,50.0,US,<=50K
15486,40.0,Private,261014.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15487,21.0,Private,123666.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15488,36.0,Private,306754.03,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15489,40.0,Self-emp-not-inc,23617.492,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15490,28.0,Private,108119.13,Some-college,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15491,45.0,Private,172604.33,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
15492,25.0,Private,101158.336,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
15493,46.0,Private,56439.734,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15494,30.0,Private,117785.625,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,76.81104,US,<=50K
15495,30.0,Private,175816.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15496,54.0,Self-emp-not-inc,179561.14,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
15497,23.0,Self-emp-not-inc,222903.44,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15498,38.0,Private,222422.52,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
15499,20.0,Private,85038.25,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
15500,68.09858,Private,184557.9,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,18.0,US,<=50K
15501,51.0,Private,104958.2,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15502,17.0,Private,210392.89,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15503,36.0,Private,274968.0,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,44.0,US,<=50K
15504,26.0,Self-emp-not-inc,330087.8,Bachelors,14.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15505,33.0,Private,182039.61,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15506,18.0,Private,161385.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15507,22.0,Private,253126.73,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
15508,33.0,Private,121740.875,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,1112.2439,40.0,US,>50K
15509,55.0,Self-emp-inc,121089.97,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15510,39.0,Private,217944.06,Bachelors,13.0,Married,Exec-managerial,White,Male,3175.8972,0.0,40.0,US,<=50K
15511,35.253044,Government,145212.05,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
15512,46.0,Government,70065.15,Some-college,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
15513,27.0,Private,231719.47,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15514,39.0,Self-emp-not-inc,111452.25,Some-college,10.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,95.06432,US,<=50K
15515,31.0,Private,244403.9,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
15516,57.0,Government,99772.66,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15517,38.0,Private,413170.03,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15518,32.0,Private,208965.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15519,34.568386,Private,82798.89,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,7298.0,0.0,40.0,US,<=50K
15520,21.0,Private,204088.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15521,22.0,Private,213410.22,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
15522,41.0,Private,110800.234,Masters,11.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15523,40.0,Self-emp-not-inc,97836.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15524,41.0,Private,409878.3,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
15525,61.0,Government,44464.168,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15526,63.0,Private,109114.445,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15527,27.0,Private,212402.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15528,28.0,Self-emp-not-inc,26784.744,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15529,42.0,Private,193801.25,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15530,42.0,Private,422012.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
15531,29.0,Private,124760.33,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,1902.0,55.0,US,>50K
15532,28.0,Government,326422.06,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15533,39.0,Government,73209.13,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15534,46.672737,Private,38736.53,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15535,31.0,Private,63442.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
15536,37.0,Private,98940.01,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15537,30.0,Private,409549.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
15538,21.0,Private,130763.94,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,19997.973,0.0,40.0,US,<=50K
15539,34.0,Private,159749.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15540,28.0,Private,188097.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15541,26.0,Private,160601.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,42.239086,US,<=50K
15542,38.0,Self-emp-not-inc,153488.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,82.90155,US,>50K
15543,57.0,Self-emp-not-inc,41183.69,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15544,29.0,Private,194938.58,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15545,90.0,Private,82373.49,<=12th,2.9482937,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15546,51.0,Self-emp-inc,148268.1,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,59.075264,US,<=50K
15547,22.0,Private,112468.46,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15548,31.0,Private,235405.61,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15549,38.0,Self-emp-not-inc,86691.37,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15550,50.0,Private,176593.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15551,24.0,Self-emp-not-inc,134062.64,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,13.004029,US,<=50K
15552,17.0,Private,342964.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15553,36.0,Self-emp-not-inc,212414.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15554,55.898922,Private,152158.42,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15555,30.0,Government,74163.375,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
15556,25.0,Private,208197.5,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15557,30.0,Private,158015.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15558,36.0,Private,230861.61,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
15559,17.0,Private,219324.0,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
15560,30.655594,Government,47080.062,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15561,31.0,Private,35277.176,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
15562,47.0,Private,54511.023,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
15563,36.0,Self-emp-not-inc,184847.19,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15564,46.0,Self-emp-not-inc,25993.969,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.92845,US,>50K
15565,34.0,Government,64706.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15566,35.0,Private,270320.0,Bachelors,14.0,Married,Prof-specialty,White,Male,3644.3145,0.0,16.0,Non-US,>50K
15567,50.0,Government,197838.84,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15568,57.0,Government,121289.414,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
15569,52.0,Government,183569.3,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,54.896244,US,<=50K
15570,21.0,Private,739940.9,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
15571,32.0,Private,94277.24,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15572,54.0,Private,188651.47,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15573,35.94113,Private,30015.924,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
15574,27.0,Private,37359.625,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15575,58.0,Private,25092.064,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15576,35.0,Government,314329.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
15577,37.0,Self-emp-not-inc,158970.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
15578,54.0,Private,309964.94,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15579,59.0,Private,160900.48,<=12th,3.7814484,Separated,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
15580,25.0,Private,244363.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15581,42.0,Government,161679.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15582,20.0,Private,175316.02,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15583,40.0,Government,347110.1,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
15584,36.0,Government,198061.69,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
15585,23.0,Private,194887.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15586,55.0,Private,223891.47,Assoc-voc,12.954218,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15587,49.0,Private,269560.88,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15588,47.0,Private,199946.39,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15589,43.0,Self-emp-inc,137153.98,Masters,16.0,Married,Exec-managerial,White,Male,0.0,2295.9968,55.0,US,>50K
15590,48.0,Private,39696.723,Assoc-voc,10.0,Married,Sales,White,Male,3103.0,0.0,50.0,US,>50K
15591,53.0,Self-emp-not-inc,182066.12,Some-college,10.0,Married,Exec-managerial,White,Male,48713.73,0.0,40.0,US,<=50K
15592,22.0,Private,189947.05,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15593,59.0,Private,270120.47,Assoc-voc,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15594,46.0,Private,80011.5,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15595,17.0,Private,71344.43,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
15596,30.0,Private,103360.0,Bachelors,12.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15597,62.0,Self-emp-not-inc,277993.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15598,29.0,Private,174717.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15599,40.0,Government,119041.46,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2415.0,80.0,US,>50K
15600,34.0,Government,48523.223,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15601,63.0,Government,288140.97,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15602,36.0,Private,130870.62,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15603,47.0,Private,194623.47,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15604,41.0,Government,243828.2,Bachelors,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15605,50.0,Private,210070.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15606,35.69504,Private,193069.47,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15607,30.0,Private,137581.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,5.5681763,US,<=50K
15608,30.0,Private,345045.66,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15609,43.0,Private,33246.574,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
15610,54.63019,Private,151422.95,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,2415.0,40.0,US,<=50K
15611,27.0,Self-emp-not-inc,190143.58,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15612,26.0,Private,117497.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15613,31.0,Government,103907.516,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15614,20.0,Self-emp-not-inc,176217.7,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,44.179413,US,<=50K
