,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14301,34.0,Private,375843.22,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14302,24.0,Private,92049.31,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14303,59.0,Private,112108.4,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14304,30.0,Private,182349.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14305,35.0,Private,353845.7,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14306,24.0,Private,115171.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14307,32.0,Private,229411.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,4355.5195,40.0,US,<=50K
14308,60.0,Self-emp-not-inc,41473.54,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,12.0,US,<=50K
14309,42.0,Private,443711.22,HS-grad,8.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
14310,27.0,Private,237258.53,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14311,28.0,Government,31295.883,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14312,45.0,Private,183797.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,11378.017,0.0,50.0,US,<=50K
14313,24.0,Private,30689.436,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14314,41.0,Private,246667.42,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14315,36.0,Private,164056.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14316,42.0,Private,85407.51,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14317,60.0,Government,223226.0,Masters,14.777477,Widowed,Prof-specialty,White,Female,7298.0,0.0,40.0,US,>50K
14318,20.0,Private,112389.125,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,6.301388,US,<=50K
14319,44.0,Private,142723.42,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
14320,44.0,Private,188678.98,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14321,27.0,Private,344546.3,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,42.0,US,>50K
14322,36.0,Private,278187.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14323,23.0,Government,32537.596,Masters,14.0,Never-married,Tech-support,Black,Female,0.0,0.0,35.0,US,<=50K
14324,27.160683,Private,182435.17,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,25.978586,US,<=50K
14325,40.0,Private,117814.875,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14326,43.73367,Private,175438.72,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14327,48.23864,Private,65994.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14328,48.0,Private,298974.1,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
14329,38.0,Government,129479.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14330,17.0,Private,101159.39,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14331,17.378426,Private,157553.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14332,25.0,Private,140984.84,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14333,49.0,Private,202406.94,<=12th,5.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14334,46.0,Private,377111.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14335,17.0,Private,105493.22,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
14336,25.0,Private,192737.81,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14337,59.925068,Self-emp-inc,240497.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,58.241043,US,<=50K
14338,31.0,Private,178044.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14339,39.0,Government,163378.94,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14340,27.0,Private,286635.28,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14341,31.0,Government,97996.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14342,23.0,Private,197446.02,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
14343,40.0,Private,362495.75,Masters,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,37.545612,Non-US,<=50K
14344,42.0,Private,111936.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14345,35.0,Private,231574.22,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14346,49.0,Private,172243.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14347,25.0,Private,177080.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14348,25.0,Government,343074.94,Assoc-voc,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,36.830326,US,<=50K
14349,39.0,Self-emp-not-inc,205645.66,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14350,36.0,Private,205958.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14351,44.0,Government,168454.36,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14352,42.0,Private,245117.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
14353,29.0,Private,235535.17,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,14.975567,US,<=50K
14354,38.01563,Private,35065.324,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14355,43.0,Government,246616.7,Bachelors,13.0,Married,Adm-clerical,White,Male,15024.0,0.0,45.0,US,>50K
14356,54.0,Private,97326.94,HS-grad,8.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14357,38.0,Private,251823.73,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14358,30.0,Private,260984.12,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14359,62.77151,Private,66819.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14360,47.0,Government,160602.16,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14361,25.0,Private,86049.29,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,3172.8435,0.0,40.0,US,<=50K
14362,33.0,Government,516431.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
14363,46.0,Private,259474.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14364,20.0,Private,163668.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14365,17.0,Private,34689.492,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
14366,51.0,Self-emp-not-inc,239973.47,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
14367,26.0,Self-emp-not-inc,84416.27,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14368,19.0,Private,59168.008,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14369,27.0,Private,162827.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14370,28.0,Government,220927.58,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
14371,35.0,Self-emp-not-inc,28270.38,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
14372,53.0,Government,207404.62,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
14373,53.0,Government,349625.34,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
14374,30.0,Private,48784.4,HS-grad,9.0,Married,Craft-repair,White,Male,10520.0,0.0,55.0,US,>50K
14375,23.0,Private,211510.6,Assoc-acdm,12.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
14376,36.0,Government,95832.61,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
14377,46.0,Private,206563.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14378,31.0,Private,215428.27,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
14379,24.0,Private,179927.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14380,34.0,Private,303893.4,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14381,27.0,Private,133167.1,Assoc-voc,11.0,Married,Craft-repair,White,Male,891.666,0.0,40.0,US,>50K
14382,49.0,Self-emp-not-inc,132656.86,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14383,41.0,Self-emp-not-inc,313215.72,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14384,30.0,Private,190699.92,Bachelors,11.0,Never-married,Craft-repair,White,Female,577.64886,0.0,40.0,US,<=50K
14385,57.0,Private,272901.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
14386,24.0,Private,54750.844,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14387,17.0,Government,149143.58,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
14388,19.0,Private,158921.97,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14389,42.0,Private,364702.06,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14390,46.0,Private,39896.59,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
14391,56.0,Government,367123.03,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,1597.6039,40.0,US,>50K
14392,48.0,Government,230988.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14393,35.0,Private,190169.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
14394,18.0,Private,314501.88,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,5.897795,US,<=50K
14395,45.0,Self-emp-inc,31751.984,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
14396,29.0,Private,52387.797,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
14397,60.0,Private,246528.4,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14398,37.0,Private,206389.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,41.76615,US,>50K
14399,49.0,Government,47417.01,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
14400,40.0,Self-emp-inc,83208.17,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14401,40.0,Private,69594.92,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14402,24.0,Private,261203.23,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
14403,31.0,Private,105076.984,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14404,36.0,Private,208583.39,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.538418,US,>50K
14405,28.0,Self-emp-not-inc,116164.58,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14406,38.0,Private,288479.62,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
14407,39.0,Private,223795.64,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14408,36.0,Private,116976.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14409,27.0,Private,153277.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,46.0,US,<=50K
14410,33.0,Private,62161.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
14411,51.0,Private,156591.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14412,35.0,Private,109627.37,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14413,34.0,Private,27110.467,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14414,53.0,Private,36608.133,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14415,34.0,Private,186272.36,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14416,58.0,Self-emp-inc,200535.7,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
14417,35.831345,Private,175480.67,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14418,29.0,Private,114351.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14419,41.0,Private,105299.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14420,30.0,Private,170168.8,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
14421,37.0,Private,194600.56,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14422,51.0,Government,397732.3,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14423,56.0,Private,214988.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14424,37.0,Private,169536.58,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
14425,30.0,Private,59277.766,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
14426,21.0,Private,114042.12,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14427,33.0,Self-emp-inc,241836.55,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14428,41.0,Private,277784.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14429,36.0,Private,329234.25,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14430,36.0,Government,199288.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14431,52.0,Private,150218.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14432,32.0,Self-emp-inc,109089.555,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14433,43.0,Private,196012.97,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,34.221497,US,<=50K
14434,50.0,Private,48670.125,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14435,30.0,Self-emp-not-inc,98336.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14436,17.0,Private,195807.75,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
14437,18.0,Government,495647.7,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14438,17.0,Private,150109.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
14439,67.0,Private,231497.95,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14440,20.0,Private,167068.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.543937,US,<=50K
14441,45.0,Private,44447.46,<=12th,6.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
14442,21.0,Private,122688.305,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
14443,26.0,Private,42812.254,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14444,43.0,Private,142449.6,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14445,35.0,Private,135567.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14446,38.0,Government,257186.25,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14447,19.0,Private,104455.04,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
14448,25.0,Government,33141.04,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14449,19.0,Private,209496.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.914087,US,<=50K
14450,64.0,Private,196338.8,Some-college,10.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
14451,53.0,Private,269050.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14452,25.0,Private,176014.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14453,33.0,Private,452319.0,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14454,38.0,Government,310424.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14455,37.0,Private,234765.28,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14456,53.0,Self-emp-not-inc,315969.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,69.28191,US,<=50K
14457,52.0,Private,153255.86,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
14458,46.0,Private,252147.78,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14459,40.0,Government,214176.48,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14460,37.0,Government,93092.41,<=12th,7.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,36.0,US,<=50K
14461,43.0,Private,41997.887,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14462,55.0,Private,47918.645,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14463,23.0,Private,224130.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14464,61.0,Government,56717.93,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
14465,59.0,Private,218307.9,HS-grad,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
14466,24.0,Private,217588.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
14467,37.0,Self-emp-not-inc,233706.9,Some-college,9.587298,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14468,23.0,Private,177248.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
14469,36.0,Private,380367.56,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
14470,30.0,Private,34616.004,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14471,37.0,Private,80330.82,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14472,26.0,Private,247008.27,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14473,45.0,Private,54424.223,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14474,28.0,Private,172222.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14475,22.0,Private,180103.4,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
14476,48.0,Self-emp-not-inc,167885.55,Bachelors,11.0,Married,Exec-managerial,White,Female,4993.0435,0.0,40.0,Non-US,<=50K
14477,55.0,Government,105328.22,Bachelors,13.0,Divorced,Exec-managerial,White,Female,7688.0,0.0,45.0,US,>50K
14478,28.0,Government,115699.695,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14479,31.0,Private,31876.62,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14480,51.0,Private,143871.3,<=12th,3.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,23.685472,Non-US,<=50K
14481,30.0,Government,136932.39,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14482,42.0,Government,120209.195,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
14483,29.0,Government,132485.45,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
14484,33.0,Private,213287.05,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
14485,43.0,Government,174621.8,Bachelors,12.0,Divorced,Tech-support,White,Female,0.0,1977.0,40.0,US,<=50K
14486,23.0,Private,232452.25,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14487,25.0,Private,220471.45,Some-college,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,42.0,Non-US,<=50K
14488,45.0,Private,112947.44,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
14489,30.0,Government,190281.98,Bachelors,13.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
14490,23.0,Private,146622.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14491,34.0,Private,212088.77,<=12th,2.0,Divorced,Other-service,Black,Female,0.0,0.0,28.0,US,<=50K
14492,31.0,Private,30253.152,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14493,34.0,Private,181770.73,Assoc-acdm,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14494,20.0,Private,287709.5,<=12th,7.0,Separated,Handlers-cleaners,Other,Female,0.0,0.0,35.0,Non-US,<=50K
14495,24.0,Private,195834.06,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14496,41.0,Private,107002.266,Masters,13.0,Married,Prof-specialty,White,Male,0.0,1671.5607,45.0,US,>50K
14497,49.0,Self-emp-not-inc,38653.383,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
14498,31.0,Private,186830.47,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,1566.1088,40.0,US,<=50K
14499,22.03117,Private,144174.83,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14500,25.0,Private,202392.22,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
14501,34.0,Private,190405.66,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14502,51.0,Private,200434.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14503,38.0,Private,177576.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14504,41.0,Private,203473.55,Bachelors,13.0,Widowed,Sales,Black,Female,0.0,0.0,42.0,US,>50K
14505,33.0,Private,267087.84,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14506,41.0,Private,57220.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14507,35.0,Private,220682.8,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14508,21.0,Private,132099.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
14509,17.0,Private,230106.4,<=12th,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,6.1073856,US,<=50K
14510,34.0,Private,266509.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14511,36.0,Self-emp-inc,205069.11,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14512,27.0,Private,102563.37,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
14513,40.0,Private,136858.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
14514,39.0,Private,177362.81,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
14515,33.0,Private,117494.56,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14516,58.0,Self-emp-inc,119387.36,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14517,30.0,Private,175101.53,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14518,38.0,Private,175667.83,<=12th,6.0,Never-married,Sales,Other,Female,0.0,0.0,30.0,US,<=50K
14519,29.0,Private,50556.887,Bachelors,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14520,40.0,Private,193193.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14521,42.0,Government,174974.98,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
14522,21.0,Private,42860.188,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14523,43.0,Government,93734.13,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14524,29.0,Private,179850.78,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
14525,41.0,Private,101615.12,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
