,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11170,57.0,Private,198574.02,Some-college,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11171,51.0,Private,141082.83,HS-grad,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11172,39.0,Private,30663.246,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
11173,59.0,Private,28113.008,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11174,43.0,Self-emp-inc,120103.484,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
11175,29.0,Private,206207.4,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11176,21.0,Private,186873.88,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
11177,40.0,Private,197431.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11178,28.0,Private,151001.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11179,24.0,Private,248488.03,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11180,19.0,Private,92135.98,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11181,53.0,Private,69453.59,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11182,38.0,Private,138007.97,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
11183,20.0,Private,136883.17,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
11184,21.0,Private,169918.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
11185,38.0,Private,172706.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11186,54.0,Private,184627.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11187,46.0,Private,33566.004,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11188,22.0,Private,44289.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11189,27.0,Private,121892.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
11190,36.0,Private,124731.945,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
11191,37.0,Government,193578.11,Bachelors,13.0,Married,Prof-specialty,White,Male,4100.2114,0.0,80.0,US,>50K
11192,31.0,Government,117364.71,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11193,40.0,Private,104867.54,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11194,37.0,Private,44767.414,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
11195,53.0,Self-emp-not-inc,226272.3,HS-grad,5.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
11196,19.0,Private,199643.11,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
11197,50.0,Private,164854.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
11198,42.0,Private,44294.15,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11199,49.0,Private,140592.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
11200,23.0,Private,238087.4,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11201,38.0,Private,58886.418,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
11202,54.0,Self-emp-inc,208154.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11203,43.0,Private,146714.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
11204,32.0,Private,126029.19,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11205,35.0,Government,27175.637,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11206,34.0,Private,199561.94,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11207,34.0,Private,355895.12,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11208,40.0,Private,212916.8,Some-college,12.0,Divorced,Sales,White,Male,0.0,0.0,52.0,US,<=50K
11209,46.0,Self-emp-not-inc,98374.766,Assoc-voc,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11210,25.0,Private,29770.738,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,22.05222,US,<=50K
11211,41.0,Private,295927.7,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
11212,44.0,Private,38279.145,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
11213,32.0,Self-emp-not-inc,32070.994,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11214,46.0,Private,146178.97,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11215,22.0,Private,95647.29,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
11216,40.0,Government,34820.348,Bachelors,15.0,Married,Prof-specialty,White,Male,2860.7725,0.0,60.0,US,>50K
11217,33.0,Private,220634.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11218,58.0,Private,291977.97,Assoc-voc,10.0,Married,Farming-fishing,White,Male,15024.0,0.0,50.0,Non-US,>50K
11219,26.0,Private,60757.613,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11220,48.0,Private,180671.8,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
11221,34.0,Private,106229.73,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11222,56.0,Government,27212.822,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11223,17.0,Private,265555.9,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,Non-US,<=50K
11224,42.0,Self-emp-not-inc,154350.89,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11225,31.0,Private,239869.33,Some-college,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,35.0,US,>50K
11226,22.0,Private,155214.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11227,58.0,Private,33108.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11228,50.0,Private,59159.355,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,>50K
11229,68.0,Private,189938.81,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
11230,31.0,Private,28582.71,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11231,18.0,Private,216066.83,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11232,27.0,Self-emp-not-inc,105841.29,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
11233,51.0,Private,128048.36,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
11234,44.0,Private,140676.06,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11235,31.0,Private,97460.21,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11236,21.0,Government,200919.1,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11237,41.0,Private,165221.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11238,56.0,Private,183797.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11239,44.0,Private,104756.766,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
11240,50.0,Private,245628.75,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
11241,20.092371,Private,86211.15,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11242,47.0,Government,58104.4,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11243,33.0,Private,198236.5,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11244,55.0,Government,51980.086,<=12th,5.0,Separated,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
11245,49.0,Self-emp-inc,505004.72,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
11246,44.0,Government,56568.586,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11247,34.0,Private,49010.05,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
11248,44.0,Private,39847.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11249,58.0,Government,106233.65,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11250,43.0,Private,114707.84,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
11251,49.0,Private,144070.89,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11252,38.049213,Private,166491.05,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
11253,24.0,Private,217703.1,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11254,18.0,Private,218225.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
11255,57.0,Private,72366.32,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
11256,45.015736,Private,172738.61,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,Non-US,<=50K
11257,41.0,Private,154680.27,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,68.73825,US,>50K
11258,25.0,Government,42897.45,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11259,47.0,Private,46940.883,HS-grad,9.0,Married,Sales,White,Female,1562.4218,0.0,37.77247,US,<=50K
11260,21.0,Private,129319.88,Bachelors,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
11261,44.0,Private,118954.92,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11262,26.0,Private,30034.154,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11263,39.0,Private,143386.3,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11264,29.0,Private,116617.61,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
11265,19.0,Government,159291.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11266,47.0,Private,281178.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11267,29.0,Private,169626.17,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11268,42.0,Private,293153.6,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11269,26.0,Private,231271.66,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,52.0,US,>50K
11270,57.0,Private,102393.74,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11271,29.0,Private,100568.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
11272,19.0,Private,53353.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
11273,42.0,Government,359546.4,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
11274,58.0,Private,524528.6,HS-grad,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11275,63.0,Self-emp-inc,125455.336,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11276,46.0,Private,145114.8,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11277,34.0,Private,215390.67,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11278,54.0,Private,146411.38,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11279,19.0,Private,113142.695,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11280,37.0,Private,108567.24,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,22.064493,US,<=50K
11281,38.0,Private,88616.29,Bachelors,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,12.11887,US,<=50K
11282,34.0,Government,218315.55,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,Non-US,<=50K
11283,32.0,Private,49062.375,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11284,38.0,Private,111814.87,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11285,43.485287,Private,102346.8,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11286,18.0,Private,193818.72,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11287,47.0,Self-emp-inc,213306.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11288,42.0,Private,167537.95,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11289,40.0,Private,155607.38,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11290,48.0,Self-emp-not-inc,108903.52,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
11291,40.0,Private,282055.7,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11292,35.0,Private,338884.0,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
11293,43.0,Private,156379.73,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
11294,36.0,Private,177643.16,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11295,71.80548,Self-emp-not-inc,117809.33,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
11296,19.0,Private,53139.51,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11297,33.0,Private,274207.25,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11298,27.0,Self-emp-not-inc,105960.055,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
11299,32.0,Private,74251.31,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11300,50.0,Government,126694.53,Some-college,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11301,35.0,Private,29778.686,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11302,36.34194,Private,164624.05,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
11303,31.0,Government,117765.41,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
11304,34.0,Private,111606.07,Bachelors,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
11305,37.0,Private,36385.242,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11306,62.197388,Self-emp-not-inc,167804.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11307,43.0,Private,176869.14,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11308,38.0,Private,172909.03,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11309,72.375595,Private,72576.57,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11310,24.0,Government,144322.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11311,42.0,Private,218219.81,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11312,59.0,Government,116873.555,Some-college,11.0,Married,Adm-clerical,Black,Female,7688.0,0.0,40.0,US,<=50K
11313,41.0,Private,94770.74,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11314,58.0,Private,98699.766,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11315,32.0,Private,173551.02,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11316,54.0,Private,29749.725,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11317,19.0,Private,164060.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,Non-US,<=50K
11318,43.0,Self-emp-inc,107636.38,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
11319,66.0,Private,220922.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11320,45.0,Government,27753.592,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
11321,50.0,Private,103950.88,Masters,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11322,37.0,Private,26750.982,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
11323,19.0,Private,31827.607,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11324,57.0,Government,210904.48,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
11325,33.0,Private,312024.38,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11326,39.0,Private,108364.28,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
11327,38.0,Private,100900.99,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11328,56.0,Self-emp-not-inc,174621.0,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,>50K
11329,36.0,Private,166391.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11330,37.0,Government,199671.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11331,32.0,Private,160468.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11332,44.0,Private,282448.34,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
11333,19.0,Private,40625.887,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11334,23.0,Private,185431.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11335,56.0,Private,43362.145,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11336,44.0,Private,167758.23,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11337,27.0,Private,210803.23,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11338,37.0,Private,192493.5,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
11339,50.0,Private,32019.06,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11340,38.0,Government,89140.45,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11341,43.0,Self-emp-not-inc,175379.5,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,35.0,Non-US,<=50K
11342,24.0,Private,385667.9,Assoc-voc,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11343,20.0,Private,173852.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11344,43.0,Private,113313.96,Some-college,10.0,Separated,Exec-managerial,White,Male,20320.533,0.0,40.0,Non-US,<=50K
11345,45.0,Private,173991.03,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
11346,46.0,Private,196105.67,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
11347,59.0,Self-emp-not-inc,213223.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11348,17.0,Private,246667.33,<=12th,8.337726,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11349,46.0,Private,40201.695,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11350,35.0,Government,408519.9,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11351,35.0,Private,161329.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
11352,60.0,Private,117866.73,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11353,51.701904,Private,337691.34,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11354,39.0,Government,204026.25,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11355,18.0,Private,250513.16,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
11356,31.0,Private,220775.31,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11357,38.109066,Private,145117.14,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
11358,46.0,Private,190660.62,Some-college,9.730239,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11359,39.0,Private,114766.14,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
11360,28.0,Private,162613.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
11361,20.0,Private,77336.02,Some-college,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
11362,40.0,Private,204372.36,Bachelors,14.0,Married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,>50K
11363,47.0,Self-emp-not-inc,152972.11,Bachelors,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
11364,20.0,Self-emp-inc,118324.016,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11365,34.0,Private,20798.424,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11366,41.0,Private,251541.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
11367,40.0,Private,207111.42,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
11368,23.0,Private,94873.86,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
11369,26.0,Private,469832.38,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
11370,25.0,Private,308922.78,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11371,54.0,Private,34904.77,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
11372,35.0,Private,165834.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11373,30.0,Private,205890.34,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11374,29.0,Self-emp-not-inc,69747.805,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11375,51.0,Private,119676.84,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
11376,59.0,Private,124889.56,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11377,40.0,Private,170083.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
11378,32.0,Private,26854.57,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11379,22.0,Private,235390.1,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11380,32.0,Self-emp-not-inc,29767.6,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
11381,52.0,Private,119077.95,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
11382,35.0,Private,257286.66,<=12th,8.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
11383,43.0,Self-emp-not-inc,186567.38,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11384,47.0,Private,100862.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11385,40.0,Private,192187.88,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
11386,49.0,Government,159632.16,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11387,44.0,Government,20314.533,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
11388,26.0,Private,205969.72,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11389,32.0,Private,98796.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11390,17.0,Private,73703.01,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
11391,30.0,Private,20601.885,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
11392,48.0,Government,116781.29,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11393,31.0,Private,34248.992,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
11394,17.0,Private,50748.793,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
11395,42.0,Private,68538.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11396,45.0,Private,127439.234,Some-college,9.0,Married,Adm-clerical,White,Male,2633.3865,0.0,40.0,US,<=50K
