,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15465,48.0,Private,193013.4,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
15466,60.0,Private,458220.2,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15467,42.0,Private,211096.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15468,50.0,Private,236734.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,10.0,Non-US,<=50K
15469,31.0,Government,277463.78,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15470,40.0,Private,198821.9,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15471,34.0,Private,132583.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15472,38.0,Private,242537.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15473,46.0,Self-emp-inc,103920.9,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15474,52.0,Private,84375.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15475,25.0,Private,25677.127,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15476,34.95226,Private,202838.61,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
15477,41.090843,Self-emp-not-inc,197423.33,HS-grad,10.0,Married,Exec-managerial,White,Male,3354.21,0.0,52.0,US,>50K
15478,25.0,Private,37832.883,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
15479,17.0,Private,35161.727,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
15480,29.0,Private,48899.094,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
15481,55.0,Private,128702.53,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
15482,37.00355,Private,227163.0,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15483,45.0,Private,126481.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15484,48.0,Self-emp-inc,111720.44,Masters,11.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
15485,47.0,Private,255459.64,Bachelors,16.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
15486,51.0,Private,59867.855,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15487,49.0,Private,125816.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15488,35.0,Private,194419.77,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15489,35.0,Private,203009.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15490,43.0,Self-emp-not-inc,163253.44,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15491,31.0,Private,183763.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15492,45.0,Private,192148.4,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15493,49.0,Private,71317.29,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15494,31.0,Private,255366.17,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15495,28.0,Private,115407.484,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15496,33.0,Private,133653.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15497,17.0,Government,391238.84,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,Non-US,<=50K
15498,33.0,Private,220776.38,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15499,17.0,Private,208296.53,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
15500,26.0,Private,212770.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15501,17.0,Private,95191.85,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15502,43.0,Private,273309.12,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
15503,27.0,Government,81511.84,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
15504,29.0,Private,41181.957,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15505,38.0,Self-emp-not-inc,48148.234,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15506,38.0,Private,187565.03,Assoc-acdm,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
15507,40.0,Private,231013.52,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15508,36.0,Private,82637.11,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
15509,32.0,Private,161121.81,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15510,31.0,Private,50445.984,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
15511,45.0,Private,70099.11,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15512,18.0,Private,234722.77,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
15513,28.0,Private,130827.91,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
15514,47.0,Private,82329.99,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15515,22.0,Private,179336.92,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15516,43.0,Private,206413.38,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
15517,33.0,Private,195982.83,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15518,51.79739,Self-emp-inc,213817.47,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15519,39.0,Private,159758.53,HS-grad,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15520,59.0,Self-emp-not-inc,152260.95,Masters,13.0,Married,Sales,White,Male,15024.0,0.0,35.100975,US,>50K
15521,32.0,Government,167994.06,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
15522,30.0,Private,53699.016,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15523,51.0,Private,199396.92,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
15524,47.0,Private,143137.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15525,45.0,Private,114579.67,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,54.778328,US,<=50K
15526,40.0,Private,223241.88,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15527,56.0,Private,140458.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15528,33.0,Private,167254.38,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
15529,53.0,Self-emp-not-inc,317070.66,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15530,34.0,Private,118337.67,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15531,55.0,Private,124998.49,Masters,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15532,51.0,Government,132235.56,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15533,24.0,Private,199129.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15534,45.0,Government,76489.18,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15535,22.0,Private,77520.695,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15536,36.0,Private,111113.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15537,37.0,Private,96887.94,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15538,23.0,Private,136198.12,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15539,50.0,Self-emp-not-inc,132703.84,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
15540,31.0,Private,255448.8,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15541,23.0,Private,69526.48,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15542,28.0,Private,140145.3,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15543,46.0,Self-emp-not-inc,111479.24,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
15544,46.0,Self-emp-not-inc,106540.99,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,27.0613,US,<=50K
15545,43.0,Private,23381.049,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
15546,31.0,Private,337212.3,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15547,33.0,Private,242960.31,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15548,75.61361,Private,237737.7,HS-grad,7.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
15549,50.0,Private,191846.1,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15550,40.0,Private,138456.22,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15551,55.0,Private,66113.5,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
15552,55.0,Private,329371.44,<=12th,3.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15553,46.0,Government,173687.8,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
15554,28.0,Private,203639.88,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15555,45.0,Private,206032.55,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15556,43.990936,Private,332703.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,2419.5627,0.0,40.0,US,<=50K
15557,42.0,Private,285254.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
15558,35.0,Government,208124.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15559,20.0,Private,447504.78,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15560,39.0,Private,36990.473,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15561,31.0,Private,210644.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
15562,45.0,Private,36248.05,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,44.068558,US,<=50K
15563,52.0,Private,178174.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15564,36.0,Private,312442.44,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Male,5527.577,0.0,40.0,US,<=50K
15565,26.0,Private,198618.48,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15566,50.0,Private,324990.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,38.948177,US,>50K
15567,31.0,Self-emp-not-inc,129496.586,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15568,52.0,Self-emp-not-inc,162852.92,Bachelors,12.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
15569,50.0,Private,176241.02,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15570,44.0,Private,36703.92,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15571,35.0,Private,797158.9,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
15572,46.0,Private,147778.94,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15573,25.0,Private,120753.37,<=12th,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
15574,19.0,Private,172304.58,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15575,35.0,Private,73449.47,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15576,28.0,Private,344830.97,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15577,32.896683,Private,67330.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15578,39.0,Private,241679.66,Bachelors,15.0,Never-married,Prof-specialty,White,Female,3459.977,0.0,40.0,US,<=50K
15579,47.0,Private,110052.2,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15580,47.0,Private,236887.53,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15581,19.0,Private,64786.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15582,38.0,Self-emp-inc,153764.14,Some-college,13.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
15583,33.0,Private,106021.03,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15584,46.0,Private,50012.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15585,24.0,Private,273130.03,<=12th,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,4.3282027,US,<=50K
15586,54.0,Self-emp-not-inc,138444.52,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
15587,32.0,Private,80712.62,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15588,17.0,Private,106170.09,Bachelors,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
15589,19.0,Private,510949.25,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15590,32.0,Self-emp-not-inc,357399.06,<=12th,3.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15591,22.0,Private,186430.88,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15592,49.0,Private,115231.4,HS-grad,8.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,US,>50K
15593,29.0,Private,178672.27,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15594,48.0,Private,199490.42,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,52.0,Non-US,>50K
15595,33.0,Private,170861.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
15596,36.0,Private,106731.54,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
15597,24.0,Private,138474.4,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
15598,18.0,Private,169002.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15599,39.0,Private,222100.08,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
15600,17.0,Private,199825.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
15601,23.0,Private,266362.66,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
15602,24.0,Government,158921.25,Assoc-voc,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
15603,55.0,Government,195548.55,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15604,31.0,Private,391270.12,HS-grad,8.608237,Never-married,Other-service,Black,Female,0.0,0.0,28.0,US,<=50K
15605,50.0,Private,121000.59,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15606,17.150553,Private,207004.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
15607,41.0,Private,299665.44,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,75.0,US,>50K
15608,41.0,Private,164696.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
15609,48.0,Government,151961.39,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
15610,32.0,Private,34421.344,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15611,36.0,Private,480687.06,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,57.813026,US,<=50K
15612,21.927692,Private,151936.45,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15613,30.0,Private,539622.1,HS-grad,9.0,Married,Sales,White,Male,1945.1573,0.0,40.0,US,>50K
15614,52.0,Government,229817.39,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,10.976757,US,<=50K
15615,18.740913,Self-emp-not-inc,152045.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15616,25.0,Government,41034.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15617,34.0,Private,86390.68,HS-grad,10.0,Separated,Transport-moving,White,Male,0.0,0.0,45.98857,US,<=50K
15618,17.0,Government,205971.52,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
15619,23.0,Private,232648.61,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,Non-US,<=50K
15620,48.0,Self-emp-inc,186979.23,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15621,38.0,Private,260352.28,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15622,32.0,Private,256792.77,Some-college,12.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15623,51.0,Private,147287.81,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15624,51.0,Private,92919.04,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15625,36.0,Private,158008.77,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
15626,47.0,Self-emp-not-inc,70638.45,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15627,58.0,Private,192987.12,Some-college,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15628,43.0,Private,24112.703,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15629,26.0,Private,273244.6,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15630,18.0,Private,69112.6,Assoc-voc,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,7.370232,US,<=50K
15631,25.0,Private,191135.97,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
15632,48.0,Private,169663.39,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15633,48.0,Private,107938.14,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15634,25.0,Private,377742.97,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
15635,43.0,Private,198145.17,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
15636,39.0,Private,41139.035,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15637,34.0,Private,148188.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15638,60.0,Private,232615.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15639,41.85774,Private,277307.53,HS-grad,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
15640,17.0,Private,75022.14,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15641,46.0,Private,107650.984,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15642,26.0,Private,162298.72,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15643,73.0,Self-emp-inc,154876.16,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15644,34.177166,Government,175103.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15645,36.0,Self-emp-not-inc,38497.605,<=12th,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
15646,33.0,Self-emp-inc,95252.8,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15647,21.0,Private,247071.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.4258585,US,<=50K
15648,34.0,Private,306233.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
15649,28.0,Government,175053.78,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15650,30.0,Private,259273.94,Some-college,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15651,43.0,Private,161281.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15652,43.0,Private,334782.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15653,41.0,Private,365659.2,Masters,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
15654,47.0,Private,227121.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15655,31.0,Private,121165.94,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15656,51.0,Private,355084.5,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15657,39.0,Private,287118.9,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
15658,47.0,Self-emp-inc,182005.52,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15659,27.0,Private,106253.22,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
15660,55.0,Private,189425.44,Bachelors,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15661,46.0,Private,193210.42,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15662,39.0,Private,192487.8,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15663,47.0,Self-emp-not-inc,194315.14,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15664,60.0,Private,23231.549,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
15665,54.0,Self-emp-not-inc,216154.75,Some-college,11.0,Married,Tech-support,White,Male,9554.112,0.0,40.0,US,<=50K
15666,26.0,Private,32201.312,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15667,41.0,Private,195142.92,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15668,34.0,Self-emp-not-inc,170596.84,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15669,33.0,Private,56465.234,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.859257,Non-US,<=50K
15670,22.0,Private,304603.34,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15671,33.0,Private,216975.84,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,36.480614,US,<=50K
15672,17.0,Private,143521.47,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,8.0,US,<=50K
15673,80.163666,Private,164968.78,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,15.264728,US,>50K
15674,25.0,Self-emp-inc,50583.69,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15675,49.0,Private,322333.38,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
15676,33.777378,Private,215272.86,Bachelors,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
15677,21.0,Private,44817.64,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
15678,38.0,Private,167725.05,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15679,32.0,Private,196496.72,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15680,17.0,Private,126518.5,<=12th,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
15681,42.0,Private,202561.31,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15682,54.0,Self-emp-not-inc,182340.3,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15683,54.0,Private,174253.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,>50K
15684,49.0,Government,159284.16,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
15685,42.0,Private,142521.67,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15686,64.0,Government,98936.2,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
15687,38.0,Government,114021.64,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15688,21.0,Private,122423.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15689,48.0,Government,153395.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
